기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
ConocoPhillips,COP,2022Q2,2022-06-30,분기말 시가총액,114331126511,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1163165/000116316522000013/,종가 89.81 × 주식수 1273033365,5
ConocoPhillips,COP,2022Q3,2022-09-30,분기별 매출액,21013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316522000017/,,5
ConocoPhillips,COP,2022Q3,2022-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2022Q3,2022-09-30,분기별 당기순이익(지배),4527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316522000017/,,5
ConocoPhillips,COP,2022Q3,2022-09-30,분기별 영업활동현금흐름,8740000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1163165/000116316522000017/ ; https://www.sec.gov/Archives/edgar/data/1163165/000116316522000013/,누적 21722000000 − 직전누적 12982000000 (시작 2022-01-01),5
ConocoPhillips,COP,2022Q3,2022-09-30,분기말 자산총계,94837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316522000017/,,5
ConocoPhillips,COP,2022Q3,2022-09-30,분기말 부채총계,45758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316522000017/,,5
ConocoPhillips,COP,2022Q3,2022-09-30,분기말 총자본(자기자본),49079000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1163165/000116316522000017/,"StockholdersEquity, MinorityInterest 태그 없음",5
ConocoPhillips,COP,2022Q3,2022-09-30,분기말 지배지분 자본,49079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316522000017/,,5
ConocoPhillips,COP,2022Q3,2022-09-30,분기말 종가,102.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2022-09-30),,5
ConocoPhillips,COP,2022Q3,2022-09-30,분기말 상장주식수,1246071066,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000116316522000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2022Q3,2022-09-30,분기말 시가총액,127522912894,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1163165/000116316522000017/,종가 102.34 × 주식수 1246071066,5
ConocoPhillips,COP,2022Q4,2022-12-31,분기별 매출액,18558000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1163165/000116316523000006/ ; https://www.sec.gov/Archives/edgar/data/1163165/000116316522000017/,연간 78494000000 − 9개월누적 59936000000 (Revenues),5
ConocoPhillips,COP,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2022Q4,2022-12-31,분기별 당기순이익(지배),3249000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1163165/000116316523000006/ ; https://www.sec.gov/Archives/edgar/data/1163165/000116316522000017/,연간 18680000000 − 9개월누적 15431000000 (NetIncomeLoss),5
ConocoPhillips,COP,2022Q4,2022-12-31,분기별 영업활동현금흐름,6592000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1163165/000116316523000006/ ; https://www.sec.gov/Archives/edgar/data/1163165/000116316522000017/,누적 28314000000 − 직전누적 21722000000 (시작 2022-01-01),5
ConocoPhillips,COP,2022Q4,2022-12-31,분기말 자산총계,93829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316523000006/,,5
ConocoPhillips,COP,2022Q4,2022-12-31,분기말 부채총계,45826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316523000006/,,5
ConocoPhillips,COP,2022Q4,2022-12-31,분기말 총자본(자기자본),48003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316523000006/,,5
ConocoPhillips,COP,2022Q4,2022-12-31,분기말 지배지분 자본,48003000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1163165/000116316523000006/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",5
ConocoPhillips,COP,2022Q4,2022-12-30,분기말 종가,118.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2022-12-30),,5
ConocoPhillips,COP,2022Q4,2023-01-31,분기말 상장주식수,1218776494,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000116316523000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2022Q4,2022-12-30,분기말 시가총액,143815626292,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1163165/000116316523000006/,종가 118.0 × 주식수 1218776494,5
ConocoPhillips,COP,2023Q1,2023-03-31,분기별 매출액,14811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316523000011/,,5
ConocoPhillips,COP,2023Q1,2023-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2023Q1,2023-03-31,분기별 당기순이익(지배),2920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316523000011/,,5
ConocoPhillips,COP,2023Q1,2023-03-31,분기별 영업활동현금흐름,5403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316523000011/,,5
ConocoPhillips,COP,2023Q1,2023-03-31,분기말 자산총계,91441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316523000011/,,5
ConocoPhillips,COP,2023Q1,2023-03-31,분기말 부채총계,43658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316523000011/,,5
ConocoPhillips,COP,2023Q1,2023-03-31,분기말 총자본(자기자본),47783000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1163165/000116316523000011/,"StockholdersEquity, MinorityInterest 태그 없음",5
ConocoPhillips,COP,2023Q1,2023-03-31,분기말 지배지분 자본,47783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316523000011/,,5
ConocoPhillips,COP,2023Q1,2023-03-31,분기말 종가,99.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2023-03-31),,5
ConocoPhillips,COP,2023Q1,2023-03-31,분기말 상장주식수,1210058689,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000116316523000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2023Q1,2023-03-31,분기말 시가총액,120049922536,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1163165/000116316523000011/,종가 99.21 × 주식수 1210058689,5
ConocoPhillips,COP,2023Q2,2023-06-30,분기별 매출액,12351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316523000023/,,5
ConocoPhillips,COP,2023Q2,2023-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2023Q2,2023-06-30,분기별 당기순이익(지배),2232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316523000023/,,5
ConocoPhillips,COP,2023Q2,2023-06-30,분기별 영업활동현금흐름,3854000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1163165/000116316523000023/ ; https://www.sec.gov/Archives/edgar/data/1163165/000116316523000011/,누적 9257000000 − 직전누적 5403000000 (시작 2023-01-01),5
ConocoPhillips,COP,2023Q2,2023-06-30,분기말 자산총계,89605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316523000023/,,5
ConocoPhillips,COP,2023Q2,2023-06-30,분기말 부채총계,42074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316523000023/,,5
ConocoPhillips,COP,2023Q2,2023-06-30,분기말 총자본(자기자본),47531000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1163165/000116316523000023/,"StockholdersEquity, MinorityInterest 태그 없음",5
ConocoPhillips,COP,2023Q2,2023-06-30,분기말 지배지분 자본,47531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316523000023/,,5
ConocoPhillips,COP,2023Q2,2023-06-30,분기말 종가,103.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2023-06-30),,5
ConocoPhillips,COP,2023Q2,2023-06-30,분기말 상장주식수,1197490673,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000116316523000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2023Q2,2023-06-30,분기말 시가총액,124072008630,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1163165/000116316523000023/,종가 103.61 × 주식수 1197490673,5
ConocoPhillips,COP,2023Q3,2023-09-30,분기별 매출액,14250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316523000031/,,5
ConocoPhillips,COP,2023Q3,2023-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2023Q3,2023-09-30,분기별 당기순이익(지배),2798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316523000031/,,5
ConocoPhillips,COP,2023Q3,2023-09-30,분기별 영업활동현금흐름,5445000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1163165/000116316523000031/ ; https://www.sec.gov/Archives/edgar/data/1163165/000116316523000023/,누적 14702000000 − 직전누적 9257000000 (시작 2023-01-01),5
ConocoPhillips,COP,2023Q3,2023-09-30,분기말 자산총계,93651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316523000031/,,5
ConocoPhillips,COP,2023Q3,2023-09-30,분기말 부채총계,45906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316523000031/,,5
ConocoPhillips,COP,2023Q3,2023-09-30,분기말 총자본(자기자본),47745000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1163165/000116316523000031/,"StockholdersEquity, MinorityInterest 태그 없음",5
ConocoPhillips,COP,2023Q3,2023-09-30,분기말 지배지분 자본,47745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316523000031/,,5
ConocoPhillips,COP,2023Q3,2023-09-29,분기말 종가,119.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2023-09-29),,5
ConocoPhillips,COP,2023Q3,2023-09-30,분기말 상장주식수,1187407942,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000116316523000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2023Q3,2023-09-29,분기말 시가총액,142251471452,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1163165/000116316523000031/,종가 119.8 × 주식수 1187407942,5
ConocoPhillips,COP,2023Q4,2023-12-31,분기별 매출액,14729000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1163165/000116316524000010/ ; https://www.sec.gov/Archives/edgar/data/1163165/000116316523000031/,연간 56141000000 − 9개월누적 41412000000 (Revenues),5
ConocoPhillips,COP,2023Q4,2023-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2023Q4,2023-12-31,분기별 당기순이익(지배),3007000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1163165/000116316524000010/ ; https://www.sec.gov/Archives/edgar/data/1163165/000116316523000031/,연간 10957000000 − 9개월누적 7950000000 (NetIncomeLoss),5
ConocoPhillips,COP,2023Q4,2023-12-31,분기별 영업활동현금흐름,5263000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1163165/000116316524000010/ ; https://www.sec.gov/Archives/edgar/data/1163165/000116316523000031/,누적 19965000000 − 직전누적 14702000000 (시작 2023-01-01),5
ConocoPhillips,COP,2023Q4,2023-12-31,분기말 자산총계,95924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316524000010/,,5
ConocoPhillips,COP,2023Q4,2023-12-31,분기말 부채총계,46645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316524000010/,,5
ConocoPhillips,COP,2023Q4,2023-12-31,분기말 총자본(자기자본),49279000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1163165/000116316524000010/,"StockholdersEquity, MinorityInterest 태그 없음",5
ConocoPhillips,COP,2023Q4,2023-12-31,분기말 지배지분 자본,49279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316524000010/,,5
ConocoPhillips,COP,2023Q4,2023-12-29,분기말 종가,116.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2023-12-29),,5
ConocoPhillips,COP,2023Q4,2024-01-31,분기말 상장주식수,1176408368,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000116316524000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2023Q4,2023-12-29,분기말 시가총액,136545719274,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1163165/000116316524000010/,종가 116.07 × 주식수 1176408368,5
ConocoPhillips,COP,2024Q1,2024-03-31,분기별 매출액,13848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316524000023/,,5
ConocoPhillips,COP,2024Q1,2024-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2024Q1,2024-03-31,분기별 당기순이익(지배),2551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316524000023/,,5
ConocoPhillips,COP,2024Q1,2024-03-31,분기별 영업활동현금흐름,4985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316524000023/,,5
ConocoPhillips,COP,2024Q1,2024-03-31,분기말 자산총계,95348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316524000023/,,5
ConocoPhillips,COP,2024Q1,2024-03-31,분기말 부채총계,46023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316524000023/,,5
ConocoPhillips,COP,2024Q1,2024-03-31,분기말 총자본(자기자본),49325000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1163165/000116316524000023/,"StockholdersEquity, MinorityInterest 태그 없음",5
ConocoPhillips,COP,2024Q1,2024-03-31,분기말 지배지분 자본,49325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316524000023/,,5
ConocoPhillips,COP,2024Q1,2024-03-28,분기말 종가,127.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2024-03-28),,5
ConocoPhillips,COP,2024Q1,2024-03-31,분기말 상장주식수,1169533976,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000116316524000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2024Q1,2024-03-28,분기말 시가총액,148858284465,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1163165/000116316524000023/,종가 127.28 × 주식수 1169533976,5
ConocoPhillips,COP,2024Q2,2024-06-30,분기별 매출액,13620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316524000037/,,5
ConocoPhillips,COP,2024Q2,2024-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2024Q2,2024-06-30,분기별 당기순이익(지배),2329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316524000037/,,5
ConocoPhillips,COP,2024Q2,2024-06-30,분기별 영업활동현금흐름,4919000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1163165/000116316524000037/ ; https://www.sec.gov/Archives/edgar/data/1163165/000116316524000023/,누적 9904000000 − 직전누적 4985000000 (시작 2024-01-01),5
ConocoPhillips,COP,2024Q2,2024-06-30,분기말 자산총계,95994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316524000037/,,5
ConocoPhillips,COP,2024Q2,2024-06-30,분기말 부채총계,46249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316524000037/,,5
ConocoPhillips,COP,2024Q2,2024-06-30,분기말 총자본(자기자본),49745000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1163165/000116316524000037/,"StockholdersEquity, MinorityInterest 태그 없음",5
ConocoPhillips,COP,2024Q2,2024-06-30,분기말 지배지분 자본,49745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316524000037/,,5
ConocoPhillips,COP,2024Q2,2024-06-28,분기말 종가,114.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2024-06-28),,5
ConocoPhillips,COP,2024Q2,2024-06-30,분기말 상장주식수,1161249790,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000116316524000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2024Q2,2024-06-28,분기말 시가총액,132823750980,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1163165/000116316524000037/,종가 114.38 × 주식수 1161249790,5
ConocoPhillips,COP,2024Q3,2024-09-30,분기별 매출액,13041000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316524000052/,,5
ConocoPhillips,COP,2024Q3,2024-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2024Q3,2024-09-30,분기별 당기순이익(지배),2059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316524000052/,,5
ConocoPhillips,COP,2024Q3,2024-09-30,분기별 영업활동현금흐름,5763000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1163165/000116316524000052/ ; https://www.sec.gov/Archives/edgar/data/1163165/000116316524000037/,누적 15667000000 − 직전누적 9904000000 (시작 2024-01-01),5
ConocoPhillips,COP,2024Q3,2024-09-30,분기말 자산총계,96699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316524000052/,,5
ConocoPhillips,COP,2024Q3,2024-09-30,분기말 부채총계,46818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316524000052/,,5
ConocoPhillips,COP,2024Q3,2024-09-30,분기말 총자본(자기자본),49881000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1163165/000116316524000052/,"StockholdersEquity, MinorityInterest 태그 없음",5
ConocoPhillips,COP,2024Q3,2024-09-30,분기말 지배지분 자본,49881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316524000052/,,5
ConocoPhillips,COP,2024Q3,2024-09-30,분기말 종가,105.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2024-09-30),,5
ConocoPhillips,COP,2024Q3,2024-09-30,분기말 상장주식수,1150912478,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000116316524000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2024Q3,2024-09-30,분기말 시가총액,121168065684,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1163165/000116316524000052/,종가 105.28 × 주식수 1150912478,5
ConocoPhillips,COP,2024Q4,2024-12-31,분기별 매출액,14236000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1163165/000116316525000012/ ; https://www.sec.gov/Archives/edgar/data/1163165/000116316524000052/,연간 54745000000 − 9개월누적 40509000000 (Revenues),5
ConocoPhillips,COP,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2024Q4,2024-12-31,분기별 당기순이익(지배),2306000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1163165/000116316525000012/ ; https://www.sec.gov/Archives/edgar/data/1163165/000116316524000052/,연간 9245000000 − 9개월누적 6939000000 (NetIncomeLoss),5
ConocoPhillips,COP,2024Q4,2024-12-31,분기별 영업활동현금흐름,4457000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1163165/000116316525000012/ ; https://www.sec.gov/Archives/edgar/data/1163165/000116316524000052/,누적 20124000000 − 직전누적 15667000000 (시작 2024-01-01),5
ConocoPhillips,COP,2024Q4,2024-12-31,분기말 자산총계,122780000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316525000012/,,5
ConocoPhillips,COP,2024Q4,2024-12-31,분기말 부채총계,57984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316525000012/,,5
ConocoPhillips,COP,2024Q4,2024-12-31,분기말 총자본(자기자본),64796000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1163165/000116316525000012/,"StockholdersEquity, MinorityInterest 태그 없음",5
ConocoPhillips,COP,2024Q4,2024-12-31,분기말 지배지분 자본,64796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316525000012/,,5
ConocoPhillips,COP,2024Q4,2024-12-31,분기말 종가,99.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2024-12-31),,5
ConocoPhillips,COP,2024Q4,2025-01-31,분기말 상장주식수,1272380205,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000116316525000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2024Q4,2024-12-31,분기말 시가총액,126181944930,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1163165/000116316525000012/,종가 99.17 × 주식수 1272380205,5
ConocoPhillips,COP,2025Q1,2025-03-31,분기별 매출액,16517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316525000025/,,5
ConocoPhillips,COP,2025Q1,2025-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2025Q1,2025-03-31,분기별 당기순이익(지배),2849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316525000025/,,5
ConocoPhillips,COP,2025Q1,2025-03-31,분기별 영업활동현금흐름,6115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316525000025/,,5
ConocoPhillips,COP,2025Q1,2025-03-31,분기말 자산총계,124254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316525000025/,,5
ConocoPhillips,COP,2025Q1,2025-03-31,분기말 부채총계,59016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316525000025/,,5
ConocoPhillips,COP,2025Q1,2025-03-31,분기말 총자본(자기자본),65238000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1163165/000116316525000025/,"StockholdersEquity, MinorityInterest 태그 없음",5
ConocoPhillips,COP,2025Q1,2025-03-31,분기말 지배지분 자본,65238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316525000025/,,5
ConocoPhillips,COP,2025Q1,2025-03-31,분기말 종가,105.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2025-03-31),,5
ConocoPhillips,COP,2025Q1,2025-03-31,분기말 상장주식수,1262410026,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000116316525000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2025Q1,2025-03-31,분기말 시가총액,132578300931,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1163165/000116316525000025/,종가 105.02 × 주식수 1262410026,5
ConocoPhillips,COP,2025Q2,2025-06-30,분기별 매출액,14004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316525000042/,,5
ConocoPhillips,COP,2025Q2,2025-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2025Q2,2025-06-30,분기별 당기순이익(지배),1971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316525000042/,,5
ConocoPhillips,COP,2025Q2,2025-06-30,분기별 영업활동현금흐름,3485000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1163165/000116316525000042/ ; https://www.sec.gov/Archives/edgar/data/1163165/000116316525000025/,누적 9600000000 − 직전누적 6115000000 (시작 2025-01-01),5
ConocoPhillips,COP,2025Q2,2025-06-30,분기말 자산총계,122599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316525000042/,,5
ConocoPhillips,COP,2025Q2,2025-06-30,분기말 부채총계,57027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000116316525000042/,,5
