기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
F5,FFIV,2016Q1,2016-03-31,분기말 자산총계,2242140000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869516000035/,,15
F5,FFIV,2016Q1,2016-03-31,분기말 부채총계,1061146000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869516000035/,부채및자본 2242140000 − 총자본 1180994000,15
F5,FFIV,2016Q1,2016-03-31,분기말 총자본(자기자본),1180994000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869516000035/,,15
F5,FFIV,2016Q1,2016-03-31,분기말 지배지분 자본,1180994000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869516000035/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2016Q1,2016-03-31,분기말 종가,105.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2016-03-31),,15
F5,FFIV,2016Q1,2016-04-22,분기말 상장주식수,66981285,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869516000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2016Q1,2016-03-31,분기말 시가총액,7089969017,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869516000035/,종가 105.85 × 주식수 66981285,15
F5,FFIV,2016Q2,2016-06-30,분기별 매출액,496522000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869516000041/,,15
F5,FFIV,2016Q2,2016-06-30,분기별 영업이익,138862000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869516000041/,,15
F5,FFIV,2016Q2,2016-06-30,분기별 당기순이익(지배),91789000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869516000041/,,15
F5,FFIV,2016Q2,2016-06-30,분기별 영업활동현금흐름,170476000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869516000041/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869516000035/,누적 507465000 − 직전누적 336989000 (시작 2015-10-01),15
F5,FFIV,2016Q2,2016-06-30,분기말 자산총계,2253783000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869516000041/,,15
F5,FFIV,2016Q2,2016-06-30,분기말 부채총계,1066718000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869516000041/,부채및자본 2253783000 − 총자본 1187065000,15
F5,FFIV,2016Q2,2016-06-30,분기말 총자본(자기자본),1187065000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869516000041/,,15
F5,FFIV,2016Q2,2016-06-30,분기말 지배지분 자본,1187065000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869516000041/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2016Q2,2016-06-30,분기말 종가,113.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2016-06-30),,15
F5,FFIV,2016Q2,2016-07-22,분기말 상장주식수,66204638,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869516000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2016Q2,2016-06-30,분기말 시가총액,7536735990,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869516000041/,종가 113.84 × 주식수 66204638,15
F5,FFIV,2016Q3,2016-09-30,분기별 매출액,525349000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000104869516000049/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869516000041/,연간 1995034000 − 9개월누적 1469685000 (SalesRevenueNet),15
F5,FFIV,2016Q3,2016-09-30,분기별 영업이익,162633000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000104869516000049/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869516000041/,연간 547377000 − 9개월누적 384744000 (OperatingIncomeLoss),15
F5,FFIV,2016Q3,2016-09-30,분기별 당기순이익(지배),108935000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000104869516000049/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869516000041/,연간 365855000 − 9개월누적 256920000 (NetIncomeLoss),15
F5,FFIV,2016Q3,2016-09-30,분기별 영업활동현금흐름,204070000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869516000049/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869516000041/,누적 711535000 − 직전누적 507465000 (시작 2015-10-01),15
F5,FFIV,2016Q3,2016-09-30,분기말 자산총계,2306323000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869516000049/,,15
F5,FFIV,2016Q3,2016-09-30,분기말 부채총계,1121061000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869516000049/,부채및자본 2306323000 − 총자본 1185262000,15
F5,FFIV,2016Q3,2016-09-30,분기말 총자본(자기자본),1185262000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869516000049/,,15
F5,FFIV,2016Q3,2016-09-30,분기말 지배지분 자본,1185262000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869516000049/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2016Q3,2016-09-30,분기말 종가,124.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2016-09-30),,15
F5,FFIV,2016Q3,2016-10-28,분기말 상장주식수,65316007,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869516000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2016Q3,2016-09-30,분기말 시가총액,8140987112,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869516000049/,종가 124.64 × 주식수 65316007,15
F5,FFIV,2016Q4,2016-12-31,분기별 매출액,515958000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869517000008/,,15
F5,FFIV,2016Q4,2016-12-31,분기별 영업이익,137454000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869517000008/,,15
F5,FFIV,2016Q4,2016-12-31,분기별 당기순이익(지배),94218000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869517000008/,,15
F5,FFIV,2016Q4,2016-12-31,분기별 영업활동현금흐름,189312000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869517000008/,,15
F5,FFIV,2016Q4,2016-12-31,분기말 자산총계,2397095000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869517000008/,,15
F5,FFIV,2016Q4,2016-12-31,분기말 부채총계,1202102000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869517000008/,부채및자본 2397095000 − 총자본 1194993000,15
F5,FFIV,2016Q4,2016-12-31,분기말 총자본(자기자본),1194993000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869517000008/,,15
F5,FFIV,2016Q4,2016-12-31,분기말 지배지분 자본,1194993000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869517000008/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2016Q4,2016-12-30,분기말 종가,144.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2016-12-30),,15
F5,FFIV,2016Q4,2017-01-27,분기말 상장주식수,64787647,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869517000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2016Q4,2016-12-30,분기말 시가총액,9376068274,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869517000008/,종가 144.72 × 주식수 64787647,15
F5,FFIV,2017Q1,2017-03-31,분기별 매출액,518248000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869517000016/,,15
F5,FFIV,2017Q1,2017-03-31,분기별 영업이익,138523000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869517000016/,,15
F5,FFIV,2017Q1,2017-03-31,분기별 당기순이익(지배),93138000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869517000016/,,15
F5,FFIV,2017Q1,2017-03-31,분기별 영업활동현금흐름,175340000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869517000016/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869517000008/,누적 364652000 − 직전누적 189312000 (시작 2016-10-01),15
F5,FFIV,2017Q1,2017-03-31,분기말 자산총계,2387917000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869517000016/,,15
F5,FFIV,2017Q1,2017-03-31,분기말 부채총계,1203312000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869517000016/,부채및자본 2387917000 − 총자본 1184605000,15
F5,FFIV,2017Q1,2017-03-31,분기말 총자본(자기자본),1184605000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869517000016/,,15
F5,FFIV,2017Q1,2017-03-31,분기말 지배지분 자본,1184605000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869517000016/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2017Q1,2017-03-31,분기말 종가,142.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2017-03-31),,15
F5,FFIV,2017Q1,2017-05-05,분기말 상장주식수,64702933,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869517000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2017Q1,2017-03-31,분기말 시가총액,9224697158,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869517000016/,종가 142.57 × 주식수 64702933,15
F5,FFIV,2017Q2,2017-06-30,분기별 매출액,517837000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869517000022/,,15
F5,FFIV,2017Q2,2017-06-30,분기별 영업이익,139144000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869517000022/,,15
F5,FFIV,2017Q2,2017-06-30,분기별 당기순이익(지배),97662000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869517000022/,,15
F5,FFIV,2017Q2,2017-06-30,분기별 영업활동현금흐름,162564000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869517000022/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869517000016/,누적 527216000 − 직전누적 364652000 (시작 2016-10-01),15
F5,FFIV,2017Q2,2017-06-30,분기말 자산총계,2418572000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869517000022/,,15
F5,FFIV,2017Q2,2017-06-30,분기말 부채총계,1213965000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869517000022/,부채및자본 2418572000 − 총자본 1204607000,15
F5,FFIV,2017Q2,2017-06-30,분기말 총자본(자기자본),1204607000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869517000022/,,15
F5,FFIV,2017Q2,2017-06-30,분기말 지배지분 자본,1204607000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869517000022/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2017Q2,2017-06-30,분기말 종가,127.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2017-06-30),,15
F5,FFIV,2017Q2,2017-07-28,분기말 상장주식수,63546593,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869517000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2017Q2,2017-06-30,분기말 시가총액,8074230107,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869517000022/,종가 127.06 × 주식수 63546593,15
F5,FFIV,2017Q3,2017-09-30,분기별 매출액,537998000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000104869517000028/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869517000022/,연간 2090041000 − 9개월누적 1552043000 (SalesRevenueNet),15
F5,FFIV,2017Q3,2017-09-30,분기별 영업이익,148835000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000104869517000028/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869517000022/,연간 563956000 − 9개월누적 415121000 (OperatingIncomeLoss),15
F5,FFIV,2017Q3,2017-09-30,분기별 당기순이익(지배),135743000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000104869517000028/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869517000022/,연간 420761000 − 9개월누적 285018000 (NetIncomeLoss),15
F5,FFIV,2017Q3,2017-09-30,분기별 영업활동현금흐름,213065000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869517000028/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869517000022/,누적 740281000 − 직전누적 527216000 (시작 2016-10-01),15
F5,FFIV,2017Q3,2017-09-30,분기말 자산총계,2476489000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048695/000104869518000031/,원 공시 2480800000 (https://www.sec.gov/Archives/edgar/data/1048695/000104869517000028/),15
F5,FFIV,2017Q3,2017-09-30,분기말 부채총계,1247097000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048695/000104869518000031/,부채및자본 2476489000 − 총자본 1229392000 ; 원 공시 1251408000 (https://www.sec.gov/Archives/edgar/data/1048695/000104869517000028/),15
F5,FFIV,2017Q3,2017-09-30,분기말 총자본(자기자본),1229392000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869517000028/,,15
F5,FFIV,2017Q3,2017-09-30,분기말 지배지분 자본,1229392000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869517000028/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2017Q3,2017-09-29,분기말 종가,120.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2017-09-29),,15
F5,FFIV,2017Q3,2017-10-30,분기말 상장주식수,62593522,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869517000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2017Q3,2017-09-29,분기말 시가총액,7546275012,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869517000028/,종가 120.56 × 주식수 62593522,15
F5,FFIV,2017Q4,2017-12-31,분기별 매출액,523191000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000005/,,15
F5,FFIV,2017Q4,2017-12-31,분기별 영업이익,141997000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000005/,,15
F5,FFIV,2017Q4,2017-12-31,분기별 당기순이익(지배),88429000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000005/,,15
F5,FFIV,2017Q4,2017-12-31,분기별 영업활동현금흐름,189957000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000005/,,15
F5,FFIV,2017Q4,2017-12-31,분기말 자산총계,2493739000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000005/,,15
F5,FFIV,2017Q4,2017-12-31,분기말 부채총계,1266561000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869518000005/,부채및자본 2493739000 − 총자본 1227178000,15
F5,FFIV,2017Q4,2017-12-31,분기말 총자본(자기자본),1227178000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000005/,,15
F5,FFIV,2017Q4,2017-12-31,분기말 지배지분 자본,1227178000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869518000005/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2017Q4,2017-12-29,분기말 종가,131.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2017-12-29),,15
F5,FFIV,2017Q4,2018-01-29,분기말 상장주식수,61844443,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869518000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2017Q4,2017-12-29,분기말 시가총액,8115227810,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869518000005/,종가 131.22 × 주식수 61844443,15
F5,FFIV,2018Q1,2018-03-31,분기별 매출액,533304000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000017/,,15
F5,FFIV,2018Q1,2018-03-31,분기별 영업이익,143357000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000017/,,15
F5,FFIV,2018Q1,2018-03-31,분기별 당기순이익(지배),109636000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000017/,,15
F5,FFIV,2018Q1,2018-03-31,분기별 영업활동현금흐름,184755000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869518000017/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869518000005/,누적 374712000 − 직전누적 189957000 (시작 2017-10-01),15
F5,FFIV,2018Q1,2018-03-31,분기말 자산총계,2517146000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000017/,,15
F5,FFIV,2018Q1,2018-03-31,분기말 부채총계,1290532000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869518000017/,부채및자본 2517146000 − 총자본 1226614000,15
F5,FFIV,2018Q1,2018-03-31,분기말 총자본(자기자본),1226614000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000017/,,15
F5,FFIV,2018Q1,2018-03-31,분기말 지배지분 자본,1226614000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869518000017/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2018Q1,2018-03-29,분기말 종가,144.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2018-03-29),,15
F5,FFIV,2018Q1,2018-04-27,분기말 상장주식수,61114593,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869518000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2018Q1,2018-03-29,분기말 시가총액,8837781294,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869518000017/,종가 144.61 × 주식수 61114593,15
F5,FFIV,2018Q2,2018-06-30,분기별 매출액,542203000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000025/,,15
F5,FFIV,2018Q2,2018-06-30,분기별 영업이익,151953000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000025/,,15
F5,FFIV,2018Q2,2018-06-30,분기별 당기순이익(지배),122743000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000025/,,15
F5,FFIV,2018Q2,2018-06-30,분기별 영업활동현금흐름,182051000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869518000025/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869518000017/,누적 556763000 − 직전누적 374712000 (시작 2017-10-01),15
F5,FFIV,2018Q2,2018-06-30,분기말 자산총계,2561066000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000025/,,15
F5,FFIV,2018Q2,2018-06-30,분기말 부채총계,1295091000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869518000025/,부채및자본 2561066000 − 총자본 1265975000,15
F5,FFIV,2018Q2,2018-06-30,분기말 총자본(자기자본),1265975000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000025/,,15
F5,FFIV,2018Q2,2018-06-30,분기말 지배지분 자본,1265975000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869518000025/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2018Q2,2018-06-29,분기말 종가,172.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2018-06-29),,15
F5,FFIV,2018Q2,2018-07-27,분기말 상장주식수,60818323,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869518000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2018Q2,2018-06-29,분기말 시가총액,10488119801,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869518000025/,종가 172.45 × 주식수 60818323,15
F5,FFIV,2018Q3,2018-09-30,분기별 매출액,562709000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000104869518000031/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869518000025/,연간 2161407000 − 9개월누적 1598698000 (SalesRevenueNet),15
F5,FFIV,2018Q3,2018-09-30,분기별 영업이익,153592000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000104869518000031/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869518000025/,연간 590899000 − 9개월누적 437307000 (OperatingIncomeLoss),15
F5,FFIV,2018Q3,2018-09-30,분기별 당기순이익(지배),132881000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000104869518000031/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869518000025/,연간 453689000 − 9개월누적 320808000 (NetIncomeLoss),15
F5,FFIV,2018Q3,2018-09-30,분기별 영업활동현금흐름,204305000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869518000031/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869518000025/,누적 761068000 − 직전누적 556763000 (시작 2017-10-01),15
F5,FFIV,2018Q3,2018-09-30,분기말 자산총계,2605476000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000031/,,15
F5,FFIV,2018Q3,2018-09-30,분기말 부채총계,1319984000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869518000031/,부채및자본 2605476000 − 총자본 1285492000,15
F5,FFIV,2018Q3,2018-09-30,분기말 총자본(자기자본),1285492000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000031/,,15
F5,FFIV,2018Q3,2018-09-30,분기말 지배지분 자본,1285492000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869518000031/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2018Q3,2018-09-28,분기말 종가,199.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2018-09-28),,15
F5,FFIV,2018Q3,2018-11-15,분기말 상장주식수,60627214,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869518000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2018Q3,2018-09-28,분기말 시가총액,12090279016,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869518000031/,종가 199.42 × 주식수 60627214,15
F5,FFIV,2018Q4,2018-12-31,분기별 매출액,543770000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000008/,,15
F5,FFIV,2018Q4,2018-12-31,분기별 영업이익,158216000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000008/,,15
F5,FFIV,2018Q4,2018-12-31,분기별 당기순이익(지배),130905000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000008/,,15
F5,FFIV,2018Q4,2018-12-31,분기별 영업활동현금흐름,197858000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000008/,,15
F5,FFIV,2018Q4,2018-12-31,분기말 자산총계,2891896000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000008/,,15
F5,FFIV,2018Q4,2018-12-31,분기말 부채총계,1482708000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869519000008/,부채및자본 2891896000 − 총자본 1409188000,15
F5,FFIV,2018Q4,2018-12-31,분기말 총자본(자기자본),1409188000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000008/,,15
F5,FFIV,2018Q4,2018-12-31,분기말 지배지분 자본,1409188000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869519000008/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2018Q4,2018-12-31,분기말 종가,162.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2018-12-31),,15
F5,FFIV,2018Q4,2019-01-28,분기말 상장주식수,59441333,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869519000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2018Q4,2018-12-31,분기말 시가총액,9631279186,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869519000008/,종가 162.03 × 주식수 59441333,15
F5,FFIV,2019Q1,2019-03-31,분기별 매출액,544895000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000014/,,15
F5,FFIV,2019Q1,2019-03-31,분기별 영업이익,142793000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000014/,,15
F5,FFIV,2019Q1,2019-03-31,분기별 당기순이익(지배),116087000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000014/,,15
F5,FFIV,2019Q1,2019-03-31,분기별 영업활동현금흐름,193552000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869519000014/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869519000008/,누적 391410000 − 직전누적 197858000 (시작 2018-10-01),15
