기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Qualcomm,QCOM,2016Q2,2016-06-26,분기별 당기순이익(지배),1444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445216000483/,,4
Qualcomm,QCOM,2016Q2,2016-06-26,분기별 영업활동현금흐름,1840000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/804328/000123445216000483/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445216000429/,누적 5316000000 − 직전누적 3476000000 (시작 2015-09-28),4
Qualcomm,QCOM,2016Q2,2016-06-26,분기말 자산총계,50786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445216000483/,,4
Qualcomm,QCOM,2016Q2,2016-06-26,분기말 부채총계,20148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445216000483/,,4
Qualcomm,QCOM,2016Q2,2016-06-26,분기말 총자본(자기자본),30638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445216000483/,,4
Qualcomm,QCOM,2016Q2,2016-06-26,분기말 지배지분 자본,30647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445216000483/,,4
Qualcomm,QCOM,2016Q2,2016-06-24,분기말 종가,52.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2016-06-24),,4
Qualcomm,QCOM,2016Q2,2016-07-18,분기말 상장주식수,1473648385,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000123445216000483/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2016Q2,2016-06-24,분기말 시가총액,76806553826,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2016-06-24) ; https://www.sec.gov/Archives/edgar/data/804328/000123445216000483/,종가 52.12 × 주식수 1473648385,4
Qualcomm,QCOM,2016Q3,2016-09-25,분기별 매출액,6184000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/804328/000123445216000552/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445216000483/,연간 23554000000 − 9개월누적 17370000000 (Revenues),4
Qualcomm,QCOM,2016Q3,2016-09-25,분기별 영업이익,1804000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/804328/000123445216000552/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445216000483/,연간 6495000000 − 9개월누적 4691000000 (OperatingIncomeLoss),4
Qualcomm,QCOM,2016Q3,2016-09-25,분기별 당기순이익(지배),1599000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/804328/000123445216000552/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445216000483/,연간 5705000000 − 9개월누적 4106000000 (NetIncomeLoss),4
Qualcomm,QCOM,2016Q3,2016-09-25,분기별 영업활동현금흐름,2316000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894918000095/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445216000483/,누적 7632000000 − 직전누적 5316000000 (시작 2015-09-28) ; 원 공시 2084000000 (https://www.sec.gov/Archives/edgar/data/804328/000123445216000552/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445216000483/),4
Qualcomm,QCOM,2016Q3,2016-09-25,분기말 자산총계,52359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445216000552/,,4
Qualcomm,QCOM,2016Q3,2016-09-25,분기말 부채총계,20591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445216000552/,,4
Qualcomm,QCOM,2016Q3,2016-09-25,분기말 총자본(자기자본),31768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445216000552/,,4
Qualcomm,QCOM,2016Q3,2016-09-25,분기말 지배지분 자본,31778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445216000552/,,4
Qualcomm,QCOM,2016Q3,2016-09-23,분기말 종가,62.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2016-09-23),,4
Qualcomm,QCOM,2016Q3,2016-10-31,분기말 상장주식수,1476886684,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000123445216000552/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2016Q3,2016-09-23,분기말 시가총액,92674639421,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2016-09-23) ; https://www.sec.gov/Archives/edgar/data/804328/000123445216000552/,종가 62.75 × 주식수 1476886684,4
Qualcomm,QCOM,2016Q4,2016-12-25,분기별 매출액,5999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445217000028/,,4
Qualcomm,QCOM,2016Q4,2016-12-25,분기별 영업이익,778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445217000028/,,4
Qualcomm,QCOM,2016Q4,2016-12-25,분기별 당기순이익(지배),682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445217000028/,,4
Qualcomm,QCOM,2016Q4,2016-12-25,분기별 영업활동현금흐름,1586000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894918000011/,원 공시 1379000000 (https://www.sec.gov/Archives/edgar/data/804328/000123445217000028/),4
Qualcomm,QCOM,2016Q4,2016-12-25,분기말 자산총계,52366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445217000028/,,4
Qualcomm,QCOM,2016Q4,2016-12-25,분기말 부채총계,21160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445217000028/,,4
Qualcomm,QCOM,2016Q4,2016-12-25,분기말 총자본(자기자본),31206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445217000028/,,4
Qualcomm,QCOM,2016Q4,2016-12-25,분기말 지배지분 자본,31215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445217000028/,,4
Qualcomm,QCOM,2016Q4,2016-12-23,분기말 종가,66.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2016-12-23),,4
Qualcomm,QCOM,2016Q4,2017-01-23,분기말 상장주식수,1477041037,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000123445217000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2016Q4,2016-12-23,분기말 시가총액,98754963734,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2016-12-23) ; https://www.sec.gov/Archives/edgar/data/804328/000123445217000028/,종가 66.86 × 주식수 1477041037,4
Qualcomm,QCOM,2017Q1,2017-03-26,분기별 매출액,5016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445217000077/,,4
Qualcomm,QCOM,2017Q1,2017-03-26,분기별 영업이익,729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445217000077/,,4
Qualcomm,QCOM,2017Q1,2017-03-26,분기별 당기순이익(지배),749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445217000077/,,4
Qualcomm,QCOM,2017Q1,2017-03-26,분기별 영업활동현금흐름,820000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894918000039/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894918000011/,누적 2406000000 − 직전누적 1586000000 (시작 2016-09-26) ; 원 공시 815000000 (https://www.sec.gov/Archives/edgar/data/804328/000123445217000077/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445217000028/),4
Qualcomm,QCOM,2017Q1,2017-03-26,분기말 자산총계,56079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445217000077/,,4
Qualcomm,QCOM,2017Q1,2017-03-26,분기말 부채총계,24745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445217000077/,,4
Qualcomm,QCOM,2017Q1,2017-03-26,분기말 총자본(자기자본),31334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445217000077/,,4
Qualcomm,QCOM,2017Q1,2017-03-26,분기말 지배지분 자본,31344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445217000077/,,4
Qualcomm,QCOM,2017Q1,2017-03-24,분기말 종가,56.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2017-03-24),,4
Qualcomm,QCOM,2017Q1,2017-04-17,분기말 상장주식수,1477436517,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000123445217000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2017Q1,2017-03-24,분기말 시가총액,84095686548,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2017-03-24) ; https://www.sec.gov/Archives/edgar/data/804328/000123445217000077/,종가 56.92 × 주식수 1477436517,4
Qualcomm,QCOM,2017Q2,2017-06-25,분기별 매출액,5356000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894919000012/,원 공시 5371000000 (https://www.sec.gov/Archives/edgar/data/804328/000123445217000154/),4
Qualcomm,QCOM,2017Q2,2017-06-25,분기별 영업이익,758000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894919000012/,원 공시 773000000 (https://www.sec.gov/Archives/edgar/data/804328/000123445217000154/),4
Qualcomm,QCOM,2017Q2,2017-06-25,분기별 당기순이익(지배),856000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894919000012/,원 공시 866000000 (https://www.sec.gov/Archives/edgar/data/804328/000123445217000154/),4
Qualcomm,QCOM,2017Q2,2017-06-25,분기별 영업활동현금흐름,171000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894918000075/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894918000039/,누적 2577000000 − 직전누적 2406000000 (시작 2016-09-26) ; 원 공시 82000000 (https://www.sec.gov/Archives/edgar/data/804328/000123445217000154/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445217000077/),4
Qualcomm,QCOM,2017Q2,2017-06-25,분기말 자산총계,64379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445217000154/,,4
Qualcomm,QCOM,2017Q2,2017-06-25,분기말 부채총계,33096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445217000154/,,4
Qualcomm,QCOM,2017Q2,2017-06-25,분기말 총자본(자기자본),31283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445217000154/,,4
Qualcomm,QCOM,2017Q2,2017-06-25,분기말 지배지분 자본,31294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000123445217000154/,,4
Qualcomm,QCOM,2017Q2,2017-06-23,분기말 종가,56.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2017-06-23),,4
Qualcomm,QCOM,2017Q2,2017-07-17,분기말 상장주식수,1476066796,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000123445217000154/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2017Q2,2017-06-23,분기말 시가총액,84002961360,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2017-06-23) ; https://www.sec.gov/Archives/edgar/data/804328/000123445217000154/,종가 56.91 × 주식수 1476066796,4
Qualcomm,QCOM,2017Q3,2017-09-24,분기별 매출액,5871000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445217000154/,연간 22258000000 − 9개월누적 16387000000 (Revenues) ; 원 공시 5904000000 (https://www.sec.gov/Archives/edgar/data/804328/000123445217000190/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445217000154/),4
Qualcomm,QCOM,2017Q3,2017-09-24,분기별 영업이익,300000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445217000154/,연간 2581000000 − 9개월누적 2281000000 (OperatingIncomeLoss) ; 원 공시 333000000 (https://www.sec.gov/Archives/edgar/data/804328/000123445217000190/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445217000154/),4
Qualcomm,QCOM,2017Q3,2017-09-24,분기별 당기순이익(지배),148000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445217000154/,연간 2445000000 − 9개월누적 2297000000 (NetIncomeLoss) ; 원 공시 169000000 (https://www.sec.gov/Archives/edgar/data/804328/000123445217000190/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445217000154/),4
Qualcomm,QCOM,2017Q3,2017-09-24,분기별 영업활동현금흐름,2424000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894918000075/,누적 5001000000 − 직전누적 2577000000 (시작 2016-09-26) ; 원 공시 2417000000 (https://www.sec.gov/Archives/edgar/data/804328/000123445217000190/ ; https://www.sec.gov/Archives/edgar/data/804328/000123445217000154/),4
Qualcomm,QCOM,2017Q3,2017-09-24,분기말 자산총계,65498000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/,원 공시 65486000000 (https://www.sec.gov/Archives/edgar/data/804328/000123445217000190/),4
Qualcomm,QCOM,2017Q3,2017-09-24,분기말 부채총계,34773000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894919000012/,원 공시 34740000000 (https://www.sec.gov/Archives/edgar/data/804328/000123445217000190/),4
Qualcomm,QCOM,2017Q3,2017-09-24,분기말 총자본(자기자본),30725000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894920000067/,원 공시 30746000000 (https://www.sec.gov/Archives/edgar/data/804328/000123445217000190/),4
Qualcomm,QCOM,2017Q3,2017-09-24,분기말 지배지분 자본,30725000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/,원 공시 30746000000 (https://www.sec.gov/Archives/edgar/data/804328/000123445217000190/),4
Qualcomm,QCOM,2017Q3,2017-09-22,분기말 종가,52.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2017-09-22),,4
Qualcomm,QCOM,2017Q3,2017-10-30,분기말 상장주식수,1474164639,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000123445217000190/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2017Q3,2017-09-22,분기말 시가총액,76789236046,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2017-09-22) ; https://www.sec.gov/Archives/edgar/data/804328/000123445217000190/,종가 52.09 × 주식수 1474164639,4
Qualcomm,QCOM,2017Q4,2017-12-24,분기별 매출액,6035000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/,원 공시 6068000000 (https://www.sec.gov/Archives/edgar/data/804328/000172894918000011/),4
Qualcomm,QCOM,2017Q4,2017-12-24,분기별 영업이익,-4000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/,원 공시 29000000 (https://www.sec.gov/Archives/edgar/data/804328/000172894918000011/),4
Qualcomm,QCOM,2017Q4,2017-12-24,분기별 당기순이익(지배),-5983000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894919000012/,원 공시 -5953000000 (https://www.sec.gov/Archives/edgar/data/804328/000172894918000011/),4
Qualcomm,QCOM,2017Q4,2017-12-24,분기별 영업활동현금흐름,1762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894918000011/,,4
Qualcomm,QCOM,2017Q4,2017-12-24,분기말 자산총계,64351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894918000011/,,4
Qualcomm,QCOM,2017Q4,2017-12-24,분기말 부채총계,40427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894918000011/,,4
Qualcomm,QCOM,2017Q4,2017-12-24,분기말 총자본(자기자본),23924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894918000011/,,4
Qualcomm,QCOM,2017Q4,2017-12-24,분기말 지배지분 자본,23924000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/804328/000172894918000011/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",4
Qualcomm,QCOM,2017Q4,2017-12-22,분기말 종가,64.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2017-12-22),,4
Qualcomm,QCOM,2017Q4,2018-01-29,분기말 상장주식수,1480363298,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000172894918000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2017Q4,2017-12-22,분기말 시가총액,95823916280,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2017-12-22) ; https://www.sec.gov/Archives/edgar/data/804328/000172894918000011/,종가 64.73 × 주식수 1480363298,4
Qualcomm,QCOM,2018Q1,2018-03-25,분기별 매출액,5220000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/,원 공시 5261000000 (https://www.sec.gov/Archives/edgar/data/804328/000172894918000039/),4
Qualcomm,QCOM,2018Q1,2018-03-25,분기별 영업이익,441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894918000039/,,4
Qualcomm,QCOM,2018Q1,2018-03-25,분기별 당기순이익(지배),330000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894919000036/,원 공시 363000000 (https://www.sec.gov/Archives/edgar/data/804328/000172894918000039/),4
Qualcomm,QCOM,2018Q1,2018-03-25,분기별 영업활동현금흐름,516000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/804328/000172894918000039/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894918000011/,누적 2278000000 − 직전누적 1762000000 (시작 2017-09-25),4
Qualcomm,QCOM,2018Q1,2018-03-25,분기말 자산총계,64126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894918000039/,,4
Qualcomm,QCOM,2018Q1,2018-03-25,분기말 부채총계,40307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894918000039/,,4
Qualcomm,QCOM,2018Q1,2018-03-25,분기말 총자본(자기자본),23819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894918000039/,,4
Qualcomm,QCOM,2018Q1,2018-03-25,분기말 지배지분 자본,23819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894918000039/,,4
Qualcomm,QCOM,2018Q1,2018-03-23,분기말 종가,53.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2018-03-23),,4
Qualcomm,QCOM,2018Q1,2018-04-23,분기말 상장주식수,1482622312,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000172894918000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2018Q1,2018-03-23,분기말 시가총액,79557513262,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2018-03-23) ; https://www.sec.gov/Archives/edgar/data/804328/000172894918000039/,종가 53.66 × 주식수 1482622312,4
Qualcomm,QCOM,2018Q2,2018-06-24,분기별 매출액,5577000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/,원 공시 5599000000 (https://www.sec.gov/Archives/edgar/data/804328/000172894918000075/),4
Qualcomm,QCOM,2018Q2,2018-06-24,분기별 영업이익,903000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/,원 공시 925000000 (https://www.sec.gov/Archives/edgar/data/804328/000172894918000075/),4
Qualcomm,QCOM,2018Q2,2018-06-24,분기별 당기순이익(지배),1202000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894919000055/,원 공시 1219000000 (https://www.sec.gov/Archives/edgar/data/804328/000172894918000075/),4
Qualcomm,QCOM,2018Q2,2018-06-24,분기별 영업활동현금흐름,2053000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/804328/000172894918000075/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894918000039/,누적 4331000000 − 직전누적 2278000000 (시작 2017-09-25),4
Qualcomm,QCOM,2018Q2,2018-06-24,분기말 자산총계,62090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894918000075/,,4
Qualcomm,QCOM,2018Q2,2018-06-24,분기말 부채총계,39022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894918000075/,,4
Qualcomm,QCOM,2018Q2,2018-06-24,분기말 총자본(자기자본),23068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894918000075/,,4
Qualcomm,QCOM,2018Q2,2018-06-24,분기말 지배지분 자본,23068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894918000075/,,4
Qualcomm,QCOM,2018Q2,2018-06-22,분기말 종가,58.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2018-06-22),,4
Qualcomm,QCOM,2018Q2,2018-07-23,분기말 상장주식수,1469111039,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000172894918000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2018Q2,2018-06-22,분기말 시가총액,85942995782,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2018-06-22) ; https://www.sec.gov/Archives/edgar/data/804328/000172894918000075/,종가 58.5 × 주식수 1469111039,4
Qualcomm,QCOM,2018Q3,2018-09-30,분기별 매출액,5778000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894920000067/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894919000055/,연간 22611000000 − 9개월누적 16833000000 (Revenues) ; 원 공시 5804000000 (https://www.sec.gov/Archives/edgar/data/804328/000172894918000095/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894918000075/),4
Qualcomm,QCOM,2018Q3,2018-09-30,분기별 영업이익,-774000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894920000067/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894918000075/,연간 621000000 − 9개월누적 1395000000 (OperatingIncomeLoss) ; 원 공시 -653000000 (https://www.sec.gov/Archives/edgar/data/804328/000172894918000095/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894918000075/),4
Qualcomm,QCOM,2018Q3,2018-09-30,분기별 당기순이익(지배),-513000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894920000067/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894919000055/,연간 -4964000000 − 9개월누적 -4451000000 (NetIncomeLoss) ; 원 공시 -493000000 (https://www.sec.gov/Archives/edgar/data/804328/000172894918000095/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894918000075/),4
Qualcomm,QCOM,2018Q3,2018-09-30,분기별 영업활동현금흐름,-423000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894920000067/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894918000075/,누적 3908000000 − 직전누적 4331000000 (시작 2017-09-25) ; 원 공시 -436000000 (https://www.sec.gov/Archives/edgar/data/804328/000172894918000095/ ; https://www.sec.gov/Archives/edgar/data/804328/000172894918000075/),4
Qualcomm,QCOM,2018Q3,2018-09-30,분기말 자산총계,32718000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894920000067/,원 공시 32686000000 (https://www.sec.gov/Archives/edgar/data/804328/000172894918000095/),4
Qualcomm,QCOM,2018Q3,2018-09-30,분기말 부채총계,31911000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/,원 공시 31758000000 (https://www.sec.gov/Archives/edgar/data/804328/000172894918000095/),4
Qualcomm,QCOM,2018Q3,2018-09-30,분기말 총자본(자기자본),807000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894921000076/,원 공시 928000000 (https://www.sec.gov/Archives/edgar/data/804328/000172894918000095/),4
Qualcomm,QCOM,2018Q3,2018-09-30,분기말 지배지분 자본,807000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/804328/000172894921000076/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음 ; 원 공시 928000000 (https://www.sec.gov/Archives/edgar/data/804328/000172894918000095/)",4
Qualcomm,QCOM,2018Q3,2018-09-28,분기말 종가,72.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2018-09-28),,4
Qualcomm,QCOM,2018Q3,2018-11-05,분기말 상장주식수,1212162586,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000172894918000095/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Qualcomm,QCOM,2018Q3,2018-09-28,분기말 시가총액,87312071070,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/804328/000172894918000095/,종가 72.03 × 주식수 1212162586,4
Qualcomm,QCOM,2018Q4,2018-12-30,분기별 매출액,4842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894919000012/,,4
Qualcomm,QCOM,2018Q4,2018-12-30,분기별 영업이익,710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894919000012/,,4
Qualcomm,QCOM,2018Q4,2018-12-30,분기별 당기순이익(지배),1068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894919000012/,,4
Qualcomm,QCOM,2018Q4,2018-12-30,분기별 영업활동현금흐름,356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894919000012/,,4
Qualcomm,QCOM,2018Q4,2018-12-30,분기말 자산총계,34246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894919000012/,,4
Qualcomm,QCOM,2018Q4,2018-12-30,분기말 부채총계,30629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894919000012/,,4
Qualcomm,QCOM,2018Q4,2018-12-30,분기말 총자본(자기자본),3617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894919000012/,,4
Qualcomm,QCOM,2018Q4,2018-12-30,분기말 지배지분 자본,3617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/804328/000172894919000012/,,4
Qualcomm,QCOM,2018Q4,2018-12-28,분기말 종가,56.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/QCOM?interval=1d&events=splits (2018-12-28),,4
Qualcomm,QCOM,2018Q4,2019-01-28,분기말 상장주식수,1210305693,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/804328/000172894919000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
