기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
United Airlines,UAL,2018Q3,2018-09-30,분기별 영업활동현금흐름,883000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051719000026/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051719000021/,누적 5035000000 − 직전누적 4152000000 (시작 2018-01-01) ; 원 공시 905000000 (https://www.sec.gov/Archives/edgar/data/100517/000010051718000028/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051718000012/),13
United Airlines,UAL,2018Q3,2018-09-30,분기말 자산총계,44837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051718000028/,,13
United Airlines,UAL,2018Q3,2018-09-30,분기말 부채총계,35319000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051718000028/,부채및자본 44837000000 − 총자본 9518000000 ; 원 공시 35368000000 (https://www.sec.gov/Archives/edgar/data/100517/000010051718000028/),13
United Airlines,UAL,2018Q3,2018-09-30,분기말 총자본(자기자본),9518000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051719000026/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 9469000000 (https://www.sec.gov/Archives/edgar/data/100517/000010051718000028/)",13
United Airlines,UAL,2018Q3,2018-09-30,분기말 지배지분 자본,9518000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051719000026/,원 공시 9469000000 (https://www.sec.gov/Archives/edgar/data/100517/000010051718000028/),13
United Airlines,UAL,2018Q3,2018-09-28,분기말 종가,89.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2018-09-28),,13
United Airlines,UAL,2018Q3,2018-10-12,분기말 상장주식수,272464412,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051718000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2018Q3,2018-09-28,분기말 시가총액,24265680533,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/100517/000010051718000028/,종가 89.06 × 주식수 272464412,13
United Airlines,UAL,2018Q4,2018-12-31,분기별 매출액,10491000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051718000028/,연간 41303000000 − 9개월누적 30812000000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
United Airlines,UAL,2018Q4,2018-12-31,분기별 영업이익,635000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051721000016/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051719000026/,연간 3229000000 − 9개월누적 2594000000 (OperatingIncomeLoss) ; 원 공시 652000000 (https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051718000028/),13
United Airlines,UAL,2018Q4,2018-12-31,분기별 당기순이익(지배),461000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051721000016/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051719000026/,연간 2122000000 − 9개월누적 1661000000 (NetIncomeLoss) ; 원 공시 462000000 (https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051718000028/),13
United Airlines,UAL,2018Q4,2018-12-31,분기별 영업활동현금흐름,1146000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051719000026/,누적 6181000000 − 직전누적 5035000000 (시작 2018-01-01) ; 원 공시 1101000000 (https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051718000028/),13
United Airlines,UAL,2018Q4,2018-12-31,분기말 자산총계,49024000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/,원 공시 44792000000 (https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/),13
United Airlines,UAL,2018Q4,2018-12-31,분기말 부채총계,38982000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/,부채및자본 49024000000 − 총자본 10042000000 ; 원 공시 34797000000 (https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/),13
United Airlines,UAL,2018Q4,2018-12-31,분기말 총자본(자기자본),10042000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051722000009/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 9995000000 (https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/)",13
United Airlines,UAL,2018Q4,2018-12-31,분기말 지배지분 자본,10042000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100517/000010051722000009/,원 공시 9995000000 (https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/),13
United Airlines,UAL,2018Q4,2018-12-31,분기말 종가,83.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2018-12-31),,13
United Airlines,UAL,2018Q4,2019-02-22,분기말 상장주식수,266727577,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2018Q4,2018-12-31,분기말 시가총액,22333100022,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/,종가 83.73 × 주식수 266727577,13
United Airlines,UAL,2019Q1,2019-03-31,분기별 매출액,9589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051719000014/,,13
United Airlines,UAL,2019Q1,2019-03-31,분기별 영업이익,495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051719000014/,,13
United Airlines,UAL,2019Q1,2019-03-31,분기별 당기순이익(지배),292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051719000014/,,13
United Airlines,UAL,2019Q1,2019-03-31,분기별 영업활동현금흐름,1915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051719000014/,,13
United Airlines,UAL,2019Q1,2019-03-31,분기말 자산총계,50639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051719000014/,,13
United Airlines,UAL,2019Q1,2019-03-31,분기말 부채총계,40837000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000010051719000014/,부채및자본 50639000000 − 총자본 9802000000,13
United Airlines,UAL,2019Q1,2019-03-31,분기말 총자본(자기자본),9802000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000010051719000014/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2019Q1,2019-03-31,분기말 지배지분 자본,9802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051719000014/,,13
United Airlines,UAL,2019Q1,2019-03-29,분기말 종가,79.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2019-03-29),,13
United Airlines,UAL,2019Q1,2019-04-12,분기말 상장주식수,263129397,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051719000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2019Q1,2019-03-29,분기말 시가총액,20992463293,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/100517/000010051719000014/,종가 79.78 × 주식수 263129397,13
United Airlines,UAL,2019Q2,2019-06-30,분기별 매출액,11402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051719000021/,,13
United Airlines,UAL,2019Q2,2019-06-30,분기별 영업이익,1472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051719000021/,,13
United Airlines,UAL,2019Q2,2019-06-30,분기별 당기순이익(지배),1052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051719000021/,,13
United Airlines,UAL,2019Q2,2019-06-30,분기별 영업활동현금흐름,2710000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000010051719000021/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051719000014/,누적 4625000000 − 직전누적 1915000000 (시작 2019-01-01),13
United Airlines,UAL,2019Q2,2019-06-30,분기말 자산총계,52150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051719000021/,,13
United Airlines,UAL,2019Q2,2019-06-30,분기말 부채총계,41830000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000010051719000021/,부채및자본 52150000000 − 총자본 10320000000,13
United Airlines,UAL,2019Q2,2019-06-30,분기말 총자본(자기자본),10320000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000010051719000021/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2019Q2,2019-06-30,분기말 지배지분 자본,10320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051719000021/,,13
United Airlines,UAL,2019Q2,2019-06-28,분기말 종가,87.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2019-06-28),,13
United Airlines,UAL,2019Q2,2019-07-12,분기말 상장주식수,256921469,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051719000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2019Q2,2019-06-28,분기말 시가총액,22493474611,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/100517/000010051719000021/,종가 87.55 × 주식수 256921469,13
United Airlines,UAL,2019Q3,2019-09-30,분기별 매출액,11380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051719000026/,,13
United Airlines,UAL,2019Q3,2019-09-30,분기별 영업이익,1473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051719000026/,,13
United Airlines,UAL,2019Q3,2019-09-30,분기별 당기순이익(지배),1024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051719000026/,,13
United Airlines,UAL,2019Q3,2019-09-30,분기별 영업활동현금흐름,1103000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000010051719000026/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051719000021/,누적 5728000000 − 직전누적 4625000000 (시작 2019-01-01),13
United Airlines,UAL,2019Q3,2019-09-30,분기말 자산총계,52199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051719000026/,,13
United Airlines,UAL,2019Q3,2019-09-30,분기말 부채총계,40898000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000010051719000026/,부채및자본 52199000000 − 총자본 11301000000,13
United Airlines,UAL,2019Q3,2019-09-30,분기말 총자본(자기자본),11301000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000010051719000026/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2019Q3,2019-09-30,분기말 지배지분 자본,11301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051719000026/,,13
United Airlines,UAL,2019Q3,2019-09-30,분기말 종가,88.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2019-09-30),,13
United Airlines,UAL,2019Q3,2019-10-11,분기말 상장주식수,253043650,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051719000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2019Q3,2019-09-30,분기말 시가총액,22371589096,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/100517/000010051719000026/,종가 88.41 × 주식수 253043650,13
United Airlines,UAL,2019Q4,2019-12-31,분기별 매출액,10888000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051719000026/,연간 43259000000 − 9개월누적 32371000000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
United Airlines,UAL,2019Q4,2019-12-31,분기별 영업이익,861000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051719000026/,연간 4301000000 − 9개월누적 3440000000 (OperatingIncomeLoss),13
United Airlines,UAL,2019Q4,2019-12-31,분기별 당기순이익(지배),641000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051719000026/,연간 3009000000 − 9개월누적 2368000000 (NetIncomeLoss),13
United Airlines,UAL,2019Q4,2019-12-31,분기별 영업활동현금흐름,1181000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051719000026/,누적 6909000000 − 직전누적 5728000000 (시작 2019-01-01),13
United Airlines,UAL,2019Q4,2019-12-31,분기말 자산총계,52611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/,,13
United Airlines,UAL,2019Q4,2019-12-31,분기말 부채총계,41080000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/,부채및자본 52611000000 − 총자본 11531000000,13
United Airlines,UAL,2019Q4,2019-12-31,분기말 총자본(자기자본),11531000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2019Q4,2019-12-31,분기말 지배지분 자본,11531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/,,13
United Airlines,UAL,2019Q4,2019-12-31,분기말 종가,88.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2019-12-31),,13
United Airlines,UAL,2019Q4,2020-02-18,분기말 상장주식수,247951116,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2019Q4,2019-12-31,분기말 시가총액,21842013808,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/,종가 88.09 × 주식수 247951116,13
United Airlines,UAL,2020Q1,2020-03-31,분기별 매출액,7979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051720000037/,,13
United Airlines,UAL,2020Q1,2020-03-31,분기별 영업이익,-972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051720000037/,,13
United Airlines,UAL,2020Q1,2020-03-31,분기별 당기순이익(지배),-1704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051720000037/,,13
United Airlines,UAL,2020Q1,2020-03-31,분기별 영업활동현금흐름,63000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051720000037/,,13
United Airlines,UAL,2020Q1,2020-03-31,분기말 자산총계,53055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051720000037/,,13
United Airlines,UAL,2020Q1,2020-03-31,분기말 부채총계,43637000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000010051720000037/,부채및자본 53055000000 − 총자본 9418000000,13
United Airlines,UAL,2020Q1,2020-03-31,분기말 총자본(자기자본),9418000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000010051720000037/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2020Q1,2020-03-31,분기말 지배지분 자본,9418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051720000037/,,13
United Airlines,UAL,2020Q1,2020-03-31,분기말 종가,31.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2020-03-31),,13
United Airlines,UAL,2020Q1,2020-04-30,분기말 상장주식수,290432163,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051720000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2020Q1,2020-03-31,분기말 시가총액,9163134743,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/100517/000010051720000037/,종가 31.55 × 주식수 290432163,13
United Airlines,UAL,2020Q2,2020-06-30,분기별 매출액,1475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051720000046/,,13
United Airlines,UAL,2020Q2,2020-06-30,분기별 영업이익,-1637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051720000046/,,13
United Airlines,UAL,2020Q2,2020-06-30,분기별 당기순이익(지배),-1627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051720000046/,,13
United Airlines,UAL,2020Q2,2020-06-30,분기별 영업활동현금흐름,-130000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000010051720000046/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051720000037/,누적 -67000000 − 직전누적 63000000 (시작 2020-01-01),13
United Airlines,UAL,2020Q2,2020-06-30,분기말 자산총계,54901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051720000046/,,13
United Airlines,UAL,2020Q2,2020-06-30,분기말 부채총계,46384000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000010051720000046/,부채및자본 54901000000 − 총자본 8517000000,13
United Airlines,UAL,2020Q2,2020-06-30,분기말 총자본(자기자본),8517000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000010051720000046/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2020Q2,2020-06-30,분기말 지배지분 자본,8517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051720000046/,,13
United Airlines,UAL,2020Q2,2020-06-30,분기말 종가,34.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2020-06-30),,13
United Airlines,UAL,2020Q2,2020-07-17,분기말 상장주식수,290983657,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051720000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2020Q2,2020-06-30,분기말 시가총액,10070944369,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/100517/000010051720000046/,종가 34.61 × 주식수 290983657,13
United Airlines,UAL,2020Q3,2020-09-30,분기별 매출액,2489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051720000056/,,13
United Airlines,UAL,2020Q3,2020-09-30,분기별 영업이익,-1615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051720000056/,,13
United Airlines,UAL,2020Q3,2020-09-30,분기별 당기순이익(지배),-1841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051720000056/,,13
United Airlines,UAL,2020Q3,2020-09-30,분기별 영업활동현금흐름,-1889000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000010051720000056/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051720000046/,누적 -1956000000 − 직전누적 -67000000 (시작 2020-01-01),13
United Airlines,UAL,2020Q3,2020-09-30,분기말 자산총계,61189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051720000056/,,13
United Airlines,UAL,2020Q3,2020-09-30,분기말 부채총계,54186000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000010051720000056/,부채및자본 61189000000 − 총자본 7003000000,13
United Airlines,UAL,2020Q3,2020-09-30,분기말 총자본(자기자본),7003000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000010051720000056/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2020Q3,2020-09-30,분기말 지배지분 자본,7003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051720000056/,,13
United Airlines,UAL,2020Q3,2020-09-30,분기말 종가,34.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2020-09-30),,13
United Airlines,UAL,2020Q3,2020-10-12,분기말 상장주식수,290990973,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051720000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2020Q3,2020-09-30,분기말 시가총액,10111936312,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/100517/000010051720000056/,종가 34.75 × 주식수 290990973,13
United Airlines,UAL,2020Q4,2020-12-31,분기별 매출액,3412000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000010051721000016/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051720000056/,연간 15355000000 − 9개월누적 11943000000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
United Airlines,UAL,2020Q4,2020-12-31,분기별 영업이익,-2135000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000010051721000016/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051720000056/,연간 -6359000000 − 9개월누적 -4224000000 (OperatingIncomeLoss),13
United Airlines,UAL,2020Q4,2020-12-31,분기별 당기순이익(지배),-1897000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000010051721000016/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051720000056/,연간 -7069000000 − 9개월누적 -5172000000 (NetIncomeLoss),13
United Airlines,UAL,2020Q4,2020-12-31,분기별 영업활동현금흐름,-2177000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000010051721000016/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051720000056/,누적 -4133000000 − 직전누적 -1956000000 (시작 2020-01-01),13
United Airlines,UAL,2020Q4,2020-12-31,분기말 자산총계,59548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051721000016/,,13
United Airlines,UAL,2020Q4,2020-12-31,분기말 부채총계,53588000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000010051721000016/,부채및자본 59548000000 − 총자본 5960000000,13
United Airlines,UAL,2020Q4,2020-12-31,분기말 총자본(자기자본),5960000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000010051721000016/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2020Q4,2020-12-31,분기말 지배지분 자본,5960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051721000016/,,13
United Airlines,UAL,2020Q4,2020-12-31,분기말 종가,43.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2020-12-31),,13
United Airlines,UAL,2020Q4,2021-02-24,분기말 상장주식수,318476280,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051721000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2020Q4,2020-12-31,분기말 시가총액,13774099110,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/100517/000010051721000016/,종가 43.25 × 주식수 318476280,13
United Airlines,UAL,2021Q1,2021-03-31,분기별 매출액,3221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051721000026/,,13
United Airlines,UAL,2021Q1,2021-03-31,분기별 영업이익,-1381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051721000026/,,13
United Airlines,UAL,2021Q1,2021-03-31,분기별 당기순이익(지배),-1357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051721000026/,,13
United Airlines,UAL,2021Q1,2021-03-31,분기별 영업활동현금흐름,447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051721000026/,,13
United Airlines,UAL,2021Q1,2021-03-31,분기말 자산총계,61662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051721000026/,,13
United Airlines,UAL,2021Q1,2021-03-31,분기말 부채총계,56456000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000010051721000026/,부채및자본 61662000000 − 총자본 5206000000,13
United Airlines,UAL,2021Q1,2021-03-31,분기말 총자본(자기자본),5206000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000010051721000026/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2021Q1,2021-03-31,분기말 지배지분 자본,5206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051721000026/,,13
United Airlines,UAL,2021Q1,2021-03-31,분기말 종가,57.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2021-03-31),,13
United Airlines,UAL,2021Q1,2021-04-20,분기말 상장주식수,323578254,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051721000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2021Q1,2021-03-31,분기말 시가총액,18618692735,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/100517/000010051721000026/,종가 57.54 × 주식수 323578254,13
United Airlines,UAL,2021Q2,2021-06-30,분기별 매출액,5471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051721000055/,,13
United Airlines,UAL,2021Q2,2021-06-30,분기별 영업이익,-270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051721000055/,,13
United Airlines,UAL,2021Q2,2021-06-30,분기별 당기순이익(지배),-434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051721000055/,,13
United Airlines,UAL,2021Q2,2021-06-30,분기별 영업활동현금흐름,2675000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000010051721000055/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051721000026/,누적 3122000000 − 직전누적 447000000 (시작 2021-01-01),13
United Airlines,UAL,2021Q2,2021-06-30,분기말 자산총계,71049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051721000055/,,13
United Airlines,UAL,2021Q2,2021-06-30,분기말 부채총계,66145000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000010051721000055/,부채및자본 71049000000 − 총자본 4904000000,13
United Airlines,UAL,2021Q2,2021-06-30,분기말 총자본(자기자본),4904000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000010051721000055/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2021Q2,2021-06-30,분기말 지배지분 자본,4904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051721000055/,,13
