기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Jack Henry,JKHY,2018Q3,2018-09-30,분기말 부채총계,664538000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915218000101/,,29
Jack Henry,JKHY,2018Q3,2018-09-30,분기말 총자본(자기자본),1368564000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915218000101/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2018Q3,2018-09-30,분기말 지배지분 자본,1368564000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915218000101/,,29
Jack Henry,JKHY,2018Q3,2018-09-28,분기말 종가,160.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2018-09-28),,29
Jack Henry,JKHY,2018Q3,2018-11-02,분기말 상장주식수,77298318,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915218000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2018Q3,2018-09-28,분기말 시가총액,12373914745,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/779152/000077915218000101/,종가 160.08 × 주식수 77298318,29
Jack Henry,JKHY,2018Q4,2018-12-31,분기별 매출액,386275000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915219000005/,,29
Jack Henry,JKHY,2018Q4,2018-12-31,분기별 영업이익,88204000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915219000005/,,29
Jack Henry,JKHY,2018Q4,2018-12-31,분기별 당기순이익(지배),68089000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915219000005/,,29
Jack Henry,JKHY,2018Q4,2018-12-31,분기별 영업활동현금흐름,45310000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915219000005/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915218000101/,누적 192044000 − 직전누적 146734000 (시작 2018-07-01),29
Jack Henry,JKHY,2018Q4,2018-12-31,분기말 자산총계,1971777000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915219000005/,,29
Jack Henry,JKHY,2018Q4,2018-12-31,분기말 부채총계,579822000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915219000005/,,29
Jack Henry,JKHY,2018Q4,2018-12-31,분기말 총자본(자기자본),1391955000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915219000005/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2018Q4,2018-12-31,분기말 지배지분 자본,1391955000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915219000005/,,29
Jack Henry,JKHY,2018Q4,2018-12-31,분기말 종가,126.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2018-12-31),,29
Jack Henry,JKHY,2018Q4,2019-02-04,분기말 상장주식수,77176611,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915219000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2018Q4,2018-12-31,분기말 시가총액,9764384824,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/779152/000077915219000005/,종가 126.52 × 주식수 77176611,29
Jack Henry,JKHY,2019Q1,2019-03-31,분기별 매출액,380364000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915219000027/,,29
Jack Henry,JKHY,2019Q1,2019-03-31,분기별 영업이익,76441000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915219000027/,,29
Jack Henry,JKHY,2019Q1,2019-03-31,분기별 당기순이익(지배),59252000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915219000027/,,29
Jack Henry,JKHY,2019Q1,2019-03-31,분기별 영업활동현금흐름,41325000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915219000027/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915219000005/,누적 233369000 − 직전누적 192044000 (시작 2018-07-01),29
Jack Henry,JKHY,2019Q1,2019-03-31,분기말 자산총계,2002879000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915219000027/,,29
Jack Henry,JKHY,2019Q1,2019-03-31,분기말 부채총계,576876000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915219000027/,,29
Jack Henry,JKHY,2019Q1,2019-03-31,분기말 총자본(자기자본),1426003000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915219000027/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2019Q1,2019-03-31,분기말 지배지분 자본,1426003000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915219000027/,,29
Jack Henry,JKHY,2019Q1,2019-03-29,분기말 종가,138.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2019-03-29),,29
Jack Henry,JKHY,2019Q1,2019-04-30,분기말 상장주식수,77203651,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915219000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2019Q1,2019-03-29,분기말 시가총액,10711234540,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/779152/000077915219000027/,종가 138.74 × 주식수 77203651,29
Jack Henry,JKHY,2019Q2,2019-06-30,분기별 매출액,393509000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915219000048/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915219000027/,연간 1552691000 − 9개월누적 1159182000 (RevenueFromContractWithCustomerExcludingAssessedTax),29
Jack Henry,JKHY,2019Q2,2019-06-30,분기별 영업이익,79417000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915219000048/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915219000027/,연간 347285000 − 9개월누적 267868000 (OperatingIncomeLoss),29
Jack Henry,JKHY,2019Q2,2019-06-30,분기별 당기순이익(지배),60993000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915219000048/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915219000027/,연간 271885000 − 9개월누적 210892000 (NetIncomeLoss),29
Jack Henry,JKHY,2019Q2,2019-06-30,분기별 영업활동현금흐름,197759000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915219000048/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915219000027/,누적 431128000 − 직전누적 233369000 (시작 2018-07-01),29
Jack Henry,JKHY,2019Q2,2019-06-30,분기말 자산총계,2184829000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915219000048/,,29
Jack Henry,JKHY,2019Q2,2019-06-30,분기말 부채총계,755816000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915219000048/,,29
Jack Henry,JKHY,2019Q2,2019-06-30,분기말 총자본(자기자본),1429013000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915219000048/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2019Q2,2019-06-30,분기말 지배지분 자본,1429013000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915219000048/,,29
Jack Henry,JKHY,2019Q2,2019-06-28,분기말 종가,133.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2019-06-28),,29
Jack Henry,JKHY,2019Q2,2019-08-15,분기말 상장주식수,77000307,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915219000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2019Q2,2019-06-28,분기말 시가총액,10311881113,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/779152/000077915219000048/,종가 133.92 × 주식수 77000307,29
Jack Henry,JKHY,2019Q3,2019-09-30,분기별 매출액,438005000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915219000086/,,29
Jack Henry,JKHY,2019Q3,2019-09-30,분기별 영업이익,118187000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915219000086/,,29
Jack Henry,JKHY,2019Q3,2019-09-30,분기별 당기순이익(지배),89370000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915219000086/,,29
Jack Henry,JKHY,2019Q3,2019-09-30,분기별 영업활동현금흐름,123052000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915219000086/,,29
Jack Henry,JKHY,2019Q3,2019-09-30,분기말 자산총계,2225978000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915219000086/,,29
Jack Henry,JKHY,2019Q3,2019-09-30,분기말 부채총계,749318000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915219000086/,,29
Jack Henry,JKHY,2019Q3,2019-09-30,분기말 총자본(자기자본),1476660000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915219000086/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2019Q3,2019-09-30,분기말 지배지분 자본,1476660000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915219000086/,,29
Jack Henry,JKHY,2019Q3,2019-09-30,분기말 종가,145.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2019-09-30),,29
Jack Henry,JKHY,2019Q3,2019-10-28,분기말 상장주식수,76936904,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915219000086/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2019Q3,2019-09-30,분기말 시가총액,11230479877,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/779152/000077915219000086/,종가 145.97 × 주식수 76936904,29
Jack Henry,JKHY,2019Q4,2019-12-31,분기별 매출액,419119000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915220000011/,,29
Jack Henry,JKHY,2019Q4,2019-12-31,분기별 영업이익,93704000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915220000011/,,29
Jack Henry,JKHY,2019Q4,2019-12-31,분기별 당기순이익(지배),72098000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915220000011/,,29
Jack Henry,JKHY,2019Q4,2019-12-31,분기별 영업활동현금흐름,91961000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915220000011/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915219000086/,누적 215013000 − 직전누적 123052000 (시작 2019-07-01),29
Jack Henry,JKHY,2019Q4,2019-12-31,분기말 자산총계,2187439000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915220000011/,,29
Jack Henry,JKHY,2019Q4,2019-12-31,분기말 부채총계,700693000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915220000011/,,29
Jack Henry,JKHY,2019Q4,2019-12-31,분기말 총자본(자기자본),1486746000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915220000011/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2019Q4,2019-12-31,분기말 지배지분 자본,1486746000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915220000011/,,29
Jack Henry,JKHY,2019Q4,2019-12-31,분기말 종가,145.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2019-12-31),,29
Jack Henry,JKHY,2019Q4,2020-01-28,분기말 상장주식수,76719595,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915220000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2019Q4,2019-12-31,분기말 시가총액,11175743404,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/779152/000077915220000011/,종가 145.67 × 주식수 76719595,29
Jack Henry,JKHY,2020Q1,2020-03-31,분기별 매출액,429406000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915220000035/,,29
Jack Henry,JKHY,2020Q1,2020-03-31,분기별 영업이익,91938000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915220000035/,,29
Jack Henry,JKHY,2020Q1,2020-03-31,분기별 당기순이익(지배),73855000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915220000035/,,29
Jack Henry,JKHY,2020Q1,2020-03-31,분기별 영업활동현금흐름,61440000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915220000035/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915220000011/,누적 276453000 − 직전누적 215013000 (시작 2019-07-01),29
Jack Henry,JKHY,2020Q1,2020-03-31,분기말 자산총계,2229419000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915220000035/,,29
Jack Henry,JKHY,2020Q1,2020-03-31,분기말 부채총계,715556000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915220000035/,,29
Jack Henry,JKHY,2020Q1,2020-03-31,분기말 총자본(자기자본),1513863000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915220000035/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2020Q1,2020-03-31,분기말 지배지분 자본,1513863000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915220000035/,,29
Jack Henry,JKHY,2020Q1,2020-03-31,분기말 종가,155.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2020-03-31),,29
Jack Henry,JKHY,2020Q1,2020-04-28,분기말 상장주식수,76615436,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915220000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2020Q1,2020-03-31,분기말 시가총액,11893780285,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/779152/000077915220000035/,종가 155.24 × 주식수 76615436,29
Jack Henry,JKHY,2020Q2,2020-06-30,분기별 매출액,410537000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915220000064/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915220000035/,연간 1697067000 − 9개월누적 1286530000 (RevenueFromContractWithCustomerExcludingAssessedTax),29
Jack Henry,JKHY,2020Q2,2020-06-30,분기별 영업이익,76797000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915220000064/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915220000035/,연간 380627000 − 9개월누적 303830000 (OperatingIncomeLoss),29
Jack Henry,JKHY,2020Q2,2020-06-30,분기별 당기순이익(지배),61345000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915220000064/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915220000035/,연간 296668000 − 9개월누적 235323000 (NetIncomeLoss),29
Jack Henry,JKHY,2020Q2,2020-06-30,분기별 영업활동현금흐름,234079000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915220000064/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915220000035/,누적 510532000 − 직전누적 276453000 (시작 2019-07-01),29
Jack Henry,JKHY,2020Q2,2020-06-30,분기말 자산총계,2428474000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915220000064/,,29
Jack Henry,JKHY,2020Q2,2020-06-30,분기말 부채총계,878786000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915220000064/,,29
Jack Henry,JKHY,2020Q2,2020-06-30,분기말 총자본(자기자본),1549688000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915220000064/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2020Q2,2020-06-30,분기말 지배지분 자본,1549688000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915220000064/,,29
Jack Henry,JKHY,2020Q2,2020-06-30,분기말 종가,184.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2020-06-30),,29
Jack Henry,JKHY,2020Q2,2020-08-14,분기말 상장주식수,76641833,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915220000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2020Q2,2020-06-30,분기말 시가총액,14104396527,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/779152/000077915220000064/,종가 184.03 × 주식수 76641833,29
Jack Henry,JKHY,2020Q3,2020-09-30,분기별 매출액,451800000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915220000099/,,29
Jack Henry,JKHY,2020Q3,2020-09-30,분기별 영업이익,117588000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915220000099/,,29
Jack Henry,JKHY,2020Q3,2020-09-30,분기별 당기순이익(지배),91216000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915220000099/,,29
Jack Henry,JKHY,2020Q3,2020-09-30,분기별 영업활동현금흐름,114477000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915220000099/,,29
Jack Henry,JKHY,2020Q3,2020-09-30,분기말 자산총계,2335076000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915220000099/,,29
Jack Henry,JKHY,2020Q3,2020-09-30,분기말 부채총계,791326000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915220000099/,,29
Jack Henry,JKHY,2020Q3,2020-09-30,분기말 총자본(자기자본),1543750000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915220000099/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2020Q3,2020-09-30,분기말 지배지분 자본,1543750000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915220000099/,,29
Jack Henry,JKHY,2020Q3,2020-09-30,분기말 종가,162.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2020-09-30),,29
Jack Henry,JKHY,2020Q3,2020-10-26,분기말 상장주식수,76316170,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915220000099/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2020Q3,2020-09-30,분기말 시가총액,12408246080,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/779152/000077915220000099/,종가 162.59 × 주식수 76316170,29
Jack Henry,JKHY,2020Q4,2020-12-31,분기별 매출액,422361000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915221000009/,,29
Jack Henry,JKHY,2020Q4,2020-12-31,분기별 영업이익,93632000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915221000009/,,29
Jack Henry,JKHY,2020Q4,2020-12-31,분기별 당기순이익(지배),71982000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915221000009/,,29
Jack Henry,JKHY,2020Q4,2020-12-31,분기별 영업활동현금흐름,79507000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915221000009/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915220000099/,누적 193984000 − 직전누적 114477000 (시작 2020-07-01),29
Jack Henry,JKHY,2020Q4,2020-12-31,분기말 자산총계,2286709000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915221000009/,,29
Jack Henry,JKHY,2020Q4,2020-12-31,분기말 부채총계,741530000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915221000009/,,29
Jack Henry,JKHY,2020Q4,2020-12-31,분기말 총자본(자기자본),1545179000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915221000009/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2020Q4,2020-12-31,분기말 지배지분 자본,1545179000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915221000009/,,29
Jack Henry,JKHY,2020Q4,2020-12-31,분기말 종가,161.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2020-12-31),,29
Jack Henry,JKHY,2020Q4,2021-01-29,분기말 상장주식수,76077269,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915221000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2020Q4,2020-12-31,분기말 시가총액,12323756805,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/779152/000077915221000009/,종가 161.99 × 주식수 76077269,29
Jack Henry,JKHY,2021Q1,2021-03-31,분기별 매출액,433776000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915221000027/,,29
Jack Henry,JKHY,2021Q1,2021-03-31,분기별 영업이익,91203000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915221000027/,,29
Jack Henry,JKHY,2021Q1,2021-03-31,분기별 당기순이익(지배),71409000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915221000027/,,29
Jack Henry,JKHY,2021Q1,2021-03-31,분기별 영업활동현금흐름,72331000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915221000027/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915221000009/,누적 266315000 − 직전누적 193984000 (시작 2020-07-01),29
Jack Henry,JKHY,2021Q1,2021-03-31,분기말 자산총계,2211499000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915221000027/,,29
Jack Henry,JKHY,2021Q1,2021-03-31,분기말 부채총계,896056000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915221000027/,,29
Jack Henry,JKHY,2021Q1,2021-03-31,분기말 총자본(자기자본),1315443000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915221000027/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2021Q1,2021-03-31,분기말 지배지분 자본,1315443000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915221000027/,,29
Jack Henry,JKHY,2021Q1,2021-03-31,분기말 종가,151.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2021-03-31),,29
Jack Henry,JKHY,2021Q1,2021-04-29,분기말 상장주식수,74282912,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915221000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2021Q1,2021-03-31,분기말 시가총액,11270203409,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/779152/000077915221000027/,종가 151.72 × 주식수 74282912,29
Jack Henry,JKHY,2021Q2,2021-06-30,분기별 매출액,450287000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915221000073/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915221000027/,연간 1758225000 − 9개월누적 1307938000 (RevenueFromContractWithCustomerExcludingAssessedTax),29
Jack Henry,JKHY,2021Q2,2021-06-30,분기별 영업이익,96296000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915221000073/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915221000027/,연간 398719000 − 9개월누적 302423000 (OperatingIncomeLoss),29
Jack Henry,JKHY,2021Q2,2021-06-30,분기별 당기순이익(지배),76862000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915221000073/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915221000027/,연간 311469000 − 9개월누적 234607000 (NetIncomeLoss),29
Jack Henry,JKHY,2021Q2,2021-06-30,분기별 영업활동현금흐름,195814000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915221000073/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915221000027/,누적 462129000 − 직전누적 266315000 (시작 2020-07-01),29
Jack Henry,JKHY,2021Q2,2021-06-30,분기말 자산총계,2336156000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915221000073/,,29
Jack Henry,JKHY,2021Q2,2021-06-30,분기말 부채총계,1016864000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915221000073/,,29
Jack Henry,JKHY,2021Q2,2021-06-30,분기말 총자본(자기자본),1319292000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915221000073/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2021Q2,2021-06-30,분기말 지배지분 자본,1319292000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915221000073/,,29
Jack Henry,JKHY,2021Q2,2021-06-30,분기말 종가,163.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2021-06-30),,29
Jack Henry,JKHY,2021Q2,2021-08-13,분기말 상장주식수,74013999,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915221000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2021Q2,2021-06-30,분기말 시가총액,12102028976,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/779152/000077915221000073/,종가 163.51 × 주식수 74013999,29
Jack Henry,JKHY,2021Q3,2021-09-30,분기별 매출액,488056000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915221000099/,,29
Jack Henry,JKHY,2021Q3,2021-09-30,분기별 영업이익,133595000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915221000099/,,29
Jack Henry,JKHY,2021Q3,2021-09-30,분기별 당기순이익(지배),102114000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915221000099/,,29
Jack Henry,JKHY,2021Q3,2021-09-30,분기별 영업활동현금흐름,106549000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915221000099/,,29
Jack Henry,JKHY,2021Q3,2021-09-30,분기말 자산총계,2280911000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915221000099/,,29
Jack Henry,JKHY,2021Q3,2021-09-30,분기말 부채총계,885246000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915221000099/,,29
Jack Henry,JKHY,2021Q3,2021-09-30,분기말 총자본(자기자본),1395665000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915221000099/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2021Q3,2021-09-30,분기말 지배지분 자본,1395665000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915221000099/,,29
Jack Henry,JKHY,2021Q3,2021-09-30,분기말 종가,164.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2021-09-30),,29
