기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
IDEXX Laboratories,IDXX,2010Q1,2010-03-31,분기별 매출액,268525000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/874716/000114420411023342/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2011-04-21 제출본의 비교기간에서 읽었다,12
IDEXX Laboratories,IDXX,2010Q1,2010-03-31,분기별 영업이익,48428000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/874716/000114420411023342/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-04-21 제출본의 비교기간에서 읽었다,12
IDEXX Laboratories,IDXX,2010Q1,2010-03-31,분기별 당기순이익(지배),33026000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/874716/000114420411023342/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-04-21 제출본의 비교기간에서 읽었다,12
IDEXX Laboratories,IDXX,2010Q1,2010-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/874716/000114420410021941/,,12
IDEXX Laboratories,IDXX,2010Q1,2010-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/874716/000114420410021941/,,12
IDEXX Laboratories,IDXX,2010Q1,2010-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/874716/000114420410021941/,,12
IDEXX Laboratories,IDXX,2010Q1,2010-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/874716/000114420410021941/,,12
IDEXX Laboratories,IDXX,2010Q1,2010-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/874716/000114420410021941/,,12
IDEXX Laboratories,IDXX,2010Q1,2010-03-31,분기말 종가,57.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2010-03-31),분할조정 종가 28.775 × 이후 분할계수 2,12
IDEXX Laboratories,IDXX,2010Q1,2010-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,12
IDEXX Laboratories,IDXX,2010Q1,2010-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,12
IDEXX Laboratories,IDXX,2010Q2,2010-06-30,분기별 매출액,281482000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420410039150/,,12
IDEXX Laboratories,IDXX,2010Q2,2010-06-30,분기별 영업이익,54835000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420410039150/,,12
IDEXX Laboratories,IDXX,2010Q2,2010-06-30,분기별 당기순이익(지배),37193000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420410039150/,,12
IDEXX Laboratories,IDXX,2010Q2,2010-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/874716/000114420410039150/,,12
IDEXX Laboratories,IDXX,2010Q2,2010-06-30,분기말 자산총계,833735000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420410039150/,,12
IDEXX Laboratories,IDXX,2010Q2,2010-06-30,분기말 부채총계,309458000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420410039150/,,12
IDEXX Laboratories,IDXX,2010Q2,2010-06-30,분기말 총자본(자기자본),524277000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420410039150/,,12
IDEXX Laboratories,IDXX,2010Q2,2010-06-30,분기말 지배지분 자본,524261000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420410039150/,,12
IDEXX Laboratories,IDXX,2010Q2,2010-06-30,분기말 종가,60.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2010-06-30),분할조정 종가 30.45 × 이후 분할계수 2,12
IDEXX Laboratories,IDXX,2010Q2,2010-07-19,분기말 상장주식수,57705856,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000114420410039150/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2010Q2,2010-06-30,분기말 시가총액,3514286630,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/874716/000114420410039150/,종가 60.9 × 주식수 57705856,12
IDEXX Laboratories,IDXX,2010Q3,2010-09-30,분기별 매출액,269628000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420410055158/,,12
IDEXX Laboratories,IDXX,2010Q3,2010-09-30,분기별 영업이익,49814000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420410055158/,,12
IDEXX Laboratories,IDXX,2010Q3,2010-09-30,분기별 당기순이익(지배),34694000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420410055158/,,12
IDEXX Laboratories,IDXX,2010Q3,2010-09-30,분기별 영업활동현금흐름,54898000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000114420410055158/ ; https://www.sec.gov/Archives/edgar/data/874716/000114420410039150/,누적 129983000 − 직전누적 75085000 (시작 2010-01-01),12
IDEXX Laboratories,IDXX,2010Q3,2010-09-30,분기말 자산총계,862297000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420410055158/,,12
IDEXX Laboratories,IDXX,2010Q3,2010-09-30,분기말 부채총계,315645000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420410055158/,,12
IDEXX Laboratories,IDXX,2010Q3,2010-09-30,분기말 총자본(자기자본),546652000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420410055158/,,12
IDEXX Laboratories,IDXX,2010Q3,2010-09-30,분기말 지배지분 자본,546614000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420410055158/,,12
IDEXX Laboratories,IDXX,2010Q3,2010-09-30,분기말 종가,61.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2010-09-30),분할조정 종가 30.86 × 이후 분할계수 2,12
IDEXX Laboratories,IDXX,2010Q3,2010-10-18,분기말 상장주식수,57503819,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000114420410055158/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2010Q3,2010-09-30,분기말 시가총액,3549135709,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/874716/000114420410055158/,종가 61.72 × 주식수 57503819,12
IDEXX Laboratories,IDXX,2010Q4,2010-12-31,분기별 매출액,283757000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000114420411010145/ ; https://www.sec.gov/Archives/edgar/data/874716/000114420410055158/,연간 1103392000 − 9개월누적 819635000 (SalesRevenueNet),12
IDEXX Laboratories,IDXX,2010Q4,2010-12-31,분기별 영업이익,50804000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000114420411010145/ ; https://www.sec.gov/Archives/edgar/data/874716/000114420410055158/,연간 203881000 − 9개월누적 153077000 (OperatingIncomeLoss),12
IDEXX Laboratories,IDXX,2010Q4,2010-12-31,분기별 당기순이익(지배),36371000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000114420411010145/ ; https://www.sec.gov/Archives/edgar/data/874716/000114420410055158/,연간 141284000 − 9개월누적 104913000 (NetIncomeLoss),12
IDEXX Laboratories,IDXX,2010Q4,2010-12-31,분기별 영업활동현금흐름,48850000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000114420411010145/ ; https://www.sec.gov/Archives/edgar/data/874716/000114420410055158/,누적 178833000 − 직전누적 129983000 (시작 2010-01-01),12
IDEXX Laboratories,IDXX,2010Q4,2010-12-31,분기말 자산총계,897144000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420411010145/,,12
IDEXX Laboratories,IDXX,2010Q4,2010-12-31,분기말 부채총계,322863000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420411010145/,,12
IDEXX Laboratories,IDXX,2010Q4,2010-12-31,분기말 총자본(자기자본),574281000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420411010145/,,12
IDEXX Laboratories,IDXX,2010Q4,2010-12-31,분기말 지배지분 자본,574235000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420411010145/,,12
IDEXX Laboratories,IDXX,2010Q4,2010-12-31,분기말 종가,69.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2010-12-31),분할조정 종가 34.61 × 이후 분할계수 2,12
IDEXX Laboratories,IDXX,2010Q4,2011-02-11,분기말 상장주식수,57335339,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000114420411010145/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2010Q4,2010-12-31,분기말 시가총액,3968752166,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/874716/000114420411010145/,종가 69.22 × 주식수 57335339,12
IDEXX Laboratories,IDXX,2011Q1,2011-03-31,분기별 매출액,292672000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420411023342/,,12
IDEXX Laboratories,IDXX,2011Q1,2011-03-31,분기별 영업이익,53532000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420411023342/,,12
IDEXX Laboratories,IDXX,2011Q1,2011-03-31,분기별 당기순이익(지배),36612000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420411023342/,,12
IDEXX Laboratories,IDXX,2011Q1,2011-03-31,분기별 영업활동현금흐름,25218000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420411023342/,,12
IDEXX Laboratories,IDXX,2011Q1,2011-03-31,분기말 자산총계,909478000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420411023342/,,12
IDEXX Laboratories,IDXX,2011Q1,2011-03-31,분기말 부채총계,312570000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420411023342/,,12
IDEXX Laboratories,IDXX,2011Q1,2011-03-31,분기말 총자본(자기자본),596908000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420411023342/,,12
IDEXX Laboratories,IDXX,2011Q1,2011-03-31,분기말 지배지분 자본,596868000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420411023342/,,12
IDEXX Laboratories,IDXX,2011Q1,2011-03-31,분기말 종가,77.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2011-03-31),분할조정 종가 38.61 × 이후 분할계수 2,12
IDEXX Laboratories,IDXX,2011Q1,2011-04-18,분기말 상장주식수,57344180,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000114420411023342/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2011Q1,2011-03-31,분기말 시가총액,4428117580,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/874716/000114420411023342/,종가 77.22 × 주식수 57344180,12
IDEXX Laboratories,IDXX,2011Q2,2011-06-30,분기별 매출액,317862000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420411041695/,,12
IDEXX Laboratories,IDXX,2011Q2,2011-06-30,분기별 영업이익,71298000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420411041695/,,12
IDEXX Laboratories,IDXX,2011Q2,2011-06-30,분기별 당기순이익(지배),48657000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420411041695/,,12
IDEXX Laboratories,IDXX,2011Q2,2011-06-30,분기별 영업활동현금흐름,63092000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000114420411041695/ ; https://www.sec.gov/Archives/edgar/data/874716/000114420411023342/,누적 88310000 − 직전누적 25218000 (시작 2011-01-01),12
IDEXX Laboratories,IDXX,2011Q2,2011-06-30,분기말 자산총계,950575000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420411041695/,,12
IDEXX Laboratories,IDXX,2011Q2,2011-06-30,분기말 부채총계,341764000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420411041695/,,12
IDEXX Laboratories,IDXX,2011Q2,2011-06-30,분기말 총자본(자기자본),608811000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420411041695/,,12
IDEXX Laboratories,IDXX,2011Q2,2011-06-30,분기말 지배지분 자본,608774000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420411041695/,,12
IDEXX Laboratories,IDXX,2011Q2,2011-06-30,분기말 종가,77.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2011-06-30),분할조정 종가 38.78 × 이후 분할계수 2,12
IDEXX Laboratories,IDXX,2011Q2,2011-07-15,분기말 상장주식수,56844037,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000114420411041695/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2011Q2,2011-06-30,분기말 시가총액,4408823510,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/874716/000114420411041695/,종가 77.56 × 주식수 56844037,12
IDEXX Laboratories,IDXX,2011Q3,2011-09-30,분기별 매출액,300954000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420411058861/,,12
IDEXX Laboratories,IDXX,2011Q3,2011-09-30,분기별 영업이익,56096000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420411058861/,,12
IDEXX Laboratories,IDXX,2011Q3,2011-09-30,분기별 당기순이익(지배),38507000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420411058861/,,12
IDEXX Laboratories,IDXX,2011Q3,2011-09-30,분기별 영업활동현금흐름,75208000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000114420411058861/ ; https://www.sec.gov/Archives/edgar/data/874716/000114420411041695/,누적 163518000 − 직전누적 88310000 (시작 2011-01-01),12
IDEXX Laboratories,IDXX,2011Q3,2011-09-30,분기말 자산총계,969199000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420411058861/,,12
IDEXX Laboratories,IDXX,2011Q3,2011-09-30,분기말 부채총계,383231000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420411058861/,,12
IDEXX Laboratories,IDXX,2011Q3,2011-09-30,분기말 총자본(자기자본),585968000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420411058861/,,12
IDEXX Laboratories,IDXX,2011Q3,2011-09-30,분기말 지배지분 자본,585942000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420411058861/,,12
IDEXX Laboratories,IDXX,2011Q3,2011-09-30,분기말 종가,68.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2011-09-30),분할조정 종가 34.485 × 이후 분할계수 2,12
IDEXX Laboratories,IDXX,2011Q3,2011-10-14,분기말 상장주식수,56148671,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000114420411058861/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2011Q3,2011-09-30,분기말 시가총액,3872573839,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/874716/000114420411058861/,종가 68.97 × 주식수 56148671,12
IDEXX Laboratories,IDXX,2011Q4,2011-12-31,분기별 매출액,307201000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000114420412009868/ ; https://www.sec.gov/Archives/edgar/data/874716/000114420411058861/,연간 1218689000 − 9개월누적 911488000 (SalesRevenueNet),12
IDEXX Laboratories,IDXX,2011Q4,2011-12-31,분기별 영업이익,55299000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000114420412009868/ ; https://www.sec.gov/Archives/edgar/data/874716/000114420411058861/,연간 236225000 − 9개월누적 180926000 (OperatingIncomeLoss),12
IDEXX Laboratories,IDXX,2011Q4,2011-12-31,분기별 당기순이익(지배),38010000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000114420412009868/ ; https://www.sec.gov/Archives/edgar/data/874716/000114420411058861/,연간 161786000 − 9개월누적 123776000 (NetIncomeLoss),12
IDEXX Laboratories,IDXX,2011Q4,2011-12-31,분기별 영업활동현금흐름,57182000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000114420412009868/ ; https://www.sec.gov/Archives/edgar/data/874716/000114420411058861/,누적 220700000 − 직전누적 163518000 (시작 2011-01-01),12
IDEXX Laboratories,IDXX,2011Q4,2011-12-31,분기말 자산총계,1030814000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420412009868/,,12
IDEXX Laboratories,IDXX,2011Q4,2011-12-31,분기말 부채총계,491221000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420412009868/,,12
IDEXX Laboratories,IDXX,2011Q4,2011-12-31,분기말 총자본(자기자본),539593000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420412009868/,,12
IDEXX Laboratories,IDXX,2011Q4,2011-12-31,분기말 지배지분 자본,539579000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420412009868/,,12
IDEXX Laboratories,IDXX,2011Q4,2011-12-30,분기말 종가,76.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2011-12-30),분할조정 종가 38.48 × 이후 분할계수 2,12
IDEXX Laboratories,IDXX,2011Q4,2012-02-10,분기말 상장주식수,55054045,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000114420412009868/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2011Q4,2011-12-30,분기말 시가총액,4236959303,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/874716/000114420412009868/,종가 76.96 × 주식수 55054045,12
IDEXX Laboratories,IDXX,2012Q1,2012-03-31,분기별 매출액,322676000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420412022835/,,12
IDEXX Laboratories,IDXX,2012Q1,2012-03-31,분기별 영업이익,60407000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420412022835/,,12
IDEXX Laboratories,IDXX,2012Q1,2012-03-31,분기별 당기순이익(지배),40743000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420412022835/,,12
IDEXX Laboratories,IDXX,2012Q1,2012-03-31,분기별 영업활동현금흐름,15184000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420412022835/,,12
IDEXX Laboratories,IDXX,2012Q1,2012-03-31,분기말 자산총계,1061105000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420412022835/,,12
IDEXX Laboratories,IDXX,2012Q1,2012-03-31,분기말 부채총계,494224000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420412022835/,,12
IDEXX Laboratories,IDXX,2012Q1,2012-03-31,분기말 총자본(자기자본),566881000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420412022835/,,12
IDEXX Laboratories,IDXX,2012Q1,2012-03-31,분기말 지배지분 자본,566876000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420412022835/,,12
IDEXX Laboratories,IDXX,2012Q1,2012-03-30,분기말 종가,87.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2012-03-30),분할조정 종가 43.725 × 이후 분할계수 2,12
IDEXX Laboratories,IDXX,2012Q1,2012-04-10,분기말 상장주식수,55037413,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000114420412022835/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2012Q1,2012-03-30,분기말 시가총액,4813021767,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/874716/000114420412022835/,종가 87.45 × 주식수 55037413,12
IDEXX Laboratories,IDXX,2012Q2,2012-06-30,분기별 매출액,335649000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420412040285/,,12
IDEXX Laboratories,IDXX,2012Q2,2012-06-30,분기별 영업이익,75817000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420412040285/,,12
IDEXX Laboratories,IDXX,2012Q2,2012-06-30,분기별 당기순이익(지배),51317000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420412040285/,,12
IDEXX Laboratories,IDXX,2012Q2,2012-06-30,분기별 영업활동현금흐름,63616000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000114420412040285/ ; https://www.sec.gov/Archives/edgar/data/874716/000114420412022835/,누적 78800000 − 직전누적 15184000 (시작 2012-01-01),12
IDEXX Laboratories,IDXX,2012Q2,2012-06-30,분기말 자산총계,1067317000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420412040285/,,12
IDEXX Laboratories,IDXX,2012Q2,2012-06-30,분기말 부채총계,477376000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420412040285/,,12
IDEXX Laboratories,IDXX,2012Q2,2012-06-30,분기말 총자본(자기자본),589941000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420412040285/,,12
IDEXX Laboratories,IDXX,2012Q2,2012-06-30,분기말 지배지분 자본,589933000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000114420412040285/,,12
IDEXX Laboratories,IDXX,2012Q2,2012-06-29,분기말 종가,96.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2012-06-29),분할조정 종가 48.065 × 이후 분할계수 2,12
IDEXX Laboratories,IDXX,2012Q2,2012-07-10,분기말 상장주식수,56866885,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000114420412040285/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2012Q2,2012-06-29,분기말 시가총액,5466613655,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/874716/000114420412040285/,종가 96.13 × 주식수 56866885,12
IDEXX Laboratories,IDXX,2012Q3,2012-09-30,분기별 매출액,315475000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471612000016/,,12
IDEXX Laboratories,IDXX,2012Q3,2012-09-30,분기별 영업이익,62912000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471612000016/,,12
IDEXX Laboratories,IDXX,2012Q3,2012-09-30,분기별 당기순이익(지배),42853000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471612000016/,,12
IDEXX Laboratories,IDXX,2012Q3,2012-09-30,분기별 영업활동현금흐름,74688000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000087471612000016/ ; https://www.sec.gov/Archives/edgar/data/874716/000114420412040285/,누적 153488000 − 직전누적 78800000 (시작 2012-01-01),12
IDEXX Laboratories,IDXX,2012Q3,2012-09-30,분기말 자산총계,1093351000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471612000016/,,12
IDEXX Laboratories,IDXX,2012Q3,2012-09-30,분기말 부채총계,475816000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471612000016/,,12
IDEXX Laboratories,IDXX,2012Q3,2012-09-30,분기말 총자본(자기자본),617535000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471612000016/,,12
IDEXX Laboratories,IDXX,2012Q3,2012-09-30,분기말 지배지분 자본,617507000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471612000016/,,12
IDEXX Laboratories,IDXX,2012Q3,2012-09-28,분기말 종가,99.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2012-09-28),분할조정 종가 49.675 × 이후 분할계수 2,12
IDEXX Laboratories,IDXX,2012Q3,2012-10-09,분기말 상장주식수,54672689,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471612000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2012Q3,2012-09-28,분기말 시가총액,5431731652,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/874716/000087471612000016/,종가 99.35 × 주식수 54672689,12
IDEXX Laboratories,IDXX,2012Q4,2012-12-31,분기별 매출액,319538000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471613000005/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471612000016/,연간 1293338000 − 9개월누적 973800000 (SalesRevenueNet),12
IDEXX Laboratories,IDXX,2012Q4,2012-12-31,분기별 영업이익,63427000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471613000005/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471612000016/,연간 262563000 − 9개월누적 199136000 (OperatingIncomeLoss),12
IDEXX Laboratories,IDXX,2012Q4,2012-12-31,분기별 당기순이익(지배),43354000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471613000005/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471612000016/,연간 178267000 − 9개월누적 134913000 (NetIncomeLoss),12
IDEXX Laboratories,IDXX,2012Q4,2012-12-31,분기별 영업활동현금흐름,76794000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000087471613000005/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471612000016/,누적 230282000 − 직전누적 153488000 (시작 2012-01-01),12
IDEXX Laboratories,IDXX,2012Q4,2012-12-31,분기말 자산총계,1103602000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471613000005/,,12
IDEXX Laboratories,IDXX,2012Q4,2012-12-31,분기말 부채총계,467345000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471613000005/,,12
IDEXX Laboratories,IDXX,2012Q4,2012-12-31,분기말 총자본(자기자본),636257000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471613000005/,,12
IDEXX Laboratories,IDXX,2012Q4,2012-12-31,분기말 지배지분 자본,636223000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471613000005/,,12
IDEXX Laboratories,IDXX,2012Q4,2012-12-31,분기말 종가,92.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2012-12-31),분할조정 종가 46.4 × 이후 분할계수 2,12
IDEXX Laboratories,IDXX,2012Q4,2013-02-08,분기말 상장주식수,54579344,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471613000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
