기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Hershey,HSY,2013Q1,2013-03-31,분기말 지배지분 자본,1100434000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711113000019/,,13
Hershey,HSY,2013Q1,2013-03-28,분기말 종가,87.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2013-03-28),,13
Hershey,HSY,2013Q1,2013-04-19,분기말 상장주식수,223730186,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711113000019/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-04-19): CommonClassBMember 60628572, CommonClassAMember 163101614",13
Hershey,HSY,2013Q1,2013-03-28,분기말 시가총액,19583103181,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/47111/000004711113000019/,종가 87.53 × 주식수 223730186,13
Hershey,HSY,2013Q2,2013-06-30,분기별 매출액,1508514000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711113000028/,,13
Hershey,HSY,2013Q2,2013-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/47111/000004711113000028/,,13
Hershey,HSY,2013Q2,2013-06-30,분기별 당기순이익(지배),159504000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/47111/000004711114000006/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2014-02-21 제출본의 비교기간에서 읽었다,13
Hershey,HSY,2013Q2,2013-06-30,분기별 영업활동현금흐름,56266000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47111/000004711113000028/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711113000019/,누적 349446000 − 직전누적 293180000 (시작 2013-01-01),13
Hershey,HSY,2013Q2,2013-06-30,분기말 자산총계,4696868000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711113000028/,,13
Hershey,HSY,2013Q2,2013-06-30,분기말 부채총계,3575141000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711113000028/,,13
Hershey,HSY,2013Q2,2013-06-30,분기말 총자본(자기자본),1121727000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711113000028/,,13
Hershey,HSY,2013Q2,2013-06-30,분기말 지배지분 자본,1111822000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711113000028/,,13
Hershey,HSY,2013Q2,2013-06-28,분기말 종가,89.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2013-06-28),,13
Hershey,HSY,2013Q2,2013-07-19,분기말 상장주식수,223192313,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711113000028/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-07-19): CommonClassAMember 162563741, CommonClassBMember 60628572",13
Hershey,HSY,2013Q2,2013-06-28,분기말 시가총액,19926609705,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/47111/000004711113000028/,종가 89.28 × 주식수 223192313,13
Hershey,HSY,2013Q3,2013-09-29,분기별 매출액,1853886000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711113000036/,,13
Hershey,HSY,2013Q3,2013-09-29,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/47111/000004711113000036/,,13
Hershey,HSY,2013Q3,2013-09-29,분기별 당기순이익(지배),232985000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/47111/000004711114000042/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2014-10-31 제출본의 비교기간에서 읽었다,13
Hershey,HSY,2013Q3,2013-09-29,분기별 영업활동현금흐름,274268000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47111/000004711113000036/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711113000028/,누적 623714000 − 직전누적 349446000 (시작 2013-01-01),13
Hershey,HSY,2013Q3,2013-09-29,분기말 자산총계,5077919000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711113000036/,,13
Hershey,HSY,2013Q3,2013-09-29,분기말 부채총계,3727344000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711113000036/,,13
Hershey,HSY,2013Q3,2013-09-29,분기말 총자본(자기자본),1350575000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711113000036/,,13
Hershey,HSY,2013Q3,2013-09-29,분기말 지배지분 자본,1338959000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711113000036/,,13
Hershey,HSY,2013Q3,2013-09-27,분기말 종가,93.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2013-09-27),,13
Hershey,HSY,2013Q3,2013-10-18,분기말 상장주식수,223595706,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711113000036/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-10-18): CommonClassBMember 60628572, CommonClassAMember 162967134",13
Hershey,HSY,2013Q3,2013-09-27,분기말 시가총액,20794400658,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/47111/000004711113000036/,종가 93.0 × 주식수 223595706,13
Hershey,HSY,2013Q4,2013-12-31,분기별 매출액,-3389826000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47111/000004711114000006/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711113000036/,연간 1800000000 − 9개월누적 5189826000 (Revenues / 9개월 SalesRevenueNet),13
Hershey,HSY,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/47111/000004711114000006/,,13
Hershey,HSY,2013Q4,2013-12-31,분기별 당기순이익(지배),184593000,USD,계산(연간(연결-비지배)-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47111/000004711114000006/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711113000036/,연간 연결 820470000 − 비지배 -406000 − (9개월 연결 634395000 − 비지배 -1888000) ; 원 공시 186275000 (https://www.sec.gov/Archives/edgar/data/47111/000004711114000006/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711113000036/),13
Hershey,HSY,2013Q4,2013-12-31,분기별 영업활동현금흐름,567685000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47111/000004711116000095/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711113000036/,누적 1191399000 − 직전누적 623714000 (시작 2013-01-01) ; 원 공시 564691000 (https://www.sec.gov/Archives/edgar/data/47111/000004711114000006/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711113000036/),13
Hershey,HSY,2013Q4,2013-12-31,분기말 자산총계,5357488000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711114000006/,,13
Hershey,HSY,2013Q4,2013-12-31,분기말 부채총계,3741436000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711114000006/,,13
Hershey,HSY,2013Q4,2013-12-31,분기말 총자본(자기자본),1616052000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711114000006/,,13
Hershey,HSY,2013Q4,2013-12-31,분기말 지배지분 자본,1604834000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711114000006/,,13
Hershey,HSY,2013Q4,2013-12-31,분기말 종가,97.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2013-12-31),,13
Hershey,HSY,2013Q4,2014-02-07,분기말 상장주식수,223805223,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711114000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Hershey,HSY,2013Q4,2013-12-31,분기말 시가총액,21760581832,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/47111/000004711114000006/,종가 97.23 × 주식수 223805223,13
Hershey,HSY,2014Q1,2014-03-30,분기별 매출액,1871813000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711114000016/,,13
Hershey,HSY,2014Q1,2014-03-30,분기별 영업이익,545320000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/47111/000004711115000029/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2015-05-01 제출본의 비교기간에서 읽었다,13
Hershey,HSY,2014Q1,2014-03-30,분기별 당기순이익(지배),252495000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711114000016/,,13
Hershey,HSY,2014Q1,2014-03-30,분기별 영업활동현금흐름,203757000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711114000016/,,13
Hershey,HSY,2014Q1,2014-03-30,분기말 자산총계,5428846000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711114000016/,,13
Hershey,HSY,2014Q1,2014-03-30,분기말 부채총계,3759783000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711114000016/,,13
Hershey,HSY,2014Q1,2014-03-30,분기말 총자본(자기자본),1669063000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711114000016/,,13
Hershey,HSY,2014Q1,2014-03-30,분기말 지배지분 자본,1605469000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711114000016/,,13
Hershey,HSY,2014Q1,2014-03-28,분기말 종가,103.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2014-03-28),,13
Hershey,HSY,2014Q1,2014-04-18,분기말 상장주식수,222699340,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711114000016/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-04-18): CommonClassAMember 162079563, CommonClassBMember 60619777",13
Hershey,HSY,2014Q1,2014-03-28,분기말 시가총액,22991479862,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/47111/000004711114000016/,종가 103.24 × 주식수 222699340,13
Hershey,HSY,2014Q2,2014-06-29,분기별 매출액,1578350000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711114000029/,,13
Hershey,HSY,2014Q2,2014-06-29,분기별 영업이익,277283000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/47111/000004711115000056/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2015-08-07 제출본의 비교기간에서 읽었다,13
Hershey,HSY,2014Q2,2014-06-29,분기별 당기순이익(지배),168168000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711114000029/,,13
Hershey,HSY,2014Q2,2014-06-29,분기별 영업활동현금흐름,-31825000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47111/000004711114000029/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711114000016/,누적 171932000 − 직전누적 203757000 (시작 2014-01-01),13
Hershey,HSY,2014Q2,2014-06-29,분기말 자산총계,5184969000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711114000029/,,13
Hershey,HSY,2014Q2,2014-06-29,분기말 부채총계,3576409000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711114000029/,,13
Hershey,HSY,2014Q2,2014-06-29,분기말 총자본(자기자본),1608560000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711114000029/,,13
Hershey,HSY,2014Q2,2014-06-29,분기말 지배지분 자본,1545267000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711114000029/,,13
Hershey,HSY,2014Q2,2014-06-27,분기말 종가,96.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2014-06-27),,13
Hershey,HSY,2014Q2,2014-06-29,분기말 상장주식수,221828656,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711114000029/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-06-29): CommonClassAMember 161208879, CommonClassBMember 60619777",13
Hershey,HSY,2014Q2,2014-06-27,분기말 시가총액,21499633340,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/47111/000004711114000029/,종가 96.92 × 주식수 221828656,13
Hershey,HSY,2014Q3,2014-09-28,분기별 매출액,1961578000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711114000042/,,13
Hershey,HSY,2014Q3,2014-09-28,분기별 영업이익,358668000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/47111/000004711115000070/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2015-10-30 제출본의 비교기간에서 읽었다,13
Hershey,HSY,2014Q3,2014-09-28,분기별 당기순이익(지배),223741000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711114000042/,,13
Hershey,HSY,2014Q3,2014-09-28,분기별 영업활동현금흐름,215501000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47111/000004711114000042/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711114000029/,누적 387433000 − 직전누적 171932000 (시작 2014-01-01),13
Hershey,HSY,2014Q3,2014-09-28,분기말 자산총계,5916553000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711114000042/,,13
Hershey,HSY,2014Q3,2014-09-28,분기말 부채총계,4308693000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711114000042/,,13
Hershey,HSY,2014Q3,2014-09-28,분기말 총자본(자기자본),1607860000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711114000042/,,13
Hershey,HSY,2014Q3,2014-09-28,분기말 지배지분 자본,1543954000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711114000042/,,13
Hershey,HSY,2014Q3,2014-09-26,분기말 종가,93.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2014-09-26),,13
Hershey,HSY,2014Q3,2014-10-17,분기말 상장주식수,220869509,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711114000042/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-10-17): CommonClassBMember 60619777, CommonClassAMember 160249732",13
Hershey,HSY,2014Q3,2014-09-26,분기말 시가총액,20587246934,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/47111/000004711114000042/,종가 93.21 × 주식수 220869509,13
Hershey,HSY,2014Q4,2014-12-31,분기별 매출액,2010027000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47111/000004711115000010/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711114000042/,연간 7421768000 − 9개월누적 5411741000 (SalesRevenueNet),13
Hershey,HSY,2014Q4,2014-12-31,분기별 영업이익,343547000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47111/000004711117000005/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711115000070/,연간 1392261000 − 9개월누적 1048714000 (OperatingIncomeLoss) ; 원 공시 907497000 (https://www.sec.gov/Archives/edgar/data/47111/000004711115000010/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711115000070/),13
Hershey,HSY,2014Q4,2014-12-31,분기별 당기순이익(지배),202508000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47111/000004711115000010/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711114000042/,연간 846912000 − 9개월누적 644404000 (NetIncomeLoss),13
Hershey,HSY,2014Q4,2014-12-31,분기별 영업활동현금흐름,456944000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47111/000004711117000005/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711114000042/,누적 844377000 − 직전누적 387433000 (시작 2014-01-01) ; 원 공시 450788000 (https://www.sec.gov/Archives/edgar/data/47111/000004711115000010/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711114000042/),13
Hershey,HSY,2014Q4,2014-12-31,분기말 자산총계,5622870000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47111/000004711116000095/,원 공시 5629516000 (https://www.sec.gov/Archives/edgar/data/47111/000004711115000010/),13
Hershey,HSY,2014Q4,2014-12-31,분기말 부채총계,4103340000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47111/000004711116000095/,원 공시 4109986000 (https://www.sec.gov/Archives/edgar/data/47111/000004711115000010/),13
Hershey,HSY,2014Q4,2014-12-31,분기말 총자본(자기자본),1519530000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711115000010/,,13
Hershey,HSY,2014Q4,2014-12-31,분기말 지배지분 자본,1455062000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711115000010/,,13
Hershey,HSY,2014Q4,2014-12-31,분기말 종가,103.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2014-12-31),,13
Hershey,HSY,2014Q4,2015-02-06,분기말 상장주식수,220828040,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711115000010/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-02-06): CommonClassBMember 60619777, CommonStockMember 160208263",13
Hershey,HSY,2014Q4,2014-12-31,분기말 시가총액,22950658197,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/47111/000004711115000010/,종가 103.93 × 주식수 220828040,13
Hershey,HSY,2015Q1,2015-04-05,분기별 매출액,1937800000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711115000029/,,13
Hershey,HSY,2015Q1,2015-04-05,분기별 영업이익,384166000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47111/000004711116000103/,원 공시 532546000 (https://www.sec.gov/Archives/edgar/data/47111/000004711115000029/),13
Hershey,HSY,2015Q1,2015-04-05,분기별 당기순이익(지배),244737000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711115000029/,,13
Hershey,HSY,2015Q1,2015-04-05,분기별 영업활동현금흐름,259233000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47111/000004711116000103/,원 공시 256402000 (https://www.sec.gov/Archives/edgar/data/47111/000004711115000029/),13
Hershey,HSY,2015Q1,2015-04-05,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/47111/000004711115000029/,자체 검증 실패: 자산 5757462000 ≠ 부채 4412946000 + 총자본 1315898000 + 메자닌 13428000 (차이 15190000),13
Hershey,HSY,2015Q1,2015-04-05,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/47111/000004711115000029/,자체 검증 실패: 자산 5757462000 ≠ 부채 4412946000 + 총자본 1315898000 + 메자닌 13428000 (차이 15190000),13
Hershey,HSY,2015Q1,2015-04-05,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/47111/000004711115000029/,자체 검증 실패: 자산 5757462000 ≠ 부채 4412946000 + 총자본 1315898000 + 메자닌 13428000 (차이 15190000),13
Hershey,HSY,2015Q1,2015-04-05,분기말 지배지분 자본,1266065000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711115000029/,,13
Hershey,HSY,2015Q1,2015-04-02,분기말 종가,100.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2015-04-02),,13
Hershey,HSY,2015Q1,2015-04-24,분기말 상장주식수,219045549,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711115000029/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-04-24): CommonClassAMember 158425772, CommonClassBMember 60619777",13
Hershey,HSY,2015Q1,2015-04-02,분기말 시가총액,22068839062,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2015-04-02) ; https://www.sec.gov/Archives/edgar/data/47111/000004711115000029/,종가 100.75 × 주식수 219045549,13
Hershey,HSY,2015Q2,2015-07-05,분기별 매출액,1578825000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711115000056/,,13
Hershey,HSY,2015Q2,2015-07-05,분기별 영업이익,7500000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711115000056/,,13
Hershey,HSY,2015Q2,2015-07-05,분기별 당기순이익(지배),-99941000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711115000056/,,13
Hershey,HSY,2015Q2,2015-07-05,분기별 영업활동현금흐름,227082000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47111/000004711116000126/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711116000103/,누적 486315000 − 직전누적 259233000 (시작 2015-01-01) ; 원 공시 224546000 (https://www.sec.gov/Archives/edgar/data/47111/000004711115000056/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711115000029/),13
Hershey,HSY,2015Q2,2015-07-05,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/47111/000004711115000056/,자체 검증 실패: 자산 5449330000 ≠ 부채 4211062000 + 총자본 1200885000 + 메자닌 13428000 (차이 23955000),13
Hershey,HSY,2015Q2,2015-07-05,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/47111/000004711115000056/,자체 검증 실패: 자산 5449330000 ≠ 부채 4211062000 + 총자본 1200885000 + 메자닌 13428000 (차이 23955000),13
Hershey,HSY,2015Q2,2015-07-05,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/47111/000004711115000056/,자체 검증 실패: 자산 5449330000 ≠ 부채 4211062000 + 총자본 1200885000 + 메자닌 13428000 (차이 23955000),13
Hershey,HSY,2015Q2,2015-07-05,분기말 지배지분 자본,1150259000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711115000056/,,13
Hershey,HSY,2015Q2,2015-07-02,분기말 종가,90.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2015-07-02),,13
Hershey,HSY,2015Q2,2015-07-31,분기말 상장주식수,219384779,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711115000056/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-07-31): CommonClassAMember 158765002, CommonClassBMember 60619777",13
Hershey,HSY,2015Q2,2015-07-02,분기말 시가총액,19753405501,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2015-07-02) ; https://www.sec.gov/Archives/edgar/data/47111/000004711115000056/,종가 90.04 × 주식수 219384779,13
Hershey,HSY,2015Q3,2015-10-04,분기별 매출액,1960779000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711115000070/,,13
Hershey,HSY,2015Q3,2015-10-04,분기별 영업이익,303014000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711115000070/,,13
Hershey,HSY,2015Q3,2015-10-04,분기별 당기순이익(지배),140266000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47111/000004711117000005/,원 공시 154771000 (https://www.sec.gov/Archives/edgar/data/47111/000004711115000070/),13
Hershey,HSY,2015Q3,2015-10-04,분기별 영업활동현금흐름,108770000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47111/000004711116000136/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711116000126/,누적 595085000 − 직전누적 486315000 (시작 2015-01-01) ; 원 공시 106916000 (https://www.sec.gov/Archives/edgar/data/47111/000004711115000070/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711115000056/),13
Hershey,HSY,2015Q3,2015-10-04,분기말 자산총계,5630620000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711115000070/,,13
Hershey,HSY,2015Q3,2015-10-04,분기말 부채총계,4693494000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711115000070/,메자닌(일시자본) 13428000 부채총계에 포함,13
Hershey,HSY,2015Q3,2015-10-04,분기말 총자본(자기자본),937126000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711115000070/,,13
Hershey,HSY,2015Q3,2015-10-04,분기말 지배지분 자본,888613000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711115000070/,,13
Hershey,HSY,2015Q3,2015-10-02,분기말 종가,94.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2015-10-02),,13
Hershey,HSY,2015Q3,2015-10-23,분기말 상장주식수,216793284,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711115000070/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-10-23): CommonClassAMember 156173507, CommonClassBMember 60619777",13
Hershey,HSY,2015Q3,2015-10-02,분기말 시가총액,20445774614,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2015-10-02) ; https://www.sec.gov/Archives/edgar/data/47111/000004711115000070/,종가 94.31 × 주식수 216793284,13
Hershey,HSY,2015Q4,2015-12-31,분기별 매출액,1909222000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47111/000004711116000095/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711115000070/,연간 7386626000 − 9개월누적 5477404000 (SalesRevenueNet),13
Hershey,HSY,2015Q4,2015-12-31,분기별 영업이익,343079000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47111/000004711116000095/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711115000070/,연간 1037759000 − 9개월누적 694680000 (OperatingIncomeLoss),13
Hershey,HSY,2015Q4,2015-12-31,분기별 당기순이익(지배),213384000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47111/000004711116000095/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711115000070/,연간 512951000 − 9개월누적 299567000 (NetIncomeLoss),13
Hershey,HSY,2015Q4,2015-12-31,분기별 영업활동현금흐름,661226000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47111/000004711118000011/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711116000136/,누적 1256311000 − 직전누적 595085000 (시작 2015-01-01) ; 원 공시 626592000 (https://www.sec.gov/Archives/edgar/data/47111/000004711116000095/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711115000070/),13
Hershey,HSY,2015Q4,2015-12-31,분기말 자산총계,5344371000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711116000095/,,13
Hershey,HSY,2015Q4,2015-12-31,분기말 부채총계,4296909000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711116000095/,,13
Hershey,HSY,2015Q4,2015-12-31,분기말 총자본(자기자본),1047462000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711116000095/,,13
Hershey,HSY,2015Q4,2015-12-31,분기말 지배지분 자본,997997000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711116000095/,,13
