기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Motorola Solutions,MSI,2013Q1,2013-03-30,분기별 영업이익,216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530513001386/,,8
Motorola Solutions,MSI,2013Q1,2013-03-30,분기별 당기순이익(지배),192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530513001386/,,8
Motorola Solutions,MSI,2013Q1,2013-03-30,분기별 영업활동현금흐름,-31000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530513001386/,,8
Motorola Solutions,MSI,2013Q1,2013-03-30,분기말 자산총계,12597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530513001386/,,8
Motorola Solutions,MSI,2013Q1,2013-03-30,분기말 부채총계,9475000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000144530513001386/,부채및자본 12597000000 − 총자본 3122000000,8
Motorola Solutions,MSI,2013Q1,2013-03-30,분기말 총자본(자기자본),3122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530513001386/,,8
Motorola Solutions,MSI,2013Q1,2013-03-30,분기말 지배지분 자본,3097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530513001386/,,8
Motorola Solutions,MSI,2013Q1,2013-03-28,분기말 종가,64.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2013-03-28),,8
Motorola Solutions,MSI,2013Q1,2013-03-30,분기말 상장주식수,271657794,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000144530513001386/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2013Q1,2013-03-28,분기말 시가총액,17394248550,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/68505/000144530513001386/,종가 64.03 × 주식수 271657794,8
Motorola Solutions,MSI,2013Q2,2013-06-29,분기별 매출액,2107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530513001679/,,8
Motorola Solutions,MSI,2013Q2,2013-06-29,분기별 영업이익,266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530513001679/,,8
Motorola Solutions,MSI,2013Q2,2013-06-29,분기별 당기순이익(지배),258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530513001679/,,8
Motorola Solutions,MSI,2013Q2,2013-06-29,분기별 영업활동현금흐름,82000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000144530513001679/ ; https://www.sec.gov/Archives/edgar/data/68505/000144530513001386/,누적 51000000 − 직전누적 -31000000 (시작 2013-01-01),8
Motorola Solutions,MSI,2013Q2,2013-06-29,분기말 자산총계,12160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530513001679/,,8
Motorola Solutions,MSI,2013Q2,2013-06-29,분기말 부채총계,9341000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000144530513001679/,부채및자본 12160000000 − 총자본 2819000000,8
Motorola Solutions,MSI,2013Q2,2013-06-29,분기말 총자본(자기자본),2819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530513001679/,,8
Motorola Solutions,MSI,2013Q2,2013-06-29,분기말 지배지분 자본,2791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000144530513001679/,,8
Motorola Solutions,MSI,2013Q2,2013-06-28,분기말 종가,57.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2013-06-28),,8
Motorola Solutions,MSI,2013Q2,2013-06-29,분기말 상장주식수,265854476,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000144530513001679/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2013Q2,2013-06-28,분기말 시가총액,15347778899,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/68505/000144530513001679/,종가 57.73 × 주식수 265854476,8
Motorola Solutions,MSI,2013Q3,2013-09-28,분기별 매출액,2112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850513000003/,,8
Motorola Solutions,MSI,2013Q3,2013-09-28,분기별 영업이익,320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850513000003/,,8
Motorola Solutions,MSI,2013Q3,2013-09-28,분기별 당기순이익(지배),307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850513000003/,,8
Motorola Solutions,MSI,2013Q3,2013-09-28,분기별 영업활동현금흐름,152000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000006850513000003/ ; https://www.sec.gov/Archives/edgar/data/68505/000144530513001679/,누적 203000000 − 직전누적 51000000 (시작 2013-01-01),8
Motorola Solutions,MSI,2013Q3,2013-09-28,분기말 자산총계,12058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850513000003/,,8
Motorola Solutions,MSI,2013Q3,2013-09-28,분기말 부채총계,9353000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850513000003/,부채및자본 12058000000 − 총자본 2705000000,8
Motorola Solutions,MSI,2013Q3,2013-09-28,분기말 총자본(자기자본),2705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850513000003/,,8
Motorola Solutions,MSI,2013Q3,2013-09-28,분기말 지배지분 자본,2676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850513000003/,,8
Motorola Solutions,MSI,2013Q3,2013-09-27,분기말 종가,59.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2013-09-27),,8
Motorola Solutions,MSI,2013Q3,2013-09-28,분기말 상장주식수,258712629,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850513000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2013Q3,2013-09-27,분기말 시가총액,15458079583,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/68505/000006850513000003/,종가 59.75 × 주식수 258712629,8
Motorola Solutions,MSI,2013Q4,2013-12-31,분기별 매출액,2504000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000006850514000005/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850513000003/,연간 8696000000 − 9개월누적 6192000000 (Revenues),8
Motorola Solutions,MSI,2013Q4,2013-12-31,분기별 영업이익,413000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000006850514000005/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850513000003/,연간 1215000000 − 9개월누적 802000000 (OperatingIncomeLoss),8
Motorola Solutions,MSI,2013Q4,2013-12-31,분기별 당기순이익(지배),342000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000006850514000005/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850513000003/,연간 1099000000 − 9개월누적 757000000 (NetIncomeLoss),8
Motorola Solutions,MSI,2013Q4,2013-12-31,분기별 영업활동현금흐름,741000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000006850514000005/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850513000003/,누적 944000000 − 직전누적 203000000 (시작 2013-01-01),8
Motorola Solutions,MSI,2013Q4,2013-12-31,분기말 자산총계,11851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850514000005/,,8
Motorola Solutions,MSI,2013Q4,2013-12-31,분기말 부채총계,8162000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850514000005/,부채및자본 11851000000 − 총자본 3689000000,8
Motorola Solutions,MSI,2013Q4,2013-12-31,분기말 총자본(자기자본),3689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850514000005/,,8
Motorola Solutions,MSI,2013Q4,2013-12-31,분기말 지배지분 자본,3659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850514000005/,,8
Motorola Solutions,MSI,2013Q4,2013-12-31,분기말 종가,67.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2013-12-31),,8
Motorola Solutions,MSI,2013Q4,2014-01-31,분기말 상장주식수,253865362,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850514000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2013Q4,2013-12-31,분기말 시가총액,17135911935,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/68505/000006850514000005/,종가 67.5 × 주식수 253865362,8
Motorola Solutions,MSI,2014Q1,2014-03-29,분기별 매출액,1801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850514000008/,,8
Motorola Solutions,MSI,2014Q1,2014-03-29,분기별 영업이익,170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850514000008/,,8
Motorola Solutions,MSI,2014Q1,2014-03-29,분기별 당기순이익(지배),127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850514000008/,,8
Motorola Solutions,MSI,2014Q1,2014-03-29,분기별 영업활동현금흐름,46000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850514000008/,,8
Motorola Solutions,MSI,2014Q1,2014-03-29,분기말 자산총계,11615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850514000008/,,8
Motorola Solutions,MSI,2014Q1,2014-03-29,분기말 부채총계,7868000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850514000008/,부채및자본 11615000000 − 총자본 3747000000,8
Motorola Solutions,MSI,2014Q1,2014-03-29,분기말 총자본(자기자본),3747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850514000008/,,8
Motorola Solutions,MSI,2014Q1,2014-03-29,분기말 지배지분 자본,3717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850514000008/,,8
Motorola Solutions,MSI,2014Q1,2014-03-28,분기말 종가,64.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2014-03-28),,8
Motorola Solutions,MSI,2014Q1,2014-03-29,분기말 상장주식수,254207875,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850514000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2014Q1,2014-03-28,분기말 시가총액,16345566362,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/68505/000006850514000008/,종가 64.3 × 주식수 254207875,8
Motorola Solutions,MSI,2014Q2,2014-06-28,분기별 매출액,1393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850514000010/,,8
Motorola Solutions,MSI,2014Q2,2014-06-28,분기별 영업이익,138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850514000010/,,8
Motorola Solutions,MSI,2014Q2,2014-06-28,분기별 당기순이익(지배),824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850514000010/,,8
Motorola Solutions,MSI,2014Q2,2014-06-28,분기별 영업활동현금흐름,84000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000006850514000010/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850514000008/,누적 130000000 − 직전누적 46000000 (시작 2014-01-01),8
Motorola Solutions,MSI,2014Q2,2014-06-28,분기말 자산총계,11868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850514000010/,,8
Motorola Solutions,MSI,2014Q2,2014-06-28,분기말 부채총계,7699000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850514000010/,부채및자본 11868000000 − 총자본 4169000000,8
Motorola Solutions,MSI,2014Q2,2014-06-28,분기말 총자본(자기자본),4169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850514000010/,,8
Motorola Solutions,MSI,2014Q2,2014-06-28,분기말 지배지분 자본,4139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850514000010/,,8
Motorola Solutions,MSI,2014Q2,2014-06-27,분기말 종가,66.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2014-06-27),,8
Motorola Solutions,MSI,2014Q2,2014-06-28,분기말 상장주식수,250878592,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850514000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2014Q2,2014-06-27,분기말 시가총액,16753672374,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/68505/000006850514000010/,종가 66.78 × 주식수 250878592,8
Motorola Solutions,MSI,2014Q3,2014-09-27,분기별 매출액,1436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850514000016/,,8
Motorola Solutions,MSI,2014Q3,2014-09-27,분기별 영업이익,207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850514000016/,,8
Motorola Solutions,MSI,2014Q3,2014-09-27,분기별 당기순이익(지배),147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850514000016/,,8
Motorola Solutions,MSI,2014Q3,2014-09-27,분기별 영업활동현금흐름,-115000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000006850514000016/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850514000010/,누적 15000000 − 직전누적 130000000 (시작 2014-01-01),8
Motorola Solutions,MSI,2014Q3,2014-09-27,분기말 자산총계,12195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850514000016/,,8
Motorola Solutions,MSI,2014Q3,2014-09-27,분기말 부채총계,8953000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850514000016/,부채및자본 12195000000 − 총자본 3242000000,8
Motorola Solutions,MSI,2014Q3,2014-09-27,분기말 총자본(자기자본),3242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850514000016/,,8
Motorola Solutions,MSI,2014Q3,2014-09-27,분기말 지배지분 자본,3211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850514000016/,,8
Motorola Solutions,MSI,2014Q3,2014-09-26,분기말 종가,63.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2014-09-26),,8
Motorola Solutions,MSI,2014Q3,2014-09-27,분기말 상장주식수,240722357,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850514000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2014Q3,2014-09-26,분기말 시가총액,15266611881,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/68505/000006850514000016/,종가 63.42 × 주식수 240722357,8
Motorola Solutions,MSI,2014Q4,2014-12-31,분기별 매출액,1823000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000006850515000003/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850514000016/,연간 5881000000 − 9개월누적 4058000000 (Revenues),8
Motorola Solutions,MSI,2014Q4,2014-12-31,분기별 영업이익,-1458000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000006850515000003/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850514000016/,연간 -1006000000 − 9개월누적 452000000 (OperatingIncomeLoss),8
Motorola Solutions,MSI,2014Q4,2014-12-31,분기별 당기순이익(지배),201000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000006850515000003/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850514000016/,연간 1299000000 − 9개월누적 1098000000 (NetIncomeLoss),8
Motorola Solutions,MSI,2014Q4,2014-12-31,분기별 영업활동현금흐름,-700000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000006850515000003/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850514000016/,누적 -685000000 − 직전누적 15000000 (시작 2014-01-01),8
Motorola Solutions,MSI,2014Q4,2014-12-31,분기말 자산총계,10423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850515000003/,,8
Motorola Solutions,MSI,2014Q4,2014-12-31,분기말 부채총계,7657000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850515000003/,부채및자본 10423000000 − 총자본 2766000000,8
Motorola Solutions,MSI,2014Q4,2014-12-31,분기말 총자본(자기자본),2766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850515000003/,,8
Motorola Solutions,MSI,2014Q4,2014-12-31,분기말 지배지분 자본,2735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850515000003/,,8
Motorola Solutions,MSI,2014Q4,2014-12-31,분기말 종가,67.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2014-12-31),,8
Motorola Solutions,MSI,2014Q4,2015-01-31,분기말 상장주식수,216679202,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850515000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2014Q4,2014-12-31,분기말 시가총액,14534840870,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/68505/000006850515000003/,종가 67.08 × 주식수 216679202,8
Motorola Solutions,MSI,2015Q1,2015-04-04,분기별 매출액,1223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850515000006/,,8
Motorola Solutions,MSI,2015Q1,2015-04-04,분기별 영업이익,119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850515000006/,,8
Motorola Solutions,MSI,2015Q1,2015-04-04,분기별 당기순이익(지배),74000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850515000006/,,8
Motorola Solutions,MSI,2015Q1,2015-04-04,분기별 영업활동현금흐름,151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850515000006/,,8
Motorola Solutions,MSI,2015Q1,2015-04-04,분기말 자산총계,9425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850515000006/,,8
Motorola Solutions,MSI,2015Q1,2015-04-04,분기말 부채총계,7331000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850515000006/,부채및자본 9425000000 − 총자본 2094000000,8
Motorola Solutions,MSI,2015Q1,2015-04-04,분기말 총자본(자기자본),2094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850515000006/,,8
Motorola Solutions,MSI,2015Q1,2015-04-04,분기말 지배지분 자본,2086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850515000006/,,8
Motorola Solutions,MSI,2015Q1,2015-04-02,분기말 종가,62.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2015-04-02),,8
Motorola Solutions,MSI,2015Q1,2015-04-04,분기말 상장주식수,210942389,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850515000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2015Q1,2015-04-02,분기말 시가총액,13186008736,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2015-04-02) ; https://www.sec.gov/Archives/edgar/data/68505/000006850515000006/,종가 62.51 × 주식수 210942389,8
Motorola Solutions,MSI,2015Q2,2015-07-04,분기별 매출액,1368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850515000010/,,8
Motorola Solutions,MSI,2015Q2,2015-07-04,분기별 영업이익,254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850515000010/,,8
Motorola Solutions,MSI,2015Q2,2015-07-04,분기별 당기순이익(지배),142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850515000010/,,8
Motorola Solutions,MSI,2015Q2,2015-07-04,분기별 영업활동현금흐름,140000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000006850515000010/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850515000006/,누적 291000000 − 직전누적 151000000 (시작 2015-01-01),8
Motorola Solutions,MSI,2015Q2,2015-07-04,분기말 자산총계,9160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850515000010/,,8
Motorola Solutions,MSI,2015Q2,2015-07-04,분기말 부채총계,7337000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850515000010/,부채및자본 9160000000 − 총자본 1823000000,8
Motorola Solutions,MSI,2015Q2,2015-07-04,분기말 총자본(자기자본),1823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850515000010/,,8
Motorola Solutions,MSI,2015Q2,2015-07-04,분기말 지배지분 자본,1815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850515000010/,,8
Motorola Solutions,MSI,2015Q2,2015-07-02,분기말 종가,57.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2015-07-02),,8
Motorola Solutions,MSI,2015Q2,2015-07-04,분기말 상장주식수,206777008,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850515000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2015Q2,2015-07-02,분기말 시가총액,11891745730,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2015-07-02) ; https://www.sec.gov/Archives/edgar/data/68505/000006850515000010/,종가 57.51 × 주식수 206777008,8
Motorola Solutions,MSI,2015Q3,2015-10-03,분기별 매출액,1422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850515000013/,,8
Motorola Solutions,MSI,2015Q3,2015-10-03,분기별 영업이익,231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850515000013/,,8
Motorola Solutions,MSI,2015Q3,2015-10-03,분기별 당기순이익(지배),115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850515000013/,,8
Motorola Solutions,MSI,2015Q3,2015-10-03,분기별 영업활동현금흐름,300000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000006850515000013/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850515000010/,누적 591000000 − 직전누적 291000000 (시작 2015-01-01),8
Motorola Solutions,MSI,2015Q3,2015-10-03,분기말 자산총계,8086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850515000013/,,8
Motorola Solutions,MSI,2015Q3,2015-10-03,분기말 부채총계,8384000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850515000013/,부채및자본 8086000000 − 총자본 -298000000,8
Motorola Solutions,MSI,2015Q3,2015-10-03,분기말 총자본(자기자본),-298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850515000013/,,8
Motorola Solutions,MSI,2015Q3,2015-10-03,분기말 지배지분 자본,-307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850515000013/,,8
Motorola Solutions,MSI,2015Q3,2015-10-02,분기말 종가,68.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2015-10-02),,8
Motorola Solutions,MSI,2015Q3,2015-10-03,분기말 상장주식수,176561670,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850515000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2015Q3,2015-10-02,분기말 시가총액,12076818228,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2015-10-02) ; https://www.sec.gov/Archives/edgar/data/68505/000006850515000013/,종가 68.4 × 주식수 176561670,8
Motorola Solutions,MSI,2015Q4,2015-12-31,분기별 매출액,1682000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000006850516000017/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850515000013/,연간 5695000000 − 9개월누적 4013000000 (Revenues),8
Motorola Solutions,MSI,2015Q4,2015-12-31,분기별 영업이익,389000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000006850516000017/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850515000013/,연간 994000000 − 9개월누적 605000000 (OperatingIncomeLoss),8
Motorola Solutions,MSI,2015Q4,2015-12-31,분기별 당기순이익(지배),279000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000006850516000017/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850515000013/,연간 610000000 − 9개월누적 331000000 (NetIncomeLoss),8
Motorola Solutions,MSI,2015Q4,2015-12-31,분기별 영업활동현금흐름,414000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000006850516000017/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850515000013/,누적 1005000000 − 직전누적 591000000 (시작 2015-01-01),8
Motorola Solutions,MSI,2015Q4,2015-12-31,분기말 자산총계,8346000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/68505/000006850518000009/,원 공시 8387000000 (https://www.sec.gov/Archives/edgar/data/68505/000006850516000017/),8
Motorola Solutions,MSI,2015Q4,2015-12-31,분기말 부채총계,8442000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/68505/000006850517000002/,부채및자본 8346000000 − 총자본 -96000000 ; 원 공시 8483000000 (https://www.sec.gov/Archives/edgar/data/68505/000006850516000017/),8
Motorola Solutions,MSI,2015Q4,2015-12-31,분기말 총자본(자기자본),-96000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850516000017/,,8
Motorola Solutions,MSI,2015Q4,2015-12-31,분기말 지배지분 자본,-106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850516000017/,,8
Motorola Solutions,MSI,2015Q4,2015-12-31,분기말 종가,68.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2015-12-31),,8
Motorola Solutions,MSI,2015Q4,2016-02-01,분기말 상장주식수,174337851,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850516000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2015Q4,2015-12-31,분기말 시가총액,11933425901,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/68505/000006850516000017/,종가 68.45 × 주식수 174337851,8
Motorola Solutions,MSI,2016Q1,2016-04-02,분기별 매출액,1193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850516000020/,,8
Motorola Solutions,MSI,2016Q1,2016-04-02,분기별 영업이익,100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850516000020/,,8
Motorola Solutions,MSI,2016Q1,2016-04-02,분기별 당기순이익(지배),17000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850516000020/,,8
