기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
O'Reilly Automotive,ORLY,2010Q1,2010-03-31,분기별 매출액,1280067000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312510113014/,,9
O'Reilly Automotive,ORLY,2010Q1,2010-03-31,분기별 영업이익,168445000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312510113014/,,9
O'Reilly Automotive,ORLY,2010Q1,2010-03-31,분기별 당기순이익(지배),97476000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312510113014/,,9
O'Reilly Automotive,ORLY,2010Q1,2010-03-31,분기별 영업활동현금흐름,170646000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312510113014/,,9
O'Reilly Automotive,ORLY,2010Q1,2010-03-31,분기말 자산총계,4837865000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312510113014/,,9
O'Reilly Automotive,ORLY,2010Q1,2010-03-31,분기말 부채총계,2037547000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000119312510113014/,부채및자본 4837865000 − 총자본 2800318000,9
O'Reilly Automotive,ORLY,2010Q1,2010-03-31,분기말 총자본(자기자본),2800318000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000119312510113014/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2010Q1,2010-03-31,분기말 지배지분 자본,2800318000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312510113014/,,9
O'Reilly Automotive,ORLY,2010Q1,2010-03-31,분기말 종가,41.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2010-03-31),분할조정 종가 2.7807 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2010Q1,2010-05-03,분기말 상장주식수,138121280,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000119312510113014/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2010Q1,2010-03-31,분기말 시가총액,5761038589,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/898173/000119312510113014/,종가 41.71 × 주식수 138121280,9
O'Reilly Automotive,ORLY,2010Q2,2010-06-30,분기별 매출액,1381241000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312510179031/,,9
O'Reilly Automotive,ORLY,2010Q2,2010-06-30,분기별 영업이익,181164000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312510179031/,,9
O'Reilly Automotive,ORLY,2010Q2,2010-06-30,분기별 당기순이익(지배),99595000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312510179031/,,9
O'Reilly Automotive,ORLY,2010Q2,2010-06-30,분기별 영업활동현금흐름,185097000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000119312510179031/ ; https://www.sec.gov/Archives/edgar/data/898173/000119312510113014/,누적 355743000 − 직전누적 170646000 (시작 2010-01-01),9
O'Reilly Automotive,ORLY,2010Q2,2010-06-30,분기말 자산총계,4916519000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312510179031/,,9
O'Reilly Automotive,ORLY,2010Q2,2010-06-30,분기말 부채총계,1986067000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000119312510179031/,부채및자본 4916519000 − 총자본 2930452000,9
O'Reilly Automotive,ORLY,2010Q2,2010-06-30,분기말 총자본(자기자본),2930452000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000119312510179031/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2010Q2,2010-06-30,분기말 지배지분 자본,2930452000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312510179031/,,9
O'Reilly Automotive,ORLY,2010Q2,2010-06-30,분기말 종가,47.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2010-06-30),분할조정 종가 3.1707 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2010Q2,2010-08-02,분기말 상장주식수,138761127,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000119312510179031/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2010Q2,2010-06-30,분기말 시가총액,6599479200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/898173/000119312510179031/,종가 47.56 × 주식수 138761127,9
O'Reilly Automotive,ORLY,2010Q3,2010-09-30,분기별 매출액,1425887000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312510252152/,,9
O'Reilly Automotive,ORLY,2010Q3,2010-09-30,분기별 영업이익,199031000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312510252152/,,9
O'Reilly Automotive,ORLY,2010Q3,2010-09-30,분기별 당기순이익(지배),116542000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312510252152/,,9
O'Reilly Automotive,ORLY,2010Q3,2010-09-30,분기별 영업활동현금흐름,236820000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000119312510252152/ ; https://www.sec.gov/Archives/edgar/data/898173/000119312510179031/,누적 592563000 − 직전누적 355743000 (시작 2010-01-01),9
O'Reilly Automotive,ORLY,2010Q3,2010-09-30,분기말 자산총계,5023419000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312510252152/,,9
O'Reilly Automotive,ORLY,2010Q3,2010-09-30,분기말 부채총계,1949148000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000119312510252152/,부채및자본 5023419000 − 총자본 3074271000,9
O'Reilly Automotive,ORLY,2010Q3,2010-09-30,분기말 총자본(자기자본),3074271000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000119312510252152/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2010Q3,2010-09-30,분기말 지배지분 자본,3074271000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312510252152/,,9
O'Reilly Automotive,ORLY,2010Q3,2010-09-30,분기말 종가,53.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2010-09-30),분할조정 종가 3.5467 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2010Q3,2010-11-01,분기말 상장주식수,139636795,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000119312510252152/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2010Q3,2010-09-30,분기말 시가총액,7428677494,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/898173/000119312510252152/,종가 53.2 × 주식수 139636795,9
O'Reilly Automotive,ORLY,2010Q4,2010-12-31,분기별 매출액,1310330000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000119312511049998/ ; https://www.sec.gov/Archives/edgar/data/898173/000119312510252152/,연간 5397525000 − 9개월누적 4087195000 (SalesRevenueNet),9
O'Reilly Automotive,ORLY,2010Q4,2010-12-31,분기별 영업이익,164136000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000119312511049998/ ; https://www.sec.gov/Archives/edgar/data/898173/000119312510252152/,연간 712776000 − 9개월누적 548640000 (OperatingIncomeLoss),9
O'Reilly Automotive,ORLY,2010Q4,2010-12-31,분기별 당기순이익(지배),105760000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000119312511049998/ ; https://www.sec.gov/Archives/edgar/data/898173/000119312510252152/,연간 419373000 − 9개월누적 313613000 (NetIncomeLoss),9
O'Reilly Automotive,ORLY,2010Q4,2010-12-31,분기별 영업활동현금흐름,111124000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000119312511049998/ ; https://www.sec.gov/Archives/edgar/data/898173/000119312510252152/,누적 703687000 − 직전누적 592563000 (시작 2010-01-01),9
O'Reilly Automotive,ORLY,2010Q4,2010-12-31,분기말 자산총계,5047827000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312511049998/,,9
O'Reilly Automotive,ORLY,2010Q4,2010-12-31,분기말 부채총계,1838142000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000119312511049998/,부채및자본 5047827000 − 총자본 3209685000,9
O'Reilly Automotive,ORLY,2010Q4,2010-12-31,분기말 총자본(자기자본),3209685000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000119312511049998/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2010Q4,2010-12-31,분기말 지배지분 자본,3209685000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312511049998/,,9
O'Reilly Automotive,ORLY,2010Q4,2010-12-31,분기말 종가,60.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2010-12-31),분할조정 종가 4.028 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2010Q4,2011-02-21,분기말 상장주식수,141128889,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000119312511049998/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2010Q4,2010-12-31,분기말 시가총액,8527007473,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/898173/000119312511049998/,종가 60.42 × 주식수 141128889,9
O'Reilly Automotive,ORLY,2011Q1,2011-03-31,분기별 매출액,1382738000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312511147858/,,9
O'Reilly Automotive,ORLY,2011Q1,2011-03-31,분기별 영업이익,196437000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312511147858/,,9
O'Reilly Automotive,ORLY,2011Q1,2011-03-31,분기별 당기순이익(지배),102474000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312511147858/,,9
O'Reilly Automotive,ORLY,2011Q1,2011-03-31,분기별 영업활동현금흐름,294113000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312511147858/,,9
O'Reilly Automotive,ORLY,2011Q1,2011-03-31,분기말 자산총계,5248086000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312511147858/,,9
O'Reilly Automotive,ORLY,2011Q1,2011-03-31,분기말 부채총계,2060236000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000119312511147858/,부채및자본 5248086000 − 총자본 3187850000,9
O'Reilly Automotive,ORLY,2011Q1,2011-03-31,분기말 총자본(자기자본),3187850000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000119312511147858/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2011Q1,2011-03-31,분기말 지배지분 자본,3187850000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312511147858/,,9
O'Reilly Automotive,ORLY,2011Q1,2011-03-31,분기말 종가,57.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2011-03-31),분할조정 종가 3.8307 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2011Q1,2011-05-02,분기말 상장주식수,137870262,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000119312511147858/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2011Q1,2011-03-31,분기말 시가총액,7922025255,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/898173/000119312511147858/,종가 57.46 × 주식수 137870262,9
O'Reilly Automotive,ORLY,2011Q2,2011-06-30,분기별 매출액,1479318000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312511214296/,,9
O'Reilly Automotive,ORLY,2011Q2,2011-06-30,분기별 영업이익,222368000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312511214296/,,9
O'Reilly Automotive,ORLY,2011Q2,2011-06-30,분기별 당기순이익(지배),133772000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312511214296/,,9
O'Reilly Automotive,ORLY,2011Q2,2011-06-30,분기별 영업활동현금흐름,267355000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000119312511214296/ ; https://www.sec.gov/Archives/edgar/data/898173/000119312511147858/,누적 561468000 − 직전누적 294113000 (시작 2011-01-01),9
O'Reilly Automotive,ORLY,2011Q2,2011-06-30,분기말 자산총계,5365902000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312511214296/,,9
O'Reilly Automotive,ORLY,2011Q2,2011-06-30,분기말 부채총계,2212517000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000119312511214296/,부채및자본 5365902000 − 총자본 3153385000,9
O'Reilly Automotive,ORLY,2011Q2,2011-06-30,분기말 총자본(자기자본),3153385000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000119312511214296/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2011Q2,2011-06-30,분기말 지배지분 자본,3153385000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312511214296/,,9
O'Reilly Automotive,ORLY,2011Q2,2011-06-30,분기말 종가,65.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2011-06-30),분할조정 종가 4.3673 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2011Q2,2011-08-01,분기말 상장주식수,135943785,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000119312511214296/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2011Q2,2011-06-30,분기말 시가총액,8905677355,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/898173/000119312511214296/,종가 65.51 × 주식수 135943785,9
O'Reilly Automotive,ORLY,2011Q3,2011-09-30,분기별 매출액,1535453000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312511302235/,,9
O'Reilly Automotive,ORLY,2011Q3,2011-09-30,분기별 영업이익,241050000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312511302235/,,9
O'Reilly Automotive,ORLY,2011Q3,2011-09-30,분기별 당기순이익(지배),148439000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312511302235/,,9
O'Reilly Automotive,ORLY,2011Q3,2011-09-30,분기별 영업활동현금흐름,278681000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000119312511302235/ ; https://www.sec.gov/Archives/edgar/data/898173/000119312511214296/,누적 840149000 − 직전누적 561468000 (시작 2011-01-01),9
O'Reilly Automotive,ORLY,2011Q3,2011-09-30,분기말 자산총계,5396783000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312511302235/,,9
O'Reilly Automotive,ORLY,2011Q3,2011-09-30,분기말 부채총계,2566235000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000119312511302235/,부채및자본 5396783000 − 총자본 2830548000,9
O'Reilly Automotive,ORLY,2011Q3,2011-09-30,분기말 총자본(자기자본),2830548000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000119312511302235/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2011Q3,2011-09-30,분기말 지배지분 자본,2830548000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312511302235/,,9
O'Reilly Automotive,ORLY,2011Q3,2011-09-30,분기말 종가,66.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2011-09-30),분할조정 종가 4.442 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2011Q3,2011-10-31,분기말 상장주식수,128328282,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000119312511302235/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2011Q3,2011-09-30,분기말 시가총액,8550513430,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/898173/000119312511302235/,종가 66.63 × 주식수 128328282,9
O'Reilly Automotive,ORLY,2011Q4,2011-12-31,분기별 매출액,1391307000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000119312512085384/ ; https://www.sec.gov/Archives/edgar/data/898173/000119312511302235/,연간 5788816000 − 9개월누적 4397509000 (SalesRevenueNet),9
O'Reilly Automotive,ORLY,2011Q4,2011-12-31,분기별 영업이익,206911000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000119312512085384/ ; https://www.sec.gov/Archives/edgar/data/898173/000119312511302235/,연간 866766000 − 9개월누적 659855000 (OperatingIncomeLoss),9
O'Reilly Automotive,ORLY,2011Q4,2011-12-31,분기별 당기순이익(지배),122988000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000119312512085384/ ; https://www.sec.gov/Archives/edgar/data/898173/000119312511302235/,연간 507673000 − 9개월누적 384685000 (NetIncomeLoss),9
O'Reilly Automotive,ORLY,2011Q4,2011-12-31,분기별 영업활동현금흐름,278842000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000119312512085384/ ; https://www.sec.gov/Archives/edgar/data/898173/000119312511302235/,누적 1118991000 − 직전누적 840149000 (시작 2011-01-01),9
O'Reilly Automotive,ORLY,2011Q4,2011-12-31,분기말 자산총계,5500501000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312512085384/,,9
O'Reilly Automotive,ORLY,2011Q4,2011-12-31,분기말 부채총계,2655650000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000119312512085384/,부채및자본 5500501000 − 총자본 2844851000,9
O'Reilly Automotive,ORLY,2011Q4,2011-12-31,분기말 총자본(자기자본),2844851000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000119312512085384/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2011Q4,2011-12-31,분기말 지배지분 자본,2844851000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312512085384/,,9
O'Reilly Automotive,ORLY,2011Q4,2011-12-30,분기말 종가,79.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2011-12-30),분할조정 종가 5.33 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2011Q4,2012-02-20,분기말 상장주식수,127315291,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000119312512085384/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2011Q4,2011-12-30,분기말 시가총액,10178857515,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/898173/000119312512085384/,종가 79.95 × 주식수 127315291,9
O'Reilly Automotive,ORLY,2012Q1,2012-03-31,분기별 매출액,1529392000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312512225689/,,9
O'Reilly Automotive,ORLY,2012Q1,2012-03-31,분기별 영업이익,247501000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312512225689/,,9
O'Reilly Automotive,ORLY,2012Q1,2012-03-31,분기별 당기순이익(지배),147492000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312512225689/,,9
O'Reilly Automotive,ORLY,2012Q1,2012-03-31,분기별 영업활동현금흐름,414528000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312512225689/,,9
O'Reilly Automotive,ORLY,2012Q1,2012-03-31,분기말 자산총계,5754125000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312512225689/,,9
O'Reilly Automotive,ORLY,2012Q1,2012-03-31,분기말 부채총계,2882278000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000119312512225689/,부채및자본 5754125000 − 총자본 2871847000,9
O'Reilly Automotive,ORLY,2012Q1,2012-03-31,분기말 총자본(자기자본),2871847000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000119312512225689/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2012Q1,2012-03-31,분기말 지배지분 자본,2871847000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000119312512225689/,,9
O'Reilly Automotive,ORLY,2012Q1,2012-03-30,분기말 종가,91.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2012-03-30),분할조정 종가 6.09 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2012Q1,2012-04-30,분기말 상장주식수,126090574,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000119312512225689/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2012Q1,2012-03-30,분기말 시가총액,11518373935,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/898173/000119312512225689/,종가 91.35 × 주식수 126090574,9
O'Reilly Automotive,ORLY,2012Q2,2012-06-30,분기별 매출액,1562849000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817312000009/,,9
O'Reilly Automotive,ORLY,2012Q2,2012-06-30,분기별 영업이익,243603000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817312000009/,,9
O'Reilly Automotive,ORLY,2012Q2,2012-06-30,분기별 당기순이익(지배),146120000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817312000009/,,9
O'Reilly Automotive,ORLY,2012Q2,2012-06-30,분기별 영업활동현금흐름,276930000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000089817312000009/ ; https://www.sec.gov/Archives/edgar/data/898173/000119312512225689/,누적 691458000 − 직전누적 414528000 (시작 2012-01-01),9
O'Reilly Automotive,ORLY,2012Q2,2012-06-30,분기말 자산총계,5710092000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817312000009/,,9
O'Reilly Automotive,ORLY,2012Q2,2012-06-30,분기말 부채총계,3097440000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817312000009/,부채및자본 5710092000 − 총자본 2612652000,9
O'Reilly Automotive,ORLY,2012Q2,2012-06-30,분기말 총자본(자기자본),2612652000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817312000009/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2012Q2,2012-06-30,분기말 지배지분 자본,2612652000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817312000009/,,9
O'Reilly Automotive,ORLY,2012Q2,2012-06-29,분기말 종가,83.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2012-06-29),분할조정 종가 5.5847 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2012Q2,2012-08-06,분기말 상장주식수,118889480,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817312000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2012Q2,2012-06-29,분기말 시가총액,9959371740,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/898173/000089817312000009/,종가 83.77 × 주식수 118889480,9
O'Reilly Automotive,ORLY,2012Q3,2012-09-30,분기별 매출액,1601558000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817312000024/,,9
O'Reilly Automotive,ORLY,2012Q3,2012-09-30,분기별 영업이익,263318000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817312000024/,,9
O'Reilly Automotive,ORLY,2012Q3,2012-09-30,분기별 당기순이익(지배),159332000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817312000024/,,9
O'Reilly Automotive,ORLY,2012Q3,2012-09-30,분기별 영업활동현금흐름,341668000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000089817312000024/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817312000009/,누적 1033126000 − 직전누적 691458000 (시작 2012-01-01),9
O'Reilly Automotive,ORLY,2012Q3,2012-09-30,분기말 자산총계,5849356000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817312000024/,,9
O'Reilly Automotive,ORLY,2012Q3,2012-09-30,분기말 부채총계,3590833000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817312000024/,부채및자본 5849356000 − 총자본 2258523000,9
O'Reilly Automotive,ORLY,2012Q3,2012-09-30,분기말 총자본(자기자본),2258523000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817312000024/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2012Q3,2012-09-30,분기말 지배지분 자본,2258523000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817312000024/,,9
O'Reilly Automotive,ORLY,2012Q3,2012-09-28,분기말 종가,83.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2012-09-28),분할조정 종가 5.5747 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2012Q3,2012-11-05,분기말 상장주식수,114621712,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817312000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2012Q3,2012-09-28,분기말 시가총액,9584667557,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/898173/000089817312000024/,종가 83.62 × 주식수 114621712,9
O'Reilly Automotive,ORLY,2012Q4,2012-12-31,분기별 매출액,1488385000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817313000006/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817312000024/,연간 6182184000 − 9개월누적 4693799000 (SalesRevenueNet),9
O'Reilly Automotive,ORLY,2012Q4,2012-12-31,분기별 영업이익,222971000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817313000006/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817312000024/,연간 977393000 − 9개월누적 754422000 (OperatingIncomeLoss),9
O'Reilly Automotive,ORLY,2012Q4,2012-12-31,분기별 당기순이익(지배),132802000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817313000006/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817312000024/,연간 585746000 − 9개월누적 452944000 (NetIncomeLoss),9
O'Reilly Automotive,ORLY,2012Q4,2012-12-31,분기별 영업활동현금흐름,218429000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000089817313000006/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817312000024/,누적 1251555000 − 직전누적 1033126000 (시작 2012-01-01),9
