기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
S&P Global,SPGI,2013Q1,2013-03-31,분기별 영업활동현금흐름,-47000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000144530513000976/,,5
S&P Global,SPGI,2013Q1,2013-03-31,분기말 자산총계,6270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000144530513000976/,,5
S&P Global,SPGI,2013Q1,2013-03-31,분기말 부채총계,4378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000144530513000976/,메자닌(일시자본) 810000000 별도,5
S&P Global,SPGI,2013Q1,2013-03-31,분기말 총자본(자기자본),1082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000144530513000976/,,5
S&P Global,SPGI,2013Q1,2013-03-31,분기말 지배지분 자본,1030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000144530513000976/,,5
S&P Global,SPGI,2013Q1,2013-03-28,분기말 종가,52.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2013-03-28),분할조정 종가 49.2715 × 이후 분할계수 1.057,5
S&P Global,SPGI,2013Q1,2013-04-19,분기말 상장주식수,274100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000144530513000976/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2013Q1,2013-03-28,분기말 시가총액,14275128000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/64040/000144530513000976/,종가 52.08 × 주식수 274100000,5
S&P Global,SPGI,2013Q2,2013-06-30,분기별 매출액,1250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404013000015/,,5
S&P Global,SPGI,2013Q2,2013-06-30,분기별 영업이익,436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404013000015/,,5
S&P Global,SPGI,2013Q2,2013-06-30,분기별 당기순이익(지배),254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404013000015/,,5
S&P Global,SPGI,2013Q2,2013-06-30,분기별 영업활동현금흐름,273000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64040/000006404013000015/ ; https://www.sec.gov/Archives/edgar/data/64040/000144530513000976/,누적 226000000 − 직전누적 -47000000 (시작 2013-01-01),5
S&P Global,SPGI,2013Q2,2013-06-30,분기말 자산총계,6160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404013000015/,,5
S&P Global,SPGI,2013Q2,2013-06-30,분기말 부채총계,4079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404013000015/,메자닌(일시자본) 810000000 별도,5
S&P Global,SPGI,2013Q2,2013-06-30,분기말 총자본(자기자본),1271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404013000015/,,5
S&P Global,SPGI,2013Q2,2013-06-30,분기말 지배지분 자본,1223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404013000015/,,5
S&P Global,SPGI,2013Q2,2013-06-28,분기말 종가,53.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2013-06-28),분할조정 종가 50.3217 × 이후 분할계수 1.057,5
S&P Global,SPGI,2013Q2,2013-07-19,분기말 상장주식수,275200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404013000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2013Q2,2013-06-28,분기말 시가총액,14637888000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/64040/000006404013000015/,종가 53.19 × 주식수 275200000,5
S&P Global,SPGI,2013Q3,2013-09-30,분기별 매출액,1194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404013000018/,,5
S&P Global,SPGI,2013Q3,2013-09-30,분기별 영업이익,407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404013000018/,,5
S&P Global,SPGI,2013Q3,2013-09-30,분기별 당기순이익(지배),215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404013000018/,,5
S&P Global,SPGI,2013Q3,2013-09-30,분기별 영업활동현금흐름,273000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64040/000006404013000018/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404013000015/,누적 499000000 − 직전누적 226000000 (시작 2013-01-01),5
S&P Global,SPGI,2013Q3,2013-09-30,분기말 자산총계,5848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404013000018/,,5
S&P Global,SPGI,2013Q3,2013-09-30,분기말 부채총계,4023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404013000018/,메자닌(일시자본) 810000000 별도,5
S&P Global,SPGI,2013Q3,2013-09-30,분기말 총자본(자기자본),1015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404013000018/,,5
S&P Global,SPGI,2013Q3,2013-09-30,분기말 지배지분 자본,977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404013000018/,,5
S&P Global,SPGI,2013Q3,2013-09-30,분기말 종가,65.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2013-09-30),분할조정 종가 62.053 × 이후 분할계수 1.057,5
S&P Global,SPGI,2013Q3,2013-10-18,분기말 상장주식수,270800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404013000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2013Q3,2013-09-30,분기말 시가총액,17761772000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/64040/000006404013000018/,종가 65.59 × 주식수 270800000,5
S&P Global,SPGI,2013Q4,2013-12-31,분기별 매출액,1250000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64040/000006404014000007/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404013000018/,연간 4875000000 − 9개월누적 3625000000 (Revenues),5
S&P Global,SPGI,2013Q4,2013-12-31,분기별 영업이익,284000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64040/000006404014000007/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404013000018/,연간 1405000000 − 9개월누적 1121000000 (OperatingIncomeLoss),5
S&P Global,SPGI,2013Q4,2013-12-31,분기별 당기순이익(지배),172000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64040/000006404014000007/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404013000018/,연간 1376000000 − 9개월누적 1204000000 (NetIncomeLoss),5
S&P Global,SPGI,2013Q4,2013-12-31,분기별 영업활동현금흐름,317000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64040/000006404014000007/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404013000018/,누적 816000000 − 직전누적 499000000 (시작 2013-01-01),5
S&P Global,SPGI,2013Q4,2013-12-31,분기말 자산총계,6061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404014000007/,,5
S&P Global,SPGI,2013Q4,2013-12-31,분기말 부채총계,3907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404014000007/,메자닌(일시자본) 810000000 별도,5
S&P Global,SPGI,2013Q4,2013-12-31,분기말 총자본(자기자본),1344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404014000007/,,5
S&P Global,SPGI,2013Q4,2013-12-31,분기말 지배지분 자본,1301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404014000007/,,5
S&P Global,SPGI,2013Q4,2013-12-31,분기말 종가,78.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2013-12-31),분할조정 종가 73.983 × 이후 분할계수 1.057,5
S&P Global,SPGI,2013Q4,2014-01-31,분기말 상장주식수,271000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404014000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2013Q4,2013-12-31,분기말 시가총액,21192200000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/64040/000006404014000007/,종가 78.2 × 주식수 271000000,5
S&P Global,SPGI,2014Q1,2014-03-31,분기별 매출액,1236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404014000013/,,5
S&P Global,SPGI,2014Q1,2014-03-31,분기별 영업이익,430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404014000013/,,5
S&P Global,SPGI,2014Q1,2014-03-31,분기별 당기순이익(지배),248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404014000013/,,5
S&P Global,SPGI,2014Q1,2014-03-31,분기별 영업활동현금흐름,120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404014000013/,,5
S&P Global,SPGI,2014Q1,2014-03-31,분기말 자산총계,6011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404014000013/,,5
S&P Global,SPGI,2014Q1,2014-03-31,분기말 부채총계,3794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404014000013/,메자닌(일시자본) 810000000 별도,5
S&P Global,SPGI,2014Q1,2014-03-31,분기말 총자본(자기자본),1407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404014000013/,,5
S&P Global,SPGI,2014Q1,2014-03-31,분기말 지배지분 자본,1363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404014000013/,,5
S&P Global,SPGI,2014Q1,2014-03-31,분기말 종가,76.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2014-03-31),분할조정 종가 72.1854 × 이후 분할계수 1.057,5
S&P Global,SPGI,2014Q1,2014-04-18,분기말 상장주식수,272200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404014000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2014Q1,2014-03-31,분기말 시가총액,20768860000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/64040/000006404014000013/,종가 76.3 × 주식수 272200000,5
S&P Global,SPGI,2014Q2,2014-06-30,분기별 매출액,1346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404014000017/,,5
S&P Global,SPGI,2014Q2,2014-06-30,분기별 영업이익,486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404014000017/,,5
S&P Global,SPGI,2014Q2,2014-06-30,분기별 당기순이익(지배),292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404014000017/,,5
S&P Global,SPGI,2014Q2,2014-06-30,분기별 영업활동현금흐름,339000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64040/000006404014000017/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404014000013/,누적 459000000 − 직전누적 120000000 (시작 2014-01-01),5
S&P Global,SPGI,2014Q2,2014-06-30,분기말 자산총계,6057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404014000017/,,5
S&P Global,SPGI,2014Q2,2014-06-30,분기말 부채총계,3758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404014000017/,메자닌(일시자본) 810000000 별도,5
S&P Global,SPGI,2014Q2,2014-06-30,분기말 총자본(자기자본),1489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404014000017/,,5
S&P Global,SPGI,2014Q2,2014-06-30,분기말 지배지분 자본,1442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404014000017/,,5
S&P Global,SPGI,2014Q2,2014-06-30,분기말 종가,83.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2014-06-30),분할조정 종가 78.5525 × 이후 분할계수 1.057,5
S&P Global,SPGI,2014Q2,2014-07-18,분기말 상장주식수,270900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404014000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2014Q2,2014-06-30,분기말 시가총액,22492827000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/64040/000006404014000017/,종가 83.03 × 주식수 270900000,5
S&P Global,SPGI,2014Q3,2014-09-30,분기별 매출액,1263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404014000020/,,5
S&P Global,SPGI,2014Q3,2014-09-30,분기별 영업이익,366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404014000020/,,5
S&P Global,SPGI,2014Q3,2014-09-30,분기별 당기순이익(지배),190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404014000020/,,5
S&P Global,SPGI,2014Q3,2014-09-30,분기별 영업활동현금흐름,361000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64040/000006404014000020/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404014000017/,누적 820000000 − 직전누적 459000000 (시작 2014-01-01),5
S&P Global,SPGI,2014Q3,2014-09-30,분기말 자산총계,6270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404014000020/,,5
S&P Global,SPGI,2014Q3,2014-09-30,분기말 부채총계,3870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404014000020/,메자닌(일시자본) 810000000 별도,5
S&P Global,SPGI,2014Q3,2014-09-30,분기말 총자본(자기자본),1590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404014000020/,,5
S&P Global,SPGI,2014Q3,2014-09-30,분기말 지배지분 자본,1541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404014000020/,,5
S&P Global,SPGI,2014Q3,2014-09-30,분기말 종가,84.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2014-09-30),분할조정 종가 79.8959 × 이후 분할계수 1.057,5
S&P Global,SPGI,2014Q3,2014-10-17,분기말 상장주식수,271500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404014000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2014Q3,2014-09-30,분기말 시가총액,22928175000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/64040/000006404014000020/,종가 84.45 × 주식수 271500000,5
S&P Global,SPGI,2014Q4,2014-12-31,분기별 매출액,1290000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64040/000006404015000004/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404014000020/,연간 5051000000 − 9개월누적 3761000000 (Revenues),5
S&P Global,SPGI,2014Q4,2014-12-31,분기별 영업이익,-1148000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64040/000006404015000004/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404014000020/,연간 113000000 − 9개월누적 1261000000 (OperatingIncomeLoss),5
S&P Global,SPGI,2014Q4,2014-12-31,분기별 당기순이익(지배),-846000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64040/000006404015000004/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404014000020/,연간 -115000000 − 9개월누적 731000000 (NetIncomeLoss),5
S&P Global,SPGI,2014Q4,2014-12-31,분기별 영업활동현금흐름,389000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64040/000006404015000004/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404014000020/,누적 1209000000 − 직전누적 820000000 (시작 2014-01-01),5
S&P Global,SPGI,2014Q4,2014-12-31,분기말 자산총계,6773000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/64040/000006404016000042/,원 공시 6771000000 (https://www.sec.gov/Archives/edgar/data/64040/000006404015000004/),5
S&P Global,SPGI,2014Q4,2014-12-31,분기말 부채총계,5424000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/64040/000006404016000042/,메자닌(일시자본) 810000000 별도 ; 원 공시 5422000000 (https://www.sec.gov/Archives/edgar/data/64040/000006404015000004/),5
S&P Global,SPGI,2014Q4,2014-12-31,분기말 총자본(자기자본),539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404015000004/,,5
S&P Global,SPGI,2014Q4,2014-12-31,분기말 지배지분 자본,488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404015000004/,,5
S&P Global,SPGI,2014Q4,2014-12-31,분기말 종가,88.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2014-12-31),분할조정 종가 84.1816 × 이후 분할계수 1.057,5
S&P Global,SPGI,2014Q4,2015-01-30,분기말 상장주식수,273500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404015000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2014Q4,2014-12-31,분기말 시가총액,24336030000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/64040/000006404015000004/,종가 88.98 × 주식수 273500000,5
S&P Global,SPGI,2015Q1,2015-03-31,분기별 매출액,1273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404015000008/,,5
S&P Global,SPGI,2015Q1,2015-03-31,분기별 영업이익,501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404015000008/,,5
S&P Global,SPGI,2015Q1,2015-03-31,분기별 당기순이익(지배),303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404015000008/,,5
S&P Global,SPGI,2015Q1,2015-03-31,분기별 영업활동현금흐름,-1349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404015000008/,,5
S&P Global,SPGI,2015Q1,2015-03-31,분기말 자산총계,5448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404015000008/,,5
S&P Global,SPGI,2015Q1,2015-03-31,분기말 부채총계,4049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404015000008/,메자닌(일시자본) 810000000 별도,5
S&P Global,SPGI,2015Q1,2015-03-31,분기말 총자본(자기자본),589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404015000008/,,5
S&P Global,SPGI,2015Q1,2015-03-31,분기말 지배지분 자본,539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404015000008/,,5
S&P Global,SPGI,2015Q1,2015-03-31,분기말 종가,103.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2015-03-31),분할조정 종가 97.824 × 이후 분할계수 1.057,5
S&P Global,SPGI,2015Q1,2015-04-17,분기말 상장주식수,273700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404015000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2015Q1,2015-03-31,분기말 시가총액,28300580000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/64040/000006404015000008/,종가 103.4 × 주식수 273700000,5
S&P Global,SPGI,2015Q2,2015-06-30,분기별 매출액,1342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000162828015005469/,,5
S&P Global,SPGI,2015Q2,2015-06-30,분기별 영업이익,582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000162828015005469/,,5
S&P Global,SPGI,2015Q2,2015-06-30,분기별 당기순이익(지배),353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000162828015005469/,,5
S&P Global,SPGI,2015Q2,2015-06-30,분기별 영업활동현금흐름,452000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64040/000162828015005469/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404015000008/,누적 -897000000 − 직전누적 -1349000000 (시작 2015-01-01),5
S&P Global,SPGI,2015Q2,2015-06-30,분기말 자산총계,6013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000162828015005469/,,5
S&P Global,SPGI,2015Q2,2015-06-30,분기말 부채총계,4388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000162828015005469/,메자닌(일시자본) 810000000 별도,5
S&P Global,SPGI,2015Q2,2015-06-30,분기말 총자본(자기자본),815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000162828015005469/,,5
S&P Global,SPGI,2015Q2,2015-06-30,분기말 지배지분 자본,763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000162828015005469/,,5
S&P Global,SPGI,2015Q2,2015-06-30,분기말 종가,100.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2015-06-30),분할조정 종가 95.0331 × 이후 분할계수 1.057,5
S&P Global,SPGI,2015Q2,2015-07-17,분기말 상장주식수,272500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000162828015005469/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2015Q2,2015-06-30,분기말 시가총액,27372625000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/64040/000162828015005469/,종가 100.45 × 주식수 272500000,5
S&P Global,SPGI,2015Q3,2015-09-30,분기별 매출액,1324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404015000026/,,5
S&P Global,SPGI,2015Q3,2015-09-30,분기별 영업이익,410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404015000026/,,5
S&P Global,SPGI,2015Q3,2015-09-30,분기별 당기순이익(지배),252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404015000026/,,5
S&P Global,SPGI,2015Q3,2015-09-30,분기별 영업활동현금흐름,541000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64040/000006404015000026/ ; https://www.sec.gov/Archives/edgar/data/64040/000162828015005469/,누적 -356000000 − 직전누적 -897000000 (시작 2015-01-01),5
S&P Global,SPGI,2015Q3,2015-09-30,분기말 자산총계,8163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404015000026/,,5
S&P Global,SPGI,2015Q3,2015-09-30,분기말 부채총계,6649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404015000026/,메자닌(일시자본) 810000000 별도,5
S&P Global,SPGI,2015Q3,2015-09-30,분기말 총자본(자기자본),704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404015000026/,,5
S&P Global,SPGI,2015Q3,2015-09-30,분기말 지배지분 자본,658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404015000026/,,5
S&P Global,SPGI,2015Q3,2015-09-30,분기말 종가,86.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2015-09-30),분할조정 종가 81.8354 × 이후 분할계수 1.057,5
S&P Global,SPGI,2015Q3,2015-10-16,분기말 상장주식수,270300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404015000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2015Q3,2015-09-30,분기말 시가총액,23380950000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/64040/000006404015000026/,종가 86.5 × 주식수 270300000,5
S&P Global,SPGI,2015Q4,2015-12-31,분기별 매출액,1375000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64040/000006404016000042/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404015000026/,연간 5313000000 − 9개월누적 3938000000 (Revenues),5
S&P Global,SPGI,2015Q4,2015-12-31,분기별 영업이익,424000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64040/000006404016000042/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404015000026/,연간 1917000000 − 9개월누적 1493000000 (OperatingIncomeLoss),5
S&P Global,SPGI,2015Q4,2015-12-31,분기별 당기순이익(지배),247000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64040/000006404016000042/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404015000026/,연간 1156000000 − 9개월누적 909000000 (NetIncomeLoss),5
S&P Global,SPGI,2015Q4,2015-12-31,분기별 영업활동현금흐름,551000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64040/000006404016000042/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404015000026/,누적 195000000 − 직전누적 -356000000 (시작 2015-01-01),5
S&P Global,SPGI,2015Q4,2015-12-31,분기말 자산총계,8183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404016000042/,,5
S&P Global,SPGI,2015Q4,2015-12-31,분기말 부채총계,7020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404016000042/,메자닌(일시자본) 920000000 별도,5
S&P Global,SPGI,2015Q4,2015-12-31,분기말 총자본(자기자본),243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404016000042/,,5
S&P Global,SPGI,2015Q4,2015-12-31,분기말 지배지분 자본,194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404016000042/,,5
S&P Global,SPGI,2015Q4,2015-12-31,분기말 종가,98.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2015-12-31),분할조정 종가 93.264 × 이후 분할계수 1.057,5
S&P Global,SPGI,2015Q4,2016-01-22,분기말 상장주식수,265300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404016000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2015Q4,2015-12-31,분기말 시가총액,26153274000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/64040/000006404016000042/,종가 98.58 × 주식수 265300000,5
S&P Global,SPGI,2016Q1,2016-03-31,분기별 매출액,1341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404016000059/,,5
S&P Global,SPGI,2016Q1,2016-03-31,분기별 영업이익,512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404016000059/,,5
S&P Global,SPGI,2016Q1,2016-03-31,분기별 당기순이익(지배),294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404016000059/,,5
S&P Global,SPGI,2016Q1,2016-03-31,분기별 영업활동현금흐름,133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404016000059/,,5
S&P Global,SPGI,2016Q1,2016-03-31,분기말 자산총계,8261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404016000059/,,5
S&P Global,SPGI,2016Q1,2016-03-31,분기말 부채총계,7071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404016000059/,메자닌(일시자본) 920000000 별도,5
