기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
TransDigm Group,TDG,2019Q4,2019-12-28,분기말 총자본(자기자본),-4299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000008/,,9
TransDigm Group,TDG,2019Q4,2019-12-28,분기말 지배지분 자본,-4303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000008/,,9
TransDigm Group,TDG,2019Q4,2019-12-27,분기말 종가,563.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2019-12-27),,9
TransDigm Group,TDG,2019Q4,2020-01-26,분기말 상장주식수,53667940,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022120000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2019Q4,2019-12-27,분기말 시가총액,30267644801,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2019-12-27) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022120000008/,종가 563.98 × 주식수 53667940,9
TransDigm Group,TDG,2020Q1,2020-03-28,분기별 매출액,1443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000050/,,9
TransDigm Group,TDG,2020Q1,2020-03-28,분기별 영업이익,592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000050/,,9
TransDigm Group,TDG,2020Q1,2020-03-28,분기별 당기순이익(지배),319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000050/,,9
TransDigm Group,TDG,2020Q1,2020-03-28,분기별 영업활동현금흐름,161000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000126022120000050/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022120000008/,누적 594000000 − 직전누적 433000000 (시작 2019-10-01),9
TransDigm Group,TDG,2020Q1,2020-03-28,분기말 자산총계,16635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000050/,,9
TransDigm Group,TDG,2020Q1,2020-03-28,분기말 부채총계,20840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000050/,,9
TransDigm Group,TDG,2020Q1,2020-03-28,분기말 총자본(자기자본),-4205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000050/,,9
TransDigm Group,TDG,2020Q1,2020-03-28,분기말 지배지분 자본,-4209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000050/,,9
TransDigm Group,TDG,2020Q1,2020-03-27,분기말 종가,363.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2020-03-27),,9
TransDigm Group,TDG,2020Q1,2020-04-27,분기말 상장주식수,54072319,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022120000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2020Q1,2020-03-27,분기말 시가총액,19628792520,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022120000050/,종가 363.01 × 주식수 54072319,9
TransDigm Group,TDG,2020Q2,2020-06-27,분기별 매출액,1022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000087/,,9
TransDigm Group,TDG,2020Q2,2020-06-27,분기별 영업이익,286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000087/,,9
TransDigm Group,TDG,2020Q2,2020-06-27,분기별 당기순이익(지배),-6000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000087/,,9
TransDigm Group,TDG,2020Q2,2020-06-27,분기별 영업활동현금흐름,397000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000126022120000087/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022120000050/,누적 991000000 − 직전누적 594000000 (시작 2019-10-01),9
TransDigm Group,TDG,2020Q2,2020-06-27,분기말 자산총계,18179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000087/,,9
TransDigm Group,TDG,2020Q2,2020-06-27,분기말 부채총계,22358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000087/,,9
TransDigm Group,TDG,2020Q2,2020-06-27,분기말 총자본(자기자본),-4179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000087/,,9
TransDigm Group,TDG,2020Q2,2020-06-27,분기말 지배지분 자본,-4183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000087/,,9
TransDigm Group,TDG,2020Q2,2020-06-26,분기말 종가,421.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2020-06-26),,9
TransDigm Group,TDG,2020Q2,2020-07-22,분기말 상장주식수,54206278,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022120000087/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2020Q2,2020-06-26,분기말 시가총액,22825721603,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022120000087/,종가 421.09 × 주식수 54206278,9
TransDigm Group,TDG,2020Q3,2020-09-30,분기별 매출액,1173000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000126022120000099/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022120000087/,연간 5103000000 − 9개월누적 3930000000 (Revenues),9
TransDigm Group,TDG,2020Q3,2020-09-30,분기별 영업이익,312000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000126022120000099/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022120000087/,연간 1751000000 − 9개월누적 1439000000 (OperatingIncomeLoss),9
TransDigm Group,TDG,2020Q3,2020-09-30,분기별 당기순이익(지배),82000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000126022120000099/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022120000087/,연간 699000000 − 9개월누적 617000000 (NetIncomeLoss),9
TransDigm Group,TDG,2020Q3,2020-09-30,분기별 영업활동현금흐름,222000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000126022120000099/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022120000087/,누적 1213000000 − 직전누적 991000000 (시작 2019-10-01),9
TransDigm Group,TDG,2020Q3,2020-09-30,분기말 자산총계,18395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000099/,,9
TransDigm Group,TDG,2020Q3,2020-09-30,분기말 부채총계,22363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000099/,,9
TransDigm Group,TDG,2020Q3,2020-09-30,분기말 총자본(자기자본),-3968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000099/,,9
TransDigm Group,TDG,2020Q3,2020-09-30,분기말 지배지분 자본,-3972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000099/,,9
TransDigm Group,TDG,2020Q3,2020-09-30,분기말 종가,475.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2020-09-30),,9
TransDigm Group,TDG,2020Q3,2020-10-28,분기말 상장주식수,54435882,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022120000099/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2020Q3,2020-09-30,분기말 시가총액,25863576256,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022120000099/,종가 475.12 × 주식수 54435882,9
TransDigm Group,TDG,2020Q4,2021-01-02,분기별 매출액,1108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000027/,,9
TransDigm Group,TDG,2020Q4,2021-01-02,분기별 영업이익,315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000027/,,9
TransDigm Group,TDG,2020Q4,2021-01-02,분기별 당기순이익(지배),50000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000027/,,9
TransDigm Group,TDG,2020Q4,2021-01-02,분기별 영업활동현금흐름,274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000027/,,9
TransDigm Group,TDG,2020Q4,2021-01-02,분기말 자산총계,18557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000027/,,9
TransDigm Group,TDG,2020Q4,2021-01-02,분기말 부채총계,22278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000027/,,9
TransDigm Group,TDG,2020Q4,2021-01-02,분기말 총자본(자기자본),-3721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000027/,,9
TransDigm Group,TDG,2020Q4,2021-01-02,분기말 지배지분 자본,-3728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000027/,,9
TransDigm Group,TDG,2020Q4,2020-12-31,분기말 종가,618.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2020-12-31),,9
TransDigm Group,TDG,2020Q4,2021-01-25,분기말 상장주식수,54688918,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022121000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2020Q4,2020-12-31,분기말 시가총액,33844236904,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022121000027/,종가 618.85 × 주식수 54688918,9
TransDigm Group,TDG,2021Q1,2021-04-03,분기별 매출액,1194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000060/,,9
TransDigm Group,TDG,2021Q1,2021-04-03,분기별 영업이익,394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000060/,,9
TransDigm Group,TDG,2021Q1,2021-04-03,분기별 당기순이익(지배),104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000060/,,9
TransDigm Group,TDG,2021Q1,2021-04-03,분기별 영업활동현금흐름,98000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000126022121000060/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022121000027/,누적 372000000 − 직전누적 274000000 (시작 2020-10-01),9
TransDigm Group,TDG,2021Q1,2021-04-03,분기말 자산총계,18739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000060/,,9
TransDigm Group,TDG,2021Q1,2021-04-03,분기말 부채총계,22260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000060/,,9
TransDigm Group,TDG,2021Q1,2021-04-03,분기말 총자본(자기자본),-3521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000060/,,9
TransDigm Group,TDG,2021Q1,2021-04-03,분기말 지배지분 자본,-3528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000060/,,9
TransDigm Group,TDG,2021Q1,2021-04-01,분기말 종가,603.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2021-04-01),,9
TransDigm Group,TDG,2021Q1,2021-04-30,분기말 상장주식수,54892142,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022121000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2021Q1,2021-04-01,분기말 시가총액,33138935047,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2021-04-01) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022121000060/,종가 603.71 × 주식수 54892142,9
TransDigm Group,TDG,2021Q2,2021-07-03,분기별 매출액,1218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000110/,,9
TransDigm Group,TDG,2021Q2,2021-07-03,분기별 영업이익,447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000110/,,9
TransDigm Group,TDG,2021Q2,2021-07-03,분기별 당기순이익(지배),317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000110/,,9
TransDigm Group,TDG,2021Q2,2021-07-03,분기별 영업활동현금흐름,252000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000126022121000110/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022121000060/,누적 624000000 − 직전누적 372000000 (시작 2020-10-01),9
TransDigm Group,TDG,2021Q2,2021-07-03,분기말 자산총계,19089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000110/,,9
TransDigm Group,TDG,2021Q2,2021-07-03,분기말 부채총계,22221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000110/,,9
TransDigm Group,TDG,2021Q2,2021-07-03,분기말 총자본(자기자본),-3132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000110/,,9
TransDigm Group,TDG,2021Q2,2021-07-03,분기말 지배지분 자본,-3138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000110/,,9
TransDigm Group,TDG,2021Q2,2021-07-02,분기말 종가,661.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2021-07-02),,9
TransDigm Group,TDG,2021Q2,2021-07-29,분기말 상장주식수,55112432,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022121000110/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2021Q2,2021-07-02,분기말 시가총액,36453567022,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022121000110/,종가 661.44 × 주식수 55112432,9
TransDigm Group,TDG,2021Q3,2021-09-30,분기별 매출액,1279000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000126022121000134/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022121000110/,연간 4798000000 − 9개월누적 3519000000 (Revenues),9
TransDigm Group,TDG,2021Q3,2021-09-30,분기별 영업이익,535000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000126022121000134/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022121000110/,연간 1691000000 − 9개월누적 1156000000 (OperatingIncomeLoss),9
TransDigm Group,TDG,2021Q3,2021-09-30,분기별 당기순이익(지배),209000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000126022121000134/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022121000110/,연간 680000000 − 9개월누적 471000000 (NetIncomeLoss),9
TransDigm Group,TDG,2021Q3,2021-09-30,분기별 영업활동현금흐름,289000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000126022121000134/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022121000110/,누적 913000000 − 직전누적 624000000 (시작 2020-10-01),9
TransDigm Group,TDG,2021Q3,2021-09-30,분기말 자산총계,19315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000134/,,9
TransDigm Group,TDG,2021Q3,2021-09-30,분기말 부채총계,22225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000134/,,9
TransDigm Group,TDG,2021Q3,2021-09-30,분기말 총자본(자기자본),-2910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000134/,,9
TransDigm Group,TDG,2021Q3,2021-09-30,분기말 지배지분 자본,-2916000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000134/,,9
TransDigm Group,TDG,2021Q3,2021-09-30,분기말 종가,624.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2021-09-30),,9
TransDigm Group,TDG,2021Q3,2021-11-03,분기말 상장주식수,55248901,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022122000004/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),9
TransDigm Group,TDG,2021Q3,2021-09-30,분기말 시가총액,34506806098,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022122000004/,종가 624.57 × 주식수 55248901 ; 값은 XBRL 원문(companyfacts 미반영 보고서),9
TransDigm Group,TDG,2021Q4,2022-01-01,분기별 매출액,1194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000013/,,9
TransDigm Group,TDG,2021Q4,2022-01-01,분기별 영업이익,455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000013/,,9
TransDigm Group,TDG,2021Q4,2022-01-01,분기별 당기순이익(지배),163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000013/,,9
TransDigm Group,TDG,2021Q4,2022-01-01,분기별 영업활동현금흐름,279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000013/,,9
TransDigm Group,TDG,2021Q4,2022-01-01,분기말 자산총계,19242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000013/,,9
TransDigm Group,TDG,2021Q4,2022-01-01,분기말 부채총계,21868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000013/,,9
TransDigm Group,TDG,2021Q4,2022-01-01,분기말 총자본(자기자본),-2626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000013/,,9
TransDigm Group,TDG,2021Q4,2022-01-01,분기말 지배지분 자본,-2633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000013/,,9
TransDigm Group,TDG,2021Q4,2021-12-31,분기말 종가,636.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2021-12-31),,9
TransDigm Group,TDG,2021Q4,2022-01-31,분기말 상장주식수,55462081,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022122000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2021Q4,2021-12-31,분기말 시가총액,35289412899,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022122000013/,종가 636.28 × 주식수 55462081,9
TransDigm Group,TDG,2022Q1,2022-04-02,분기별 매출액,1327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000026/,,9
TransDigm Group,TDG,2022Q1,2022-04-02,분기별 영업이익,520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000026/,,9
TransDigm Group,TDG,2022Q1,2022-04-02,분기별 당기순이익(지배),199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000026/,,9
TransDigm Group,TDG,2022Q1,2022-04-02,분기별 영업활동현금흐름,87000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000126022122000026/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022122000013/,누적 366000000 − 직전누적 279000000 (시작 2021-10-01),9
TransDigm Group,TDG,2022Q1,2022-04-02,분기말 자산총계,18841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000026/,,9
TransDigm Group,TDG,2022Q1,2022-04-02,분기말 부채총계,21734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000026/,,9
TransDigm Group,TDG,2022Q1,2022-04-02,분기말 총자본(자기자본),-2893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000026/,,9
TransDigm Group,TDG,2022Q1,2022-04-02,분기말 지배지분 자본,-2899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000026/,,9
TransDigm Group,TDG,2022Q1,2022-04-01,분기말 종가,667.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2022-04-01),,9
TransDigm Group,TDG,2022Q1,2022-04-27,분기말 상장주식수,54584999,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022122000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2022Q1,2022-04-01,분기말 시가총액,36410377733,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2022-04-01) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022122000026/,종가 667.04 × 주식수 54584999,9
TransDigm Group,TDG,2022Q2,2022-07-02,분기별 매출액,1398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000053/,,9
TransDigm Group,TDG,2022Q2,2022-07-02,분기별 영업이익,599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000053/,,9
TransDigm Group,TDG,2022Q2,2022-07-02,분기별 당기순이익(지배),238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000053/,,9
TransDigm Group,TDG,2022Q2,2022-07-02,분기별 영업활동현금흐름,309000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000126022122000053/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022122000026/,누적 675000000 − 직전누적 366000000 (시작 2021-10-01),9
TransDigm Group,TDG,2022Q2,2022-07-02,분기말 자산총계,18819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000053/,,9
TransDigm Group,TDG,2022Q2,2022-07-02,분기말 부채총계,21787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000053/,,9
TransDigm Group,TDG,2022Q2,2022-07-02,분기말 총자본(자기자본),-2968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000053/,,9
TransDigm Group,TDG,2022Q2,2022-07-02,분기말 지배지분 자본,-2976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000053/,,9
TransDigm Group,TDG,2022Q2,2022-07-01,분기말 종가,541.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2022-07-01),,9
TransDigm Group,TDG,2022Q2,2022-08-01,분기말 상장주식수,54234656,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022122000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2022Q2,2022-07-01,분기말 시가총액,29378370809,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022122000053/,종가 541.69 × 주식수 54234656,9
TransDigm Group,TDG,2022Q3,2022-09-30,분기별 매출액,1510000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000126022122000065/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022122000053/,연간 5429000000 − 9개월누적 3919000000 (Revenues),9
TransDigm Group,TDG,2022Q3,2022-09-30,분기별 영업이익,641000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000126022122000065/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022122000053/,연간 2215000000 − 9개월누적 1574000000 (OperatingIncomeLoss),9
TransDigm Group,TDG,2022Q3,2022-09-30,분기별 당기순이익(지배),266000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1260221/000126022122000065/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022122000053/,연간 866000000 − 9개월누적 600000000 (NetIncomeLoss),9
TransDigm Group,TDG,2022Q3,2022-09-30,분기별 영업활동현금흐름,273000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000126022122000065/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022122000053/,누적 948000000 − 직전누적 675000000 (시작 2021-10-01),9
TransDigm Group,TDG,2022Q3,2022-09-30,분기말 자산총계,18107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000065/,,9
TransDigm Group,TDG,2022Q3,2022-09-30,분기말 부채총계,21873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000065/,,9
TransDigm Group,TDG,2022Q3,2022-09-30,분기말 총자본(자기자본),-3766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000065/,,9
TransDigm Group,TDG,2022Q3,2022-09-30,분기말 지배지분 자본,-3773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000065/,,9
TransDigm Group,TDG,2022Q3,2022-09-30,분기말 종가,524.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2022-09-30),,9
TransDigm Group,TDG,2022Q3,2022-10-31,분기말 상장주식수,54374596,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022122000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2022Q3,2022-09-30,분기말 시가총액,28536875473,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022122000065/,종가 524.82 × 주식수 54374596,9
TransDigm Group,TDG,2022Q4,2022-12-31,분기별 매출액,1397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022123000007/,,9
TransDigm Group,TDG,2022Q4,2022-12-31,분기별 영업이익,590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022123000007/,,9
TransDigm Group,TDG,2022Q4,2022-12-31,분기별 당기순이익(지배),228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022123000007/,,9
TransDigm Group,TDG,2022Q4,2022-12-31,분기별 영업활동현금흐름,377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022123000007/,,9
TransDigm Group,TDG,2022Q4,2022-12-31,분기말 자산총계,18489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022123000007/,,9
TransDigm Group,TDG,2022Q4,2022-12-31,분기말 부채총계,21817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022123000007/,,9
TransDigm Group,TDG,2022Q4,2022-12-31,분기말 총자본(자기자본),-3328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022123000007/,,9
TransDigm Group,TDG,2022Q4,2022-12-31,분기말 지배지분 자본,-3336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022123000007/,,9
TransDigm Group,TDG,2022Q4,2022-12-30,분기말 종가,629.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2022-12-30),,9
TransDigm Group,TDG,2022Q4,2023-01-31,분기말 상장주식수,54598064,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022123000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2022Q4,2022-12-30,분기말 시가총액,34377670998,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022123000007/,종가 629.65 × 주식수 54598064,9
