기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Old Dominion Freight Line,ODFL,2012Q4,2012-12-31,분기말 지배지분 자본,1025969000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892713000012/,,12
Old Dominion Freight Line,ODFL,2012Q4,2012-12-31,분기말 종가,34.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2012-12-31),분할조정 종가 11.4267 × 이후 분할계수 3,12
Old Dominion Freight Line,ODFL,2012Q4,2013-02-27,분기말 상장주식수,86164917,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000087892713000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2012Q4,2012-12-31,분기말 시가총액,2953733355,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/878927/000087892713000012/,종가 34.28 × 주식수 86164917,12
Old Dominion Freight Line,ODFL,2013Q1,2013-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000087892713000025/,,12
Old Dominion Freight Line,ODFL,2013Q1,2013-03-31,분기별 영업이익,65944000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892713000025/,,12
Old Dominion Freight Line,ODFL,2013Q1,2013-03-31,분기별 당기순이익(지배),40553000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892713000025/,,12
Old Dominion Freight Line,ODFL,2013Q1,2013-03-31,분기별 영업활동현금흐름,63534000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892713000025/,,12
Old Dominion Freight Line,ODFL,2013Q1,2013-03-31,분기말 자산총계,1761192000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892713000025/,,12
Old Dominion Freight Line,ODFL,2013Q1,2013-03-31,분기말 부채총계,694670000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892713000025/,,12
Old Dominion Freight Line,ODFL,2013Q1,2013-03-31,분기말 총자본(자기자본),1066522000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892713000025/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2013Q1,2013-03-31,분기말 지배지분 자본,1066522000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892713000025/,,12
Old Dominion Freight Line,ODFL,2013Q1,2013-03-28,분기말 종가,38.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2013-03-28),분할조정 종가 12.7333 × 이후 분할계수 3,12
Old Dominion Freight Line,ODFL,2013Q1,2013-05-08,분기말 상장주식수,86164917,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000087892713000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2013Q1,2013-03-28,분기말 시가총액,3291499829,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/878927/000087892713000025/,종가 38.2 × 주식수 86164917,12
Old Dominion Freight Line,ODFL,2013Q2,2013-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000087892713000039/,,12
Old Dominion Freight Line,ODFL,2013Q2,2013-06-30,분기별 영업이익,97573000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892713000039/,,12
Old Dominion Freight Line,ODFL,2013Q2,2013-06-30,분기별 당기순이익(지배),58255000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892713000039/,,12
Old Dominion Freight Line,ODFL,2013Q2,2013-06-30,분기별 영업활동현금흐름,90330000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000087892713000039/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892713000025/,누적 153864000 − 직전누적 63534000 (시작 2013-01-01),12
Old Dominion Freight Line,ODFL,2013Q2,2013-06-30,분기말 자산총계,1854730000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892713000039/,,12
Old Dominion Freight Line,ODFL,2013Q2,2013-06-30,분기말 부채총계,729953000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892713000039/,,12
Old Dominion Freight Line,ODFL,2013Q2,2013-06-30,분기말 총자본(자기자본),1124777000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892713000039/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2013Q2,2013-06-30,분기말 지배지분 자본,1124777000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892713000039/,,12
Old Dominion Freight Line,ODFL,2013Q2,2013-06-28,분기말 종가,41.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2013-06-28),분할조정 종가 13.8733 × 이후 분할계수 3,12
Old Dominion Freight Line,ODFL,2013Q2,2013-08-07,분기말 상장주식수,86164917,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000087892713000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2013Q2,2013-06-28,분기말 시가총액,3586183846,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/878927/000087892713000039/,종가 41.62 × 주식수 86164917,12
Old Dominion Freight Line,ODFL,2013Q3,2013-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000087892713000046/,,12
Old Dominion Freight Line,ODFL,2013Q3,2013-09-30,분기별 영업이익,98076000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892713000046/,,12
Old Dominion Freight Line,ODFL,2013Q3,2013-09-30,분기별 당기순이익(지배),60149000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892713000046/,,12
Old Dominion Freight Line,ODFL,2013Q3,2013-09-30,분기별 영업활동현금흐름,99522000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000087892713000046/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892713000039/,누적 253386000 − 직전누적 153864000 (시작 2013-01-01),12
Old Dominion Freight Line,ODFL,2013Q3,2013-09-30,분기말 자산총계,1904679000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892713000046/,,12
Old Dominion Freight Line,ODFL,2013Q3,2013-09-30,분기말 부채총계,719753000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892713000046/,,12
Old Dominion Freight Line,ODFL,2013Q3,2013-09-30,분기말 총자본(자기자본),1184926000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892713000046/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2013Q3,2013-09-30,분기말 지배지분 자본,1184926000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892713000046/,,12
Old Dominion Freight Line,ODFL,2013Q3,2013-09-30,분기말 종가,45.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2013-09-30),분할조정 종가 15.33 × 이후 분할계수 3,12
Old Dominion Freight Line,ODFL,2013Q3,2013-11-07,분기말 상장주식수,86164917,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000087892713000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2013Q3,2013-09-30,분기말 시가총액,3962724533,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/878927/000087892713000046/,종가 45.99 × 주식수 86164917,12
Old Dominion Freight Line,ODFL,2013Q4,2013-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000087892714000010/,,12
Old Dominion Freight Line,ODFL,2013Q4,2013-12-31,분기별 영업이익,76845000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/878927/000087892714000010/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892713000046/,연간 338438000 − 9개월누적 261593000 (OperatingIncomeLoss),12
Old Dominion Freight Line,ODFL,2013Q4,2013-12-31,분기별 당기순이익(지배),47156000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/878927/000087892714000010/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892713000046/,연간 206113000 − 9개월누적 158957000 (NetIncomeLoss),12
Old Dominion Freight Line,ODFL,2013Q4,2013-12-31,분기별 영업활동현금흐름,97280000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000087892714000010/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892713000046/,누적 350666000 − 직전누적 253386000 (시작 2013-01-01),12
Old Dominion Freight Line,ODFL,2013Q4,2013-12-31,분기말 자산총계,1932089000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892714000010/,,12
Old Dominion Freight Line,ODFL,2013Q4,2013-12-31,분기말 부채총계,700007000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892714000010/,,12
Old Dominion Freight Line,ODFL,2013Q4,2013-12-31,분기말 총자본(자기자본),1232082000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892714000010/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2013Q4,2013-12-31,분기말 지배지분 자본,1232082000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892714000010/,,12
Old Dominion Freight Line,ODFL,2013Q4,2013-12-31,분기말 종가,53.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2013-12-31),분할조정 종가 17.6733 × 이후 분할계수 3,12
Old Dominion Freight Line,ODFL,2013Q4,2014-02-27,분기말 상장주식수,86164917,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000087892714000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2013Q4,2013-12-31,분기말 시가총액,4568463899,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/878927/000087892714000010/,종가 53.02 × 주식수 86164917,12
Old Dominion Freight Line,ODFL,2014Q1,2014-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000087892714000020/,,12
Old Dominion Freight Line,ODFL,2014Q1,2014-03-31,분기별 영업이익,80052000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892714000020/,,12
Old Dominion Freight Line,ODFL,2014Q1,2014-03-31,분기별 당기순이익(지배),45887000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892714000020/,,12
Old Dominion Freight Line,ODFL,2014Q1,2014-03-31,분기별 영업활동현금흐름,99568000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892714000020/,,12
Old Dominion Freight Line,ODFL,2014Q1,2014-03-31,분기말 자산총계,2031768000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892714000020/,,12
Old Dominion Freight Line,ODFL,2014Q1,2014-03-31,분기말 부채총계,753799000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892714000020/,,12
Old Dominion Freight Line,ODFL,2014Q1,2014-03-31,분기말 총자본(자기자본),1277969000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892714000020/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2014Q1,2014-03-31,분기말 지배지분 자본,1277969000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892714000020/,,12
Old Dominion Freight Line,ODFL,2014Q1,2014-03-31,분기말 종가,56.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2014-03-31),분할조정 종가 18.9133 × 이후 분할계수 3,12
Old Dominion Freight Line,ODFL,2014Q1,2014-05-05,분기말 상장주식수,86164917,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000087892714000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2014Q1,2014-03-31,분기말 시가총액,4888997391,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/878927/000087892714000020/,종가 56.74 × 주식수 86164917,12
Old Dominion Freight Line,ODFL,2014Q2,2014-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000087892714000034/,,12
Old Dominion Freight Line,ODFL,2014Q2,2014-06-30,분기별 영업이익,122695000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892714000034/,,12
Old Dominion Freight Line,ODFL,2014Q2,2014-06-30,분기별 당기순이익(지배),73849000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892714000034/,,12
Old Dominion Freight Line,ODFL,2014Q2,2014-06-30,분기별 영업활동현금흐름,82105000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000087892714000034/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892714000020/,누적 181673000 − 직전누적 99568000 (시작 2014-01-01),12
Old Dominion Freight Line,ODFL,2014Q2,2014-06-30,분기말 자산총계,2124063000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892714000034/,,12
Old Dominion Freight Line,ODFL,2014Q2,2014-06-30,분기말 부채총계,772245000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892714000034/,,12
Old Dominion Freight Line,ODFL,2014Q2,2014-06-30,분기말 총자본(자기자본),1351818000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892714000034/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2014Q2,2014-06-30,분기말 지배지분 자본,1351818000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892714000034/,,12
Old Dominion Freight Line,ODFL,2014Q2,2014-06-30,분기말 종가,63.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2014-06-30),분할조정 종가 21.2267 × 이후 분할계수 3,12
Old Dominion Freight Line,ODFL,2014Q2,2014-08-06,분기말 상장주식수,86164917,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000087892714000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2014Q2,2014-06-30,분기말 시가총액,5486981915,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/878927/000087892714000034/,종가 63.68 × 주식수 86164917,12
Old Dominion Freight Line,ODFL,2014Q3,2014-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000087892714000042/,,12
Old Dominion Freight Line,ODFL,2014Q3,2014-09-30,분기별 영업이익,126262000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892714000042/,,12
Old Dominion Freight Line,ODFL,2014Q3,2014-09-30,분기별 당기순이익(지배),77909000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892714000042/,,12
Old Dominion Freight Line,ODFL,2014Q3,2014-09-30,분기별 영업활동현금흐름,96342000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000087892714000042/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892714000034/,누적 278015000 − 직전누적 181673000 (시작 2014-01-01),12
Old Dominion Freight Line,ODFL,2014Q3,2014-09-30,분기말 자산총계,2188539000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892714000042/,,12
Old Dominion Freight Line,ODFL,2014Q3,2014-09-30,분기말 부채총계,758812000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892714000042/,,12
Old Dominion Freight Line,ODFL,2014Q3,2014-09-30,분기말 총자본(자기자본),1429727000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892714000042/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2014Q3,2014-09-30,분기말 지배지분 자본,1429727000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892714000042/,,12
Old Dominion Freight Line,ODFL,2014Q3,2014-09-30,분기말 종가,70.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2014-09-30),분할조정 종가 23.5467 × 이후 분할계수 3,12
Old Dominion Freight Line,ODFL,2014Q3,2014-11-04,분기말 상장주식수,86164917,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000087892714000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2014Q3,2014-09-30,분기말 시가총액,6086689737,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/878927/000087892714000042/,종가 70.64 × 주식수 86164917,12
Old Dominion Freight Line,ODFL,2014Q4,2014-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000087892715000006/,,12
Old Dominion Freight Line,ODFL,2014Q4,2014-12-31,분기별 영업이익,112298000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/878927/000087892715000006/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892714000042/,연간 441307000 − 9개월누적 329009000 (OperatingIncomeLoss),12
Old Dominion Freight Line,ODFL,2014Q4,2014-12-31,분기별 당기순이익(지배),69869000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/878927/000087892715000006/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892714000042/,연간 267514000 − 9개월누적 197645000 (NetIncomeLoss),12
Old Dominion Freight Line,ODFL,2014Q4,2014-12-31,분기별 영업활동현금흐름,113659000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000087892715000006/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892714000042/,누적 391674000 − 직전누적 278015000 (시작 2014-01-01),12
Old Dominion Freight Line,ODFL,2014Q4,2014-12-31,분기말 자산총계,2206866000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/878927/000087892716000055/,원 공시 2236237000 (https://www.sec.gov/Archives/edgar/data/878927/000087892715000006/),12
Old Dominion Freight Line,ODFL,2014Q4,2014-12-31,분기말 부채총계,712802000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/878927/000087892716000055/,원 공시 742173000 (https://www.sec.gov/Archives/edgar/data/878927/000087892715000006/),12
Old Dominion Freight Line,ODFL,2014Q4,2014-12-31,분기말 총자본(자기자본),1494064000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892715000006/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2014Q4,2014-12-31,분기말 지배지분 자본,1494064000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892715000006/,,12
Old Dominion Freight Line,ODFL,2014Q4,2014-12-31,분기말 종가,77.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2014-12-31),분할조정 종가 25.88 × 이후 분할계수 3,12
Old Dominion Freight Line,ODFL,2014Q4,2015-02-25,분기말 상장주식수,85925587,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000087892715000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2014Q4,2014-12-31,분기말 시가총액,6671262575,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/878927/000087892715000006/,종가 77.64 × 주식수 85925587,12
Old Dominion Freight Line,ODFL,2015Q1,2015-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000087892715000017/,,12
Old Dominion Freight Line,ODFL,2015Q1,2015-03-31,분기별 영업이익,103565000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892715000017/,,12
Old Dominion Freight Line,ODFL,2015Q1,2015-03-31,분기별 당기순이익(지배),62524000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892715000017/,,12
Old Dominion Freight Line,ODFL,2015Q1,2015-03-31,분기별 영업활동현금흐름,172594000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892715000017/,,12
Old Dominion Freight Line,ODFL,2015Q1,2015-03-31,분기말 자산총계,2340384000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892715000017/,,12
Old Dominion Freight Line,ODFL,2015Q1,2015-03-31,분기말 부채총계,797123000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892715000017/,,12
Old Dominion Freight Line,ODFL,2015Q1,2015-03-31,분기말 총자본(자기자본),1543261000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892715000017/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2015Q1,2015-03-31,분기말 지배지분 자본,1543261000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892715000017/,,12
Old Dominion Freight Line,ODFL,2015Q1,2015-03-31,분기말 종가,77.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2015-03-31),분할조정 종가 25.7667 × 이후 분할계수 3,12
Old Dominion Freight Line,ODFL,2015Q1,2015-05-06,분기말 상장주식수,85765071,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000087892715000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2015Q1,2015-03-31,분기말 시가총액,6629639988,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/878927/000087892715000017/,종가 77.3 × 주식수 85765071,12
Old Dominion Freight Line,ODFL,2015Q2,2015-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000087892715000035/,,12
Old Dominion Freight Line,ODFL,2015Q2,2015-06-30,분기별 영업이익,140899000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892715000035/,,12
Old Dominion Freight Line,ODFL,2015Q2,2015-06-30,분기별 당기순이익(지배),85574000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892715000035/,,12
Old Dominion Freight Line,ODFL,2015Q2,2015-06-30,분기별 영업활동현금흐름,81631000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000087892715000035/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892715000017/,누적 254225000 − 직전누적 172594000 (시작 2015-01-01),12
Old Dominion Freight Line,ODFL,2015Q2,2015-06-30,분기말 자산총계,2378067000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892715000035/,,12
Old Dominion Freight Line,ODFL,2015Q2,2015-06-30,분기말 부채총계,778304000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892715000035/,,12
Old Dominion Freight Line,ODFL,2015Q2,2015-06-30,분기말 총자본(자기자본),1599763000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892715000035/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2015Q2,2015-06-30,분기말 지배지분 자본,1599763000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892715000035/,,12
Old Dominion Freight Line,ODFL,2015Q2,2015-06-30,분기말 종가,68.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2015-06-30),분할조정 종가 22.87 × 이후 분할계수 3,12
Old Dominion Freight Line,ODFL,2015Q2,2015-08-05,분기말 상장주식수,85300078,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000087892715000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2015Q2,2015-06-30,분기말 시가총액,5852438352,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/878927/000087892715000035/,종가 68.61 × 주식수 85300078,12
Old Dominion Freight Line,ODFL,2015Q3,2015-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000087892715000044/,,12
Old Dominion Freight Line,ODFL,2015Q3,2015-09-30,분기별 영업이익,139854000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892715000044/,,12
Old Dominion Freight Line,ODFL,2015Q3,2015-09-30,분기별 당기순이익(지배),84368000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892715000044/,,12
Old Dominion Freight Line,ODFL,2015Q3,2015-09-30,분기별 영업활동현금흐름,118049000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000087892715000044/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892715000035/,누적 372274000 − 직전누적 254225000 (시작 2015-01-01),12
Old Dominion Freight Line,ODFL,2015Q3,2015-09-30,분기말 자산총계,2474485000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892715000044/,,12
Old Dominion Freight Line,ODFL,2015Q3,2015-09-30,분기말 부채총계,827072000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892715000044/,,12
Old Dominion Freight Line,ODFL,2015Q3,2015-09-30,분기말 총자본(자기자본),1647413000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000087892715000044/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2015Q3,2015-09-30,분기말 지배지분 자본,1647413000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000087892715000044/,,12
Old Dominion Freight Line,ODFL,2015Q3,2015-09-30,분기말 종가,61.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2015-09-30),분할조정 종가 20.3333 × 이후 분할계수 3,12
Old Dominion Freight Line,ODFL,2015Q3,2015-11-06,분기말 상장주식수,84584328,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000087892715000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2015Q3,2015-09-30,분기말 시가총액,5159644008,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/878927/000087892715000044/,종가 61.0 × 주식수 84584328,12
Old Dominion Freight Line,ODFL,2015Q4,2015-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/878927/000087892716000055/,,12
Old Dominion Freight Line,ODFL,2015Q4,2015-12-31,분기별 영업이익,113922000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/878927/000087892716000055/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892715000044/,연간 498240000 − 9개월누적 384318000 (OperatingIncomeLoss),12
Old Dominion Freight Line,ODFL,2015Q4,2015-12-31,분기별 당기순이익(지배),72224000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/878927/000087892716000055/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892715000044/,연간 304690000 − 9개월누적 232466000 (NetIncomeLoss),12
