기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Newmont,NEM,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2019Q2,2019-06-30,분기별 당기순이익(지배),-25000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837019006289/,,5
Newmont,NEM,2019Q2,2019-06-30,분기별 영업활동현금흐름,299000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000155837019006289/ ; https://www.sec.gov/Archives/edgar/data/1164727/000155837019003261/,누적 870000000 − 직전누적 571000000 (시작 2019-01-01),5
Newmont,NEM,2019Q2,2019-06-30,분기말 자산총계,36987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837019006289/,,5
Newmont,NEM,2019Q2,2019-06-30,분기말 부채총계,16614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837019006289/,메자닌(일시자본) 48000000 별도,5
Newmont,NEM,2019Q2,2019-06-30,분기말 총자본(자기자본),20325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837019006289/,,5
Newmont,NEM,2019Q2,2019-06-30,분기말 지배지분 자본,19354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837019006289/,,5
Newmont,NEM,2019Q2,2019-06-28,분기말 종가,38.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2019-06-28),,5
Newmont,NEM,2019Q2,2019-07-18,분기말 상장주식수,819893825,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000155837019006289/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2019Q2,2019-06-28,분기말 시가총액,31541315448,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1164727/000155837019006289/,종가 38.47 × 주식수 819893825,5
Newmont,NEM,2019Q3,2019-09-30,분기별 매출액,2713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837019009890/,,5
Newmont,NEM,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2019Q3,2019-09-30,분기별 당기순이익(지배),2178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837019009890/,,5
Newmont,NEM,2019Q3,2019-09-30,분기별 영업활동현금흐름,791000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000155837019009890/ ; https://www.sec.gov/Archives/edgar/data/1164727/000155837019006289/,누적 1661000000 − 직전누적 870000000 (시작 2019-01-01),5
Newmont,NEM,2019Q3,2019-09-30,분기말 자산총계,40763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837019009890/,,5
Newmont,NEM,2019Q3,2019-09-30,분기말 부채총계,18279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837019009890/,메자닌(일시자본) 49000000 별도,5
Newmont,NEM,2019Q3,2019-09-30,분기말 총자본(자기자본),22435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837019009890/,,5
Newmont,NEM,2019Q3,2019-09-30,분기말 지배지분 자본,21430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837019009890/,,5
Newmont,NEM,2019Q3,2019-09-30,분기말 종가,37.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2019-09-30),,5
Newmont,NEM,2019Q3,2019-10-29,분기말 상장주식수,819838680,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000155837019009890/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2019Q3,2019-09-30,분기말 시가총액,31088282746,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1164727/000155837019009890/,종가 37.92 × 주식수 819838680,5
Newmont,NEM,2019Q4,2019-12-31,분기별 매출액,2967000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1164727/000155837020001041/ ; https://www.sec.gov/Archives/edgar/data/1164727/000155837019009890/,연간 9740000000 − 9개월누적 6773000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Newmont,NEM,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2019Q4,2019-12-31,분기별 당기순이익(지배),565000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1164727/000155837020001041/ ; https://www.sec.gov/Archives/edgar/data/1164727/000155837019009890/,연간 2805000000 − 9개월누적 2240000000 (NetIncomeLoss),5
Newmont,NEM,2019Q4,2019-12-31,분기별 영업활동현금흐름,1205000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000155837020001041/ ; https://www.sec.gov/Archives/edgar/data/1164727/000155837019009890/,누적 2866000000 − 직전누적 1661000000 (시작 2019-01-01),5
Newmont,NEM,2019Q4,2019-12-31,분기말 자산총계,39974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837020001041/,,5
Newmont,NEM,2019Q4,2019-12-31,분기말 부채총계,17557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837020001041/,메자닌(일시자본) 47000000 별도,5
Newmont,NEM,2019Q4,2019-12-31,분기말 총자본(자기자본),22370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837020001041/,,5
Newmont,NEM,2019Q4,2019-12-31,분기말 지배지분 자본,21420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000155837020001041/,,5
Newmont,NEM,2019Q4,2019-12-31,분기말 종가,43.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2019-12-31),,5
Newmont,NEM,2019Q4,2020-02-13,분기말 상장주식수,807583184,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000155837020001041/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2019Q4,2019-12-31,분기말 시가총액,35089489345,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1164727/000155837020001041/,종가 43.45 × 주식수 807583184,5
Newmont,NEM,2020Q1,2020-03-31,분기별 매출액,2581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000132/,,5
Newmont,NEM,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2020Q1,2020-03-31,분기별 당기순이익(지배),822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000132/,,5
Newmont,NEM,2020Q1,2020-03-31,분기별 영업활동현금흐름,936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000132/,,5
Newmont,NEM,2020Q1,2020-03-31,분기말 자산총계,39699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000132/,,5
Newmont,NEM,2020Q1,2020-03-31,분기말 부채총계,16919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000132/,메자닌(일시자본) 45000000 별도,5
Newmont,NEM,2020Q1,2020-03-31,분기말 총자본(자기자본),22735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000132/,,5
Newmont,NEM,2020Q1,2020-03-31,분기말 지배지분 자본,21806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000132/,,5
Newmont,NEM,2020Q1,2020-03-31,분기말 종가,45.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2020-03-31),,5
Newmont,NEM,2020Q1,2020-04-28,분기말 상장주식수,802584618,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000116472720000132/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2020Q1,2020-03-31,분기말 시가총액,36341031503,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1164727/000116472720000132/,종가 45.28 × 주식수 802584618,5
Newmont,NEM,2020Q2,2020-06-30,분기별 매출액,2365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000178/,,5
Newmont,NEM,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2020Q2,2020-06-30,분기별 당기순이익(지배),344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000178/,,5
Newmont,NEM,2020Q2,2020-06-30,분기별 영업활동현금흐름,664000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000116472720000178/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472720000132/,누적 1600000000 − 직전누적 936000000 (시작 2020-01-01),5
Newmont,NEM,2020Q2,2020-06-30,분기말 자산총계,39885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000178/,,5
Newmont,NEM,2020Q2,2020-06-30,분기말 부채총계,16914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000178/,메자닌(일시자본) 43000000 별도,5
Newmont,NEM,2020Q2,2020-06-30,분기말 총자본(자기자본),22928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000178/,,5
Newmont,NEM,2020Q2,2020-06-30,분기말 지배지분 자본,22004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000178/,,5
Newmont,NEM,2020Q2,2020-06-30,분기말 종가,61.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2020-06-30),,5
Newmont,NEM,2020Q2,2020-07-23,분기말 상장주식수,803071105,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000116472720000178/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2020Q2,2020-06-30,분기말 시가총액,49581610023,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1164727/000116472720000178/,종가 61.74 × 주식수 803071105,5
Newmont,NEM,2020Q3,2020-09-30,분기별 매출액,3170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000228/,,5
Newmont,NEM,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2020Q3,2020-09-30,분기별 당기순이익(지배),839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000228/,,5
Newmont,NEM,2020Q3,2020-09-30,분기별 영업활동현금흐름,1596000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000116472720000228/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472720000178/,누적 3196000000 − 직전누적 1600000000 (시작 2020-01-01),5
Newmont,NEM,2020Q3,2020-09-30,분기말 자산총계,40551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000228/,,5
Newmont,NEM,2020Q3,2020-09-30,분기말 부채총계,16931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000228/,메자닌(일시자본) 43000000 별도,5
Newmont,NEM,2020Q3,2020-09-30,분기말 총자본(자기자본),23577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000228/,,5
Newmont,NEM,2020Q3,2020-09-30,분기말 지배지분 자본,22661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000228/,,5
Newmont,NEM,2020Q3,2020-09-30,분기말 종가,63.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2020-09-30),,5
Newmont,NEM,2020Q3,2020-10-22,분기말 상장주식수,803358053,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000116472720000228/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2020Q3,2020-09-30,분기말 시가총액,50973068463,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1164727/000116472720000228/,종가 63.45 × 주식수 803358053,5
Newmont,NEM,2020Q4,2020-12-31,분기별 매출액,3381000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1164727/000116472721000027/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472720000228/,연간 11497000000 − 9개월누적 8116000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Newmont,NEM,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2020Q4,2020-12-31,분기별 당기순이익(지배),824000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1164727/000116472721000027/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472720000228/,연간 2829000000 − 9개월누적 2005000000 (NetIncomeLoss),5
Newmont,NEM,2020Q4,2020-12-31,분기별 영업활동현금흐름,1686000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000116472721000027/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472720000228/,누적 4882000000 − 직전누적 3196000000 (시작 2020-01-01),5
Newmont,NEM,2020Q4,2020-12-31,분기말 자산총계,41369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472721000027/,,5
Newmont,NEM,2020Q4,2020-12-31,분기말 부채총계,17490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472721000027/,메자닌(일시자본) 34000000 별도,5
Newmont,NEM,2020Q4,2020-12-31,분기말 총자본(자기자본),23845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472721000027/,,5
Newmont,NEM,2020Q4,2020-12-31,분기말 지배지분 자본,23008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472721000027/,,5
Newmont,NEM,2020Q4,2020-12-31,분기말 종가,59.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2020-12-31),,5
Newmont,NEM,2020Q4,2021-02-11,분기말 상장주식수,800314223,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000116472721000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2020Q4,2020-12-31,분기말 시가총액,47930818815,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1164727/000116472721000027/,종가 59.89 × 주식수 800314223,5
Newmont,NEM,2021Q1,2021-03-31,분기별 매출액,2872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472721000114/,,5
Newmont,NEM,2021Q1,2021-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2021Q1,2021-03-31,분기별 당기순이익(지배),559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472721000114/,,5
Newmont,NEM,2021Q1,2021-03-31,분기별 영업활동현금흐름,841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472721000114/,,5
Newmont,NEM,2021Q1,2021-03-31,분기말 자산총계,41063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472721000114/,,5
Newmont,NEM,2021Q1,2021-03-31,분기말 부채총계,17071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472721000114/,메자닌(일시자본) 34000000 별도,5
Newmont,NEM,2021Q1,2021-03-31,분기말 총자본(자기자본),23958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472721000114/,,5
Newmont,NEM,2021Q1,2021-03-31,분기말 지배지분 자본,23127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472721000114/,,5
Newmont,NEM,2021Q1,2021-03-31,분기말 종가,60.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2021-03-31),,5
Newmont,NEM,2021Q1,2021-04-22,분기말 상장주식수,801161942,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000116472721000114/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2021Q1,2021-03-31,분기말 시가총액,48286030244,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1164727/000116472721000114/,종가 60.27 × 주식수 801161942,5
Newmont,NEM,2021Q2,2021-06-30,분기별 매출액,3065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472721000194/,,5
Newmont,NEM,2021Q2,2021-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2021Q2,2021-06-30,분기별 당기순이익(지배),650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472721000194/,,5
Newmont,NEM,2021Q2,2021-06-30,분기별 영업활동현금흐름,995000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000116472721000194/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472721000114/,누적 1836000000 − 직전누적 841000000 (시작 2021-01-01),5
Newmont,NEM,2021Q2,2021-06-30,분기말 자산총계,40677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472721000194/,,5
Newmont,NEM,2021Q2,2021-06-30,분기말 부채총계,16583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472721000194/,메자닌(일시자본) 34000000 별도,5
Newmont,NEM,2021Q2,2021-06-30,분기말 총자본(자기자본),24060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472721000194/,,5
Newmont,NEM,2021Q2,2021-06-30,분기말 지배지분 자본,23239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472721000194/,,5
Newmont,NEM,2021Q2,2021-06-30,분기말 종가,63.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2021-06-30),,5
Newmont,NEM,2021Q2,2021-07-15,분기말 상장주식수,799126123,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000116472721000194/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2021Q2,2021-06-30,분기말 시가총액,50648613676,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1164727/000116472721000194/,종가 63.38 × 주식수 799126123,5
Newmont,NEM,2021Q3,2021-09-30,분기별 매출액,2895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472721000235/,,5
Newmont,NEM,2021Q3,2021-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2021Q3,2021-09-30,분기별 당기순이익(지배),3000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472721000235/,,5
Newmont,NEM,2021Q3,2021-09-30,분기별 영업활동현금흐름,1144000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000116472721000235/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472721000194/,누적 2980000000 − 직전누적 1836000000 (시작 2021-01-01),5
Newmont,NEM,2021Q3,2021-09-30,분기말 자산총계,39865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472721000235/,,5
Newmont,NEM,2021Q3,2021-09-30,분기말 부채총계,16579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472721000235/,메자닌(일시자본) 48000000 별도,5
Newmont,NEM,2021Q3,2021-09-30,분기말 총자본(자기자본),23238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472721000235/,,5
Newmont,NEM,2021Q3,2021-09-30,분기말 지배지분 자본,22712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472721000235/,,5
Newmont,NEM,2021Q3,2021-09-30,분기말 종가,54.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2021-09-30),,5
Newmont,NEM,2021Q3,2021-10-21,분기말 상장주식수,797435304,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000116472721000235/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2021Q3,2021-09-30,분기말 시가총액,43300737007,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1164727/000116472721000235/,종가 54.3 × 주식수 797435304,5
Newmont,NEM,2021Q4,2021-12-31,분기별 매출액,3390000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1164727/000116472722000007/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472721000235/,연간 12222000000 − 9개월누적 8832000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Newmont,NEM,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2021Q4,2021-12-31,분기별 당기순이익(지배),-46000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1164727/000116472722000007/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472721000235/,연간 1166000000 − 9개월누적 1212000000 (NetIncomeLoss),5
Newmont,NEM,2021Q4,2021-12-31,분기별 영업활동현금흐름,1299000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000116472722000007/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472721000235/,누적 4279000000 − 직전누적 2980000000 (시작 2021-01-01),5
Newmont,NEM,2021Q4,2021-12-31,분기말 자산총계,40564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472722000007/,,5
Newmont,NEM,2021Q4,2021-12-31,분기말 부채총계,18703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472722000007/,메자닌(일시자본) 48000000 별도,5
Newmont,NEM,2021Q4,2021-12-31,분기말 총자본(자기자본),21813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472722000007/,,5
Newmont,NEM,2021Q4,2021-12-31,분기말 지배지분 자본,22022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472722000007/,,5
Newmont,NEM,2021Q4,2021-12-31,분기말 종가,62.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2021-12-31),,5
Newmont,NEM,2021Q4,2022-07-18,분기말 상장주식수,793680485,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000116472722000028/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),5
Newmont,NEM,2021Q4,2021-12-31,분기말 시가총액,49224063680,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1164727/000116472722000028/,종가 62.02 × 주식수 793680485 ; 값은 XBRL 원문(companyfacts 미반영 보고서),5
Newmont,NEM,2022Q1,2022-03-31,분기별 매출액,3023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472722000017/,,5
Newmont,NEM,2022Q1,2022-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2022Q1,2022-03-31,분기별 당기순이익(지배),448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472722000017/,,5
Newmont,NEM,2022Q1,2022-03-31,분기별 영업활동현금흐름,694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472722000017/,,5
Newmont,NEM,2022Q1,2022-03-31,분기말 자산총계,39913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472722000017/,,5
Newmont,NEM,2022Q1,2022-03-31,분기말 부채총계,18282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472722000017/,,5
Newmont,NEM,2022Q1,2022-03-31,분기말 총자본(자기자본),21631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472722000017/,,5
Newmont,NEM,2022Q1,2022-03-31,분기말 지배지분 자본,21449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472722000017/,,5
Newmont,NEM,2022Q1,2022-03-31,분기말 종가,79.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2022-03-31),,5
Newmont,NEM,2022Q1,2022-04-18,분기말 상장주식수,793651139,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000116472722000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2022Q1,2022-03-31,분기말 시가총액,63055582994,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1164727/000116472722000017/,종가 79.45 × 주식수 793651139,5
Newmont,NEM,2022Q2,2022-06-30,분기별 매출액,3058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472722000024/,,5
Newmont,NEM,2022Q2,2022-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
