기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cadence Design Systems,CDNS,2018Q4,2018-12-29,분기별 매출액,569850000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367219000008/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367218000025/,연간 2138022000 − 9개월누적 1568172000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Cadence Design Systems,CDNS,2018Q4,2018-12-29,분기별 영업이익,113690000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367219000008/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367218000025/,연간 396209000 − 9개월누적 282519000 (OperatingIncomeLoss),8
Cadence Design Systems,CDNS,2018Q4,2018-12-29,분기별 당기순이익(지배),98425000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367219000008/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367218000025/,연간 345777000 − 9개월누적 247352000 (NetIncomeLoss),8
Cadence Design Systems,CDNS,2018Q4,2018-12-29,분기별 영업활동현금흐름,131884000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367219000008/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367218000025/,누적 604751000 − 직전누적 472867000 (시작 2017-12-31),8
Cadence Design Systems,CDNS,2018Q4,2018-12-29,분기말 자산총계,2468654000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367219000008/,,8
Cadence Design Systems,CDNS,2018Q4,2018-12-29,분기말 부채총계,1180253000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367219000008/,부채및자본 2468654000 − 총자본 1288401000,8
Cadence Design Systems,CDNS,2018Q4,2018-12-29,분기말 총자본(자기자본),1288401000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367219000008/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2018Q4,2018-12-29,분기말 지배지분 자본,1288401000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367219000008/,,8
Cadence Design Systems,CDNS,2018Q4,2018-12-28,분기말 종가,43.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2018-12-28),,8
Cadence Design Systems,CDNS,2018Q4,2019-02-02,분기말 상장주식수,280385000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367219000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2018Q4,2018-12-28,분기말 시가총액,12151885900,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2018-12-28) ; https://www.sec.gov/Archives/edgar/data/813672/000081367219000008/,종가 43.34 × 주식수 280385000,8
Cadence Design Systems,CDNS,2019Q1,2019-03-30,분기별 매출액,576742000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367219000014/,,8
Cadence Design Systems,CDNS,2019Q1,2019-03-30,분기별 영업이익,128396000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367219000014/,,8
Cadence Design Systems,CDNS,2019Q1,2019-03-30,분기별 당기순이익(지배),120555000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367219000014/,,8
Cadence Design Systems,CDNS,2019Q1,2019-03-30,분기별 영업활동현금흐름,185414000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367219000014/,,8
Cadence Design Systems,CDNS,2019Q1,2019-03-30,분기말 자산총계,2546311000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367219000014/,,8
Cadence Design Systems,CDNS,2019Q1,2019-03-30,분기말 부채총계,1180474000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367219000014/,부채및자본 2546311000 − 총자본 1365837000,8
Cadence Design Systems,CDNS,2019Q1,2019-03-30,분기말 총자본(자기자본),1365837000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367219000014/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2019Q1,2019-03-30,분기말 지배지분 자본,1365837000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367219000014/,,8
Cadence Design Systems,CDNS,2019Q1,2019-03-29,분기말 종가,63.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2019-03-29),,8
Cadence Design Systems,CDNS,2019Q1,2019-03-30,분기말 상장주식수,281030000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367219000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2019Q1,2019-03-29,분기말 시가총액,17848215300,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/813672/000081367219000014/,종가 63.51 × 주식수 281030000,8
Cadence Design Systems,CDNS,2019Q2,2019-06-29,분기별 매출액,580419000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367219000022/,,8
Cadence Design Systems,CDNS,2019Q2,2019-06-29,분기별 영업이익,133675000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367219000022/,,8
Cadence Design Systems,CDNS,2019Q2,2019-06-29,분기별 당기순이익(지배),107235000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367219000022/,,8
Cadence Design Systems,CDNS,2019Q2,2019-06-29,분기별 영업활동현금흐름,246360000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367219000022/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367219000014/,누적 431774000 − 직전누적 185414000 (시작 2018-12-30),8
Cadence Design Systems,CDNS,2019Q2,2019-06-29,분기말 자산총계,2612325000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367219000022/,,8
Cadence Design Systems,CDNS,2019Q2,2019-06-29,분기말 부채총계,1181780000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367219000022/,부채및자본 2612325000 − 총자본 1430545000,8
Cadence Design Systems,CDNS,2019Q2,2019-06-29,분기말 총자본(자기자본),1430545000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367219000022/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2019Q2,2019-06-29,분기말 지배지분 자본,1430545000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367219000022/,,8
Cadence Design Systems,CDNS,2019Q2,2019-06-28,분기말 종가,70.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2019-06-28),,8
Cadence Design Systems,CDNS,2019Q2,2019-06-29,분기말 상장주식수,280153000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367219000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2019Q2,2019-06-28,분기말 시가총액,19837633930,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/813672/000081367219000022/,종가 70.81 × 주식수 280153000,8
Cadence Design Systems,CDNS,2019Q3,2019-09-28,분기별 매출액,579603000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367219000027/,,8
Cadence Design Systems,CDNS,2019Q3,2019-09-28,분기별 영업이익,120826000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367219000027/,,8
Cadence Design Systems,CDNS,2019Q3,2019-09-28,분기별 당기순이익(지배),101514000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367219000027/,,8
Cadence Design Systems,CDNS,2019Q3,2019-09-28,분기별 영업활동현금흐름,138530000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367219000027/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367219000022/,누적 570304000 − 직전누적 431774000 (시작 2018-12-30),8
Cadence Design Systems,CDNS,2019Q3,2019-09-28,분기말 자산총계,2662198000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367219000027/,,8
Cadence Design Systems,CDNS,2019Q3,2019-09-28,분기말 부채총계,1181936000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367219000027/,부채및자본 2662198000 − 총자본 1480262000,8
Cadence Design Systems,CDNS,2019Q3,2019-09-28,분기말 총자본(자기자본),1480262000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367219000027/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2019Q3,2019-09-28,분기말 지배지분 자본,1480262000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367219000027/,,8
Cadence Design Systems,CDNS,2019Q3,2019-09-27,분기말 종가,65.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2019-09-27),,8
Cadence Design Systems,CDNS,2019Q3,2019-09-28,분기말 상장주식수,280593000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367219000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2019Q3,2019-09-27,분기말 시가총액,18294663600,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/813672/000081367219000027/,종가 65.2 × 주식수 280593000,8
Cadence Design Systems,CDNS,2019Q4,2019-12-28,분기별 매출액,599555000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367220000007/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367219000027/,연간 2336319000 − 9개월누적 1736764000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Cadence Design Systems,CDNS,2019Q4,2019-12-28,분기별 영업이익,108899000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367220000007/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367219000027/,연간 491796000 − 9개월누적 382897000 (OperatingIncomeLoss),8
Cadence Design Systems,CDNS,2019Q4,2019-12-28,분기별 당기순이익(지배),659675000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367220000007/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367219000027/,연간 988979000 − 9개월누적 329304000 (NetIncomeLoss),8
Cadence Design Systems,CDNS,2019Q4,2019-12-28,분기별 영업활동현금흐름,159296000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367220000007/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367219000027/,누적 729600000 − 직전누적 570304000 (시작 2018-12-30),8
Cadence Design Systems,CDNS,2019Q4,2019-12-28,분기말 자산총계,3357225000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367220000007/,,8
Cadence Design Systems,CDNS,2019Q4,2019-12-28,분기말 부채총계,1254331000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367220000007/,부채및자본 3357225000 − 총자본 2102894000,8
Cadence Design Systems,CDNS,2019Q4,2019-12-28,분기말 총자본(자기자본),2102894000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367220000007/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2019Q4,2019-12-28,분기말 지배지분 자본,2102894000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367220000007/,,8
Cadence Design Systems,CDNS,2019Q4,2019-12-27,분기말 종가,70.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2019-12-27),,8
Cadence Design Systems,CDNS,2019Q4,2020-02-01,분기말 상장주식수,280168000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367220000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2019Q4,2019-12-27,분기말 시가총액,19693008720,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2019-12-27) ; https://www.sec.gov/Archives/edgar/data/813672/000081367220000007/,종가 70.29 × 주식수 280168000,8
Cadence Design Systems,CDNS,2020Q1,2020-03-28,분기별 매출액,617957000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367220000013/,,8
Cadence Design Systems,CDNS,2020Q1,2020-03-28,분기별 영업이익,139351000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367220000013/,,8
Cadence Design Systems,CDNS,2020Q1,2020-03-28,분기별 당기순이익(지배),123988000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367220000013/,,8
Cadence Design Systems,CDNS,2020Q1,2020-03-28,분기별 영업활동현금흐름,217719000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367220000013/,,8
Cadence Design Systems,CDNS,2020Q1,2020-03-28,분기말 자산총계,3767973000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367220000013/,,8
Cadence Design Systems,CDNS,2020Q1,2020-03-28,분기말 부채총계,1609979000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367220000013/,부채및자본 3767973000 − 총자본 2157994000,8
Cadence Design Systems,CDNS,2020Q1,2020-03-28,분기말 총자본(자기자본),2157994000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367220000013/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2020Q1,2020-03-28,분기말 지배지분 자본,2157994000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367220000013/,,8
Cadence Design Systems,CDNS,2020Q1,2020-03-27,분기말 종가,62.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2020-03-27),,8
Cadence Design Systems,CDNS,2020Q1,2020-03-28,분기말 상장주식수,279187000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367220000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2020Q1,2020-03-27,분기말 시가총액,17387766360,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/813672/000081367220000013/,종가 62.28 × 주식수 279187000,8
Cadence Design Systems,CDNS,2020Q2,2020-06-27,분기별 매출액,638418000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367220000020/,,8
Cadence Design Systems,CDNS,2020Q2,2020-06-27,분기별 영업이익,151950000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367220000020/,,8
Cadence Design Systems,CDNS,2020Q2,2020-06-27,분기별 당기순이익(지배),131288000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367220000020/,,8
Cadence Design Systems,CDNS,2020Q2,2020-06-27,분기별 영업활동현금흐름,345124000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367220000020/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367220000013/,누적 562843000 − 직전누적 217719000 (시작 2019-12-29),8
Cadence Design Systems,CDNS,2020Q2,2020-06-27,분기말 자산총계,3999497000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367220000020/,,8
Cadence Design Systems,CDNS,2020Q2,2020-06-27,분기말 부채총계,1742866000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367220000020/,부채및자본 3999497000 − 총자본 2256631000,8
Cadence Design Systems,CDNS,2020Q2,2020-06-27,분기말 총자본(자기자본),2256631000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367220000020/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2020Q2,2020-06-27,분기말 지배지분 자본,2256631000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367220000020/,,8
Cadence Design Systems,CDNS,2020Q2,2020-06-26,분기말 종가,93.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2020-06-26),,8
Cadence Design Systems,CDNS,2020Q2,2020-06-27,분기말 상장주식수,278794000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367220000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2020Q2,2020-06-26,분기말 시가총액,26162028960,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/813672/000081367220000020/,종가 93.84 × 주식수 278794000,8
Cadence Design Systems,CDNS,2020Q3,2020-09-26,분기별 매출액,666607000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367220000027/,,8
Cadence Design Systems,CDNS,2020Q3,2020-09-26,분기별 영업이익,169272000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367220000027/,,8
Cadence Design Systems,CDNS,2020Q3,2020-09-26,분기별 당기순이익(지배),161630000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367220000027/,,8
Cadence Design Systems,CDNS,2020Q3,2020-09-26,분기별 영업활동현금흐름,206557000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367220000027/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367220000020/,누적 769400000 − 직전누적 562843000 (시작 2019-12-29),8
Cadence Design Systems,CDNS,2020Q3,2020-09-26,분기말 자산총계,4140152000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367220000027/,,8
Cadence Design Systems,CDNS,2020Q3,2020-09-26,분기말 부채총계,1744434000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367220000027/,부채및자본 4140152000 − 총자본 2395718000,8
Cadence Design Systems,CDNS,2020Q3,2020-09-26,분기말 총자본(자기자본),2395718000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367220000027/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2020Q3,2020-09-26,분기말 지배지분 자본,2395718000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367220000027/,,8
Cadence Design Systems,CDNS,2020Q3,2020-09-25,분기말 종가,103.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2020-09-25),,8
Cadence Design Systems,CDNS,2020Q3,2020-09-26,분기말 상장주식수,278931000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367220000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2020Q3,2020-09-25,분기말 시가총액,28930723320,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2020-09-25) ; https://www.sec.gov/Archives/edgar/data/813672/000081367220000027/,종가 103.72 × 주식수 278931000,8
Cadence Design Systems,CDNS,2020Q4,2021-01-02,분기별 매출액,759909000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367221000021/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367220000027/,연간 2682891000 − 9개월누적 1922982000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Cadence Design Systems,CDNS,2020Q4,2021-01-02,분기별 영업이익,184979000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367221000021/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367220000027/,연간 645552000 − 9개월누적 460573000 (OperatingIncomeLoss),8
Cadence Design Systems,CDNS,2020Q4,2021-01-02,분기별 당기순이익(지배),173738000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367221000021/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367220000027/,연간 590644000 − 9개월누적 416906000 (NetIncomeLoss),8
Cadence Design Systems,CDNS,2020Q4,2021-01-02,분기별 영업활동현금흐름,135522000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367221000021/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367220000027/,누적 904922000 − 직전누적 769400000 (시작 2019-12-29),8
Cadence Design Systems,CDNS,2020Q4,2021-01-02,분기말 자산총계,3950785000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367221000021/,,8
Cadence Design Systems,CDNS,2020Q4,2021-01-02,분기말 부채총계,1457767000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367221000021/,부채및자본 3950785000 − 총자본 2493018000,8
Cadence Design Systems,CDNS,2020Q4,2021-01-02,분기말 총자본(자기자본),2493018000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367221000021/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2020Q4,2021-01-02,분기말 지배지분 자본,2493018000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367221000021/,,8
Cadence Design Systems,CDNS,2020Q4,2020-12-31,분기말 종가,136.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2020-12-31),,8
Cadence Design Systems,CDNS,2020Q4,2021-02-06,분기말 상장주식수,278974000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367221000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2020Q4,2020-12-31,분기말 시가총액,38060422820,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/813672/000081367221000021/,종가 136.43 × 주식수 278974000,8
Cadence Design Systems,CDNS,2021Q1,2021-04-03,분기별 매출액,736028000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367221000016/,,8
Cadence Design Systems,CDNS,2021Q1,2021-04-03,분기별 영업이익,203937000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367221000016/,,8
Cadence Design Systems,CDNS,2021Q1,2021-04-03,분기별 당기순이익(지배),187169000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367221000016/,,8
Cadence Design Systems,CDNS,2021Q1,2021-04-03,분기별 영업활동현금흐름,208442000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367221000016/,,8
Cadence Design Systems,CDNS,2021Q1,2021-04-03,분기말 자산총계,3998959000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367221000016/,,8
Cadence Design Systems,CDNS,2021Q1,2021-04-03,분기말 부채총계,1456527000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367221000016/,부채및자본 3998959000 − 총자본 2542432000,8
Cadence Design Systems,CDNS,2021Q1,2021-04-03,분기말 총자본(자기자본),2542432000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367221000016/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2021Q1,2021-04-03,분기말 지배지분 자본,2542432000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367221000016/,,8
Cadence Design Systems,CDNS,2021Q1,2021-04-01,분기말 종가,141.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2021-04-01),,8
Cadence Design Systems,CDNS,2021Q1,2021-04-03,분기말 상장주식수,278265000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367221000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2021Q1,2021-04-01,분기말 시가총액,39371714850,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2021-04-01) ; https://www.sec.gov/Archives/edgar/data/813672/000081367221000016/,종가 141.49 × 주식수 278265000,8
Cadence Design Systems,CDNS,2021Q2,2021-07-03,분기별 매출액,728285000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367221000028/,,8
Cadence Design Systems,CDNS,2021Q2,2021-07-03,분기별 영업이익,185438000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367221000028/,,8
Cadence Design Systems,CDNS,2021Q2,2021-07-03,분기별 당기순이익(지배),155900000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367221000028/,,8
Cadence Design Systems,CDNS,2021Q2,2021-07-03,분기별 영업활동현금흐름,380376000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367221000028/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367221000016/,누적 588818000 − 직전누적 208442000 (시작 2021-01-03),8
Cadence Design Systems,CDNS,2021Q2,2021-07-03,분기말 자산총계,4122548000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367221000028/,,8
Cadence Design Systems,CDNS,2021Q2,2021-07-03,분기말 부채총계,1605805000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367221000028/,부채및자본 4122548000 − 총자본 2516743000,8
Cadence Design Systems,CDNS,2021Q2,2021-07-03,분기말 총자본(자기자본),2516743000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367221000028/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2021Q2,2021-07-03,분기말 지배지분 자본,2516743000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367221000028/,,8
Cadence Design Systems,CDNS,2021Q2,2021-07-02,분기말 종가,137.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2021-07-02),,8
Cadence Design Systems,CDNS,2021Q2,2021-07-03,분기말 상장주식수,276780000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367221000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2021Q2,2021-07-02,분기말 시가총액,38179033200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/813672/000081367221000028/,종가 137.94 × 주식수 276780000,8
Cadence Design Systems,CDNS,2021Q3,2021-10-02,분기별 매출액,750895000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367221000037/,,8
Cadence Design Systems,CDNS,2021Q3,2021-10-02,분기별 영업이익,194034000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367221000037/,,8
Cadence Design Systems,CDNS,2021Q3,2021-10-02,분기별 당기순이익(지배),176307000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367221000037/,,8
Cadence Design Systems,CDNS,2021Q3,2021-10-02,분기별 영업활동현금흐름,296283000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367221000037/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367221000028/,누적 885101000 − 직전누적 588818000 (시작 2021-01-03),8
Cadence Design Systems,CDNS,2021Q3,2021-10-02,분기말 자산총계,4213875000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367221000037/,,8
Cadence Design Systems,CDNS,2021Q3,2021-10-02,분기말 부채총계,1582613000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367221000037/,부채및자본 4213875000 − 총자본 2631262000,8
Cadence Design Systems,CDNS,2021Q3,2021-10-02,분기말 총자본(자기자본),2631262000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367221000037/,"StockholdersEquity, MinorityInterest 태그 없음",8
