기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Warner Bros. Discovery,WBD,2015Q3,2015-09-30,분기말 시가총액,11205470902,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710715000052/,종가 26.03 × 주식수 430482939,9
Warner Bros. Discovery,WBD,2015Q4,2015-12-31,분기별 매출액,1646000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710716000059/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710715000052/,연간 6394000000 − 9개월누적 4748000000 (SalesRevenueNet),9
Warner Bros. Discovery,WBD,2015Q4,2015-12-31,분기별 영업이익,441000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710716000059/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710715000052/,연간 1985000000 − 9개월누적 1544000000 (OperatingIncomeLoss),9
Warner Bros. Discovery,WBD,2015Q4,2015-12-31,분기별 당기순이익(지배),219000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710716000059/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710715000052/,연간 1034000000 − 9개월누적 815000000 (NetIncomeLoss),9
Warner Bros. Discovery,WBD,2015Q4,2015-12-31,분기별 영업활동현금흐름,625000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710716000059/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710715000052/,누적 1277000000 − 직전누적 652000000 (시작 2015-01-01),9
Warner Bros. Discovery,WBD,2015Q4,2015-12-31,분기말 자산총계,15864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000059/,,9
Warner Bros. Discovery,WBD,2015Q4,2015-12-31,분기말 부채총계,10172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000059/,메자닌(일시자본) 241000000 별도,9
Warner Bros. Discovery,WBD,2015Q4,2015-12-31,분기말 총자본(자기자본),5451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000059/,,9
Warner Bros. Discovery,WBD,2015Q4,2015-12-31,분기말 지배지분 자본,5451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000059/,,9
Warner Bros. Discovery,WBD,2015Q4,2015-12-31,분기말 종가,26.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2015-12-31),,9
Warner Bros. Discovery,WBD,2015Q4,2016-02-12,분기말 상장주식수,409799430,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710716000059/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2016-02-12): CommonClassAMember 150092266, CommonClassBMember 6530284, CommonClassCMember 253176880",9
Warner Bros. Discovery,WBD,2015Q4,2015-12-31,분기말 시가총액,10933448792,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710716000059/,종가 26.68 × 주식수 409799430,9
Warner Bros. Discovery,WBD,2016Q1,2016-03-31,분기별 매출액,1561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000072/,,9
Warner Bros. Discovery,WBD,2016Q1,2016-03-31,분기별 영업이익,489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000072/,,9
Warner Bros. Discovery,WBD,2016Q1,2016-03-31,분기별 당기순이익(지배),263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000072/,,9
Warner Bros. Discovery,WBD,2016Q1,2016-03-31,분기별 영업활동현금흐름,62000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000072/,,9
Warner Bros. Discovery,WBD,2016Q1,2016-03-31,분기말 자산총계,15878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000072/,,9
Warner Bros. Discovery,WBD,2016Q1,2016-03-31,분기말 부채총계,10264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000072/,메자닌(일시자본) 248000000 별도,9
Warner Bros. Discovery,WBD,2016Q1,2016-03-31,분기말 총자본(자기자본),5366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000072/,,9
Warner Bros. Discovery,WBD,2016Q1,2016-03-31,분기말 지배지분 자본,5366000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1437107/000143710716000072/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Warner Bros. Discovery,WBD,2016Q1,2016-03-31,분기말 종가,28.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2016-03-31),,9
Warner Bros. Discovery,WBD,2016Q1,2016-04-28,분기말 상장주식수,405719951,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710716000072/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2016-04-28): CommonClassAMember 150480876, CommonClassBMember 6514584, CommonClassCMember 248724491",9
Warner Bros. Discovery,WBD,2016Q1,2016-03-31,분기말 시가총액,11615762197,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710716000072/,종가 28.63 × 주식수 405719951,9
Warner Bros. Discovery,WBD,2016Q2,2016-06-30,분기별 매출액,1708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000084/,,9
Warner Bros. Discovery,WBD,2016Q2,2016-06-30,분기별 영업이익,586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000084/,,9
Warner Bros. Discovery,WBD,2016Q2,2016-06-30,분기별 당기순이익(지배),408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000084/,,9
Warner Bros. Discovery,WBD,2016Q2,2016-06-30,분기별 영업활동현금흐름,329000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710716000084/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710716000072/,누적 391000000 − 직전누적 62000000 (시작 2016-01-01),9
Warner Bros. Discovery,WBD,2016Q2,2016-06-30,분기말 자산총계,15690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000084/,,9
Warner Bros. Discovery,WBD,2016Q2,2016-06-30,분기말 부채총계,10104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000084/,메자닌(일시자본) 241000000 별도,9
Warner Bros. Discovery,WBD,2016Q2,2016-06-30,분기말 총자본(자기자본),5345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000084/,,9
Warner Bros. Discovery,WBD,2016Q2,2016-06-30,분기말 지배지분 자본,5345000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1437107/000143710716000084/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Warner Bros. Discovery,WBD,2016Q2,2016-06-30,분기말 종가,25.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2016-06-30),,9
Warner Bros. Discovery,WBD,2016Q2,2016-07-26,분기말 상장주식수,395941598,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710716000084/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2016-07-26): CommonClassAMember 150890556, CommonClassBMember 6512379, CommonClassCMember 238538663",9
Warner Bros. Discovery,WBD,2016Q2,2016-06-30,분기말 시가총액,9989606518,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710716000084/,종가 25.23 × 주식수 395941598,9
Warner Bros. Discovery,WBD,2016Q3,2016-09-30,분기별 매출액,1556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000106/,,9
Warner Bros. Discovery,WBD,2016Q3,2016-09-30,분기별 영업이익,458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000106/,,9
Warner Bros. Discovery,WBD,2016Q3,2016-09-30,분기별 당기순이익(지배),219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000106/,,9
Warner Bros. Discovery,WBD,2016Q3,2016-09-30,분기별 영업활동현금흐름,436000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710716000106/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710716000084/,누적 827000000 − 직전누적 391000000 (시작 2016-01-01),9
Warner Bros. Discovery,WBD,2016Q3,2016-09-30,분기말 자산총계,15850000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000106/,,9
Warner Bros. Discovery,WBD,2016Q3,2016-09-30,분기말 부채총계,10399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000106/,메자닌(일시자본) 247000000 별도,9
Warner Bros. Discovery,WBD,2016Q3,2016-09-30,분기말 총자본(자기자본),5204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710716000106/,,9
Warner Bros. Discovery,WBD,2016Q3,2016-09-30,분기말 지배지분 자본,5204000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1437107/000143710716000106/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Warner Bros. Discovery,WBD,2016Q3,2016-09-30,분기말 종가,26.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2016-09-30),,9
Warner Bros. Discovery,WBD,2016Q3,2016-10-26,분기말 상장주식수,393124774,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710716000106/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2016-10-26): CommonClassAMember 151943509, CommonClassBMember 6512379, CommonClassCMember 234668886",9
Warner Bros. Discovery,WBD,2016Q3,2016-09-30,분기말 시가총액,10582918916,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710716000106/,종가 26.92 × 주식수 393124774,9
Warner Bros. Discovery,WBD,2016Q4,2016-12-31,분기별 매출액,1672000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710717000007/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710716000106/,연간 6497000000 − 9개월누적 4825000000 (SalesRevenueNet),9
Warner Bros. Discovery,WBD,2016Q4,2016-12-31,분기별 영업이익,525000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710717000007/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710716000106/,연간 2058000000 − 9개월누적 1533000000 (OperatingIncomeLoss),9
Warner Bros. Discovery,WBD,2016Q4,2016-12-31,분기별 당기순이익(지배),304000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710717000007/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710716000106/,연간 1194000000 − 9개월누적 890000000 (NetIncomeLoss),9
Warner Bros. Discovery,WBD,2016Q4,2016-12-31,분기별 영업활동현금흐름,546000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710717000007/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710716000106/,누적 1373000000 − 직전누적 827000000 (시작 2016-01-01),9
Warner Bros. Discovery,WBD,2016Q4,2016-12-31,분기말 자산총계,15672000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1437107/000143710718000028/,원 공시 15758000000 (https://www.sec.gov/Archives/edgar/data/1437107/000143710717000007/),9
Warner Bros. Discovery,WBD,2016Q4,2016-12-31,분기말 부채총계,10262000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1437107/000143710718000028/,메자닌(일시자본) 243000000 별도 ; 원 공시 10348000000 (https://www.sec.gov/Archives/edgar/data/1437107/000143710717000007/),9
Warner Bros. Discovery,WBD,2016Q4,2016-12-31,분기말 총자본(자기자본),5167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000007/,,9
Warner Bros. Discovery,WBD,2016Q4,2016-12-31,분기말 지배지분 자본,5167000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1437107/000143710717000007/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Warner Bros. Discovery,WBD,2016Q4,2016-12-30,분기말 종가,27.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2016-12-30),,9
Warner Bros. Discovery,WBD,2016Q4,2017-02-09,분기말 상장주식수,388656264,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710717000007/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2017-02-09): CommonClassAMember 152634023, CommonClassBMember 6512379, CommonClassCMember 229509862",9
Warner Bros. Discovery,WBD,2016Q4,2016-12-30,분기말 시가총액,10653068196,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710717000007/,종가 27.41 × 주식수 388656264,9
Warner Bros. Discovery,WBD,2017Q1,2017-03-31,분기별 매출액,1613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000017/,,9
Warner Bros. Discovery,WBD,2017Q1,2017-03-31,분기별 영업이익,487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000017/,,9
Warner Bros. Discovery,WBD,2017Q1,2017-03-31,분기별 당기순이익(지배),215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000017/,,9
Warner Bros. Discovery,WBD,2017Q1,2017-03-31,분기별 영업활동현금흐름,255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000017/,,9
Warner Bros. Discovery,WBD,2017Q1,2017-03-31,분기말 자산총계,15862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000017/,,9
Warner Bros. Discovery,WBD,2017Q1,2017-03-31,분기말 부채총계,10278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000017/,메자닌(일시자본) 249000000 별도,9
Warner Bros. Discovery,WBD,2017Q1,2017-03-31,분기말 총자본(자기자본),5335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000017/,,9
Warner Bros. Discovery,WBD,2017Q1,2017-03-31,분기말 지배지분 자본,5335000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1437107/000143710717000017/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Warner Bros. Discovery,WBD,2017Q1,2017-03-31,분기말 종가,29.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2017-03-31),,9
Warner Bros. Discovery,WBD,2017Q1,2017-05-02,분기말 상장주식수,384572732,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710717000017/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2017-05-02): CommonClassAMember 153770826, CommonClassBMember 6512379, CommonClassCMember 224289527",9
Warner Bros. Discovery,WBD,2017Q1,2017-03-31,분기말 시가총액,11187220774,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710717000017/,종가 29.09 × 주식수 384572732,9
Warner Bros. Discovery,WBD,2017Q2,2017-06-30,분기별 매출액,1745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000030/,,9
Warner Bros. Discovery,WBD,2017Q2,2017-06-30,분기별 영업이익,630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000030/,,9
Warner Bros. Discovery,WBD,2017Q2,2017-06-30,분기별 당기순이익(지배),374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000030/,,9
Warner Bros. Discovery,WBD,2017Q2,2017-06-30,분기별 영업활동현금흐름,188000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710717000030/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710717000017/,누적 443000000 − 직전누적 255000000 (시작 2017-01-01),9
Warner Bros. Discovery,WBD,2017Q2,2017-06-30,분기말 자산총계,16149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000030/,,9
Warner Bros. Discovery,WBD,2017Q2,2017-06-30,분기말 부채총계,10386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000030/,메자닌(일시자본) 237000000 별도,9
Warner Bros. Discovery,WBD,2017Q2,2017-06-30,분기말 총자본(자기자본),5526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000030/,,9
Warner Bros. Discovery,WBD,2017Q2,2017-06-30,분기말 지배지분 자본,5526000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1437107/000143710717000030/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Warner Bros. Discovery,WBD,2017Q2,2017-06-30,분기말 종가,25.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2017-06-30),,9
Warner Bros. Discovery,WBD,2017Q2,2017-07-28,분기말 상장주식수,378967429,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710717000030/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2017-07-28): CommonClassAMember 153933105, CommonClassBMember 6512379, CommonClassCMember 218521945",9
Warner Bros. Discovery,WBD,2017Q2,2017-06-30,분기말 시가총액,9788728691,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710717000030/,종가 25.83 × 주식수 378967429,9
Warner Bros. Discovery,WBD,2017Q3,2017-09-30,분기별 매출액,1651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000063/,,9
Warner Bros. Discovery,WBD,2017Q3,2017-09-30,분기별 영업이익,433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000063/,,9
Warner Bros. Discovery,WBD,2017Q3,2017-09-30,분기별 당기순이익(지배),218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000063/,,9
Warner Bros. Discovery,WBD,2017Q3,2017-09-30,분기별 영업활동현금흐름,724000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710717000063/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710717000030/,누적 1167000000 − 직전누적 443000000 (시작 2017-01-01),9
Warner Bros. Discovery,WBD,2017Q3,2017-09-30,분기말 자산총계,23143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000063/,,9
Warner Bros. Discovery,WBD,2017Q3,2017-09-30,분기말 부채총계,17043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000063/,메자닌(일시자본) 360000000 별도,9
Warner Bros. Discovery,WBD,2017Q3,2017-09-30,분기말 총자본(자기자본),5740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710717000063/,,9
Warner Bros. Discovery,WBD,2017Q3,2017-09-30,분기말 지배지분 자본,5740000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1437107/000143710717000063/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Warner Bros. Discovery,WBD,2017Q3,2017-09-29,분기말 종가,21.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2017-09-29),,9
Warner Bros. Discovery,WBD,2017Q3,2017-10-26,분기말 상장주식수,379055222,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710717000063/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2017-10-26): CommonClassAMember 154002569, CommonClassBMember 6512379, CommonClassCMember 218540274",9
Warner Bros. Discovery,WBD,2017Q3,2017-09-29,분기말 시가총액,8070085676,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710717000063/,종가 21.29 × 주식수 379055222,9
Warner Bros. Discovery,WBD,2017Q4,2017-12-31,분기별 매출액,-3396000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1437107/000143710718000059/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710717000063/,연간 1613000000 − 9개월누적 5009000000 (SalesRevenueNet) ; 원 공시 1864000000 (https://www.sec.gov/Archives/edgar/data/1437107/000143710718000028/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710717000063/),9
Warner Bros. Discovery,WBD,2017Q4,2017-12-31,분기별 영업이익,-837000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710718000028/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710717000063/,연간 713000000 − 9개월누적 1550000000 (OperatingIncomeLoss),9
Warner Bros. Discovery,WBD,2017Q4,2017-12-31,분기별 당기순이익(지배),-1144000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710718000028/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710717000063/,연간 -337000000 − 9개월누적 807000000 (NetIncomeLoss),9
Warner Bros. Discovery,WBD,2017Q4,2017-12-31,분기별 영업활동현금흐름,462000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710718000028/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710717000063/,누적 1629000000 − 직전누적 1167000000 (시작 2017-01-01),9
Warner Bros. Discovery,WBD,2017Q4,2017-12-31,분기말 자산총계,22555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000028/,,9
Warner Bros. Discovery,WBD,2017Q4,2017-12-31,분기말 부채총계,17532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000028/,메자닌(일시자본) 413000000 별도,9
Warner Bros. Discovery,WBD,2017Q4,2017-12-31,분기말 총자본(자기자본),4610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000028/,,9
Warner Bros. Discovery,WBD,2017Q4,2017-12-31,분기말 지배지분 자본,4610000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1437107/000143710718000028/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
Warner Bros. Discovery,WBD,2017Q4,2017-12-29,분기말 종가,22.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2017-12-29),,9
Warner Bros. Discovery,WBD,2017Q4,2018-02-21,분기말 상장주식수,381907924,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710718000028/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2018-02-21): CommonClassAMember 155613008, CommonClassBMember 6512379, CommonClassCMember 219782537",9
Warner Bros. Discovery,WBD,2017Q4,2017-12-29,분기말 시가총액,8547099339,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710718000028/,종가 22.38 × 주식수 381907924,9
Warner Bros. Discovery,WBD,2018Q1,2018-03-31,분기별 매출액,2307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000059/,,9
Warner Bros. Discovery,WBD,2018Q1,2018-03-31,분기별 영업이익,204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000059/,,9
Warner Bros. Discovery,WBD,2018Q1,2018-03-31,분기별 당기순이익(지배),-8000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000059/,,9
Warner Bros. Discovery,WBD,2018Q1,2018-03-31,분기별 영업활동현금흐름,160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000059/,,9
Warner Bros. Discovery,WBD,2018Q1,2018-03-31,분기말 자산총계,34658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000059/,,9
Warner Bros. Discovery,WBD,2018Q1,2018-03-31,분기말 부채총계,24645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000059/,메자닌(일시자본) 419000000 별도,9
Warner Bros. Discovery,WBD,2018Q1,2018-03-31,분기말 총자본(자기자본),9594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000059/,,9
Warner Bros. Discovery,WBD,2018Q1,2018-03-31,분기말 지배지분 자본,7889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000059/,,9
Warner Bros. Discovery,WBD,2018Q1,2018-03-29,분기말 종가,21.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2018-03-29),,9
Warner Bros. Discovery,WBD,2018Q1,2018-05-01,분기말 상장주식수,522142701,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710718000059/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2018-05-01): CommonClassAMember 156055418, CommonClassBMember 6512379, CommonClassCMember 359574904",9
Warner Bros. Discovery,WBD,2018Q1,2018-03-29,분기말 시가총액,11189518082,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710718000059/,종가 21.43 × 주식수 522142701,9
Warner Bros. Discovery,WBD,2018Q2,2018-06-30,분기별 매출액,2845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000076/,,9
Warner Bros. Discovery,WBD,2018Q2,2018-06-30,분기별 영업이익,650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000076/,,9
Warner Bros. Discovery,WBD,2018Q2,2018-06-30,분기별 당기순이익(지배),216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000076/,,9
Warner Bros. Discovery,WBD,2018Q2,2018-06-30,분기별 영업활동현금흐름,556000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710718000076/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710718000059/,누적 716000000 − 직전누적 160000000 (시작 2018-01-01),9
Warner Bros. Discovery,WBD,2018Q2,2018-06-30,분기말 자산총계,33492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000076/,,9
Warner Bros. Discovery,WBD,2018Q2,2018-06-30,분기말 부채총계,23456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000076/,메자닌(일시자본) 410000000 별도,9
Warner Bros. Discovery,WBD,2018Q2,2018-06-30,분기말 총자본(자기자본),9626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000076/,,9
