기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
DexCom,DXCM,2020Q2,2020-06-30,분기말 자산총계,3521800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000217/,,13
DexCom,DXCM,2020Q2,2020-06-30,분기말 부채총계,2167900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000217/,,13
DexCom,DXCM,2020Q2,2020-06-30,분기말 총자본(자기자본),1353900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000217/,,13
DexCom,DXCM,2020Q2,2020-06-30,분기말 지배지분 자본,1353900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355720000217/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
DexCom,DXCM,2020Q2,2020-06-30,분기말 종가,405.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2020-06-30),분할조정 종가 101.35 × 이후 분할계수 4,13
DexCom,DXCM,2020Q2,2020-07-21,분기말 상장주식수,95742207,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355720000217/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2020Q2,2020-06-30,분기말 시가총액,38813890718,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355720000217/,종가 405.4 × 주식수 95742207,13
DexCom,DXCM,2020Q3,2020-09-30,분기별 매출액,500900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000294/,,13
DexCom,DXCM,2020Q3,2020-09-30,분기별 영업이익,94100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000294/,,13
DexCom,DXCM,2020Q3,2020-09-30,분기별 당기순이익(지배),72200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000294/,,13
DexCom,DXCM,2020Q3,2020-09-30,분기별 영업활동현금흐름,147600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355720000294/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355720000217/,누적 303600000 − 직전누적 156000000 (시작 2020-01-01),13
DexCom,DXCM,2020Q3,2020-09-30,분기말 자산총계,3833200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000294/,,13
DexCom,DXCM,2020Q3,2020-09-30,분기말 부채총계,2333900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000294/,,13
DexCom,DXCM,2020Q3,2020-09-30,분기말 총자본(자기자본),1499300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000294/,,13
DexCom,DXCM,2020Q3,2020-09-30,분기말 지배지분 자본,1499300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355720000294/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
DexCom,DXCM,2020Q3,2020-09-30,분기말 종가,412.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2020-09-30),분할조정 종가 103.0575 × 이후 분할계수 4,13
DexCom,DXCM,2020Q3,2020-10-20,분기말 상장주식수,96027603,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355720000294/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2020Q3,2020-09-30,분기말 시가총액,39585458785,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355720000294/,종가 412.23 × 주식수 96027603,13
DexCom,DXCM,2020Q4,2020-12-31,분기별 매출액,568900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355721000024/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355720000294/,연간 1926700000 − 9개월누적 1357800000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
DexCom,DXCM,2020Q4,2020-12-31,분기별 영업이익,104000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355721000024/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355720000294/,연간 299500000 − 9개월누적 195500000 (OperatingIncomeLoss),13
DexCom,DXCM,2020Q4,2020-12-31,분기별 당기순이익(지배),411300000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1093557/000109355723000024/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355720000294/,연간 549700000 − 9개월누적 138400000 (NetIncomeLoss) ; 원 공시 355200000 (https://www.sec.gov/Archives/edgar/data/1093557/000109355721000024/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355720000294/),13
DexCom,DXCM,2020Q4,2020-12-31,분기별 영업활동현금흐름,172000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355721000024/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355720000294/,누적 475600000 − 직전누적 303600000 (시작 2020-01-01),13
DexCom,DXCM,2020Q4,2020-12-31,분기말 자산총계,4290500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355721000024/,,13
DexCom,DXCM,2020Q4,2020-12-31,분기말 부채총계,2464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355721000024/,,13
DexCom,DXCM,2020Q4,2020-12-31,분기말 총자본(자기자본),1826500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355721000024/,,13
DexCom,DXCM,2020Q4,2020-12-31,분기말 지배지분 자본,1826500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355721000024/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
DexCom,DXCM,2020Q4,2020-12-31,분기말 종가,369.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2020-12-31),분할조정 종가 92.43 × 이후 분할계수 4,13
DexCom,DXCM,2020Q4,2021-02-04,분기말 상장주식수,96177363,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355721000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2020Q4,2020-12-31,분기말 시가총액,35558694648,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355721000024/,종가 369.72 × 주식수 96177363,13
DexCom,DXCM,2021Q1,2021-03-31,분기별 매출액,505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355721000126/,,13
DexCom,DXCM,2021Q1,2021-03-31,분기별 영업이익,45900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355721000126/,,13
DexCom,DXCM,2021Q1,2021-03-31,분기별 당기순이익(지배),56500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1093557/000109355722000098/,원 공시 40300000 (https://www.sec.gov/Archives/edgar/data/1093557/000109355721000126/),13
DexCom,DXCM,2021Q1,2021-03-31,분기별 영업활동현금흐름,27800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355721000126/,,13
DexCom,DXCM,2021Q1,2021-03-31,분기말 자산총계,4389800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355721000126/,,13
DexCom,DXCM,2021Q1,2021-03-31,분기말 부채총계,2486600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355721000126/,,13
DexCom,DXCM,2021Q1,2021-03-31,분기말 총자본(자기자본),1903200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355721000126/,,13
DexCom,DXCM,2021Q1,2021-03-31,분기말 지배지분 자본,1903200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355721000126/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
DexCom,DXCM,2021Q1,2021-03-31,분기말 종가,359.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2021-03-31),분할조정 종가 89.8475 × 이후 분할계수 4,13
DexCom,DXCM,2021Q1,2021-04-22,분기말 상장주식수,96705873,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355721000126/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2021Q1,2021-03-31,분기말 시가총액,34755123697,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355721000126/,종가 359.39 × 주식수 96705873,13
DexCom,DXCM,2021Q2,2021-06-30,분기별 매출액,595100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355721000191/,,13
DexCom,DXCM,2021Q2,2021-06-30,분기별 영업이익,101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355721000191/,,13
DexCom,DXCM,2021Q2,2021-06-30,분기별 당기순이익(지배),78400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1093557/000109355722000146/,원 공시 62900000 (https://www.sec.gov/Archives/edgar/data/1093557/000109355721000191/),13
DexCom,DXCM,2021Q2,2021-06-30,분기별 영업활동현금흐름,61600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355721000191/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355721000126/,누적 89400000 − 직전누적 27800000 (시작 2021-01-01),13
DexCom,DXCM,2021Q2,2021-06-30,분기말 자산총계,4503800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355721000191/,,13
DexCom,DXCM,2021Q2,2021-06-30,분기말 부채총계,2506200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355721000191/,,13
DexCom,DXCM,2021Q2,2021-06-30,분기말 총자본(자기자본),1997600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355721000191/,,13
DexCom,DXCM,2021Q2,2021-06-30,분기말 지배지분 자본,1997600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355721000191/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
DexCom,DXCM,2021Q2,2021-06-30,분기말 종가,427.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2021-06-30),분할조정 종가 106.75 × 이후 분할계수 4,13
DexCom,DXCM,2021Q2,2021-07-22,분기말 상장주식수,96748901,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355721000191/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2021Q2,2021-06-30,분기말 시가총액,41311780727,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355721000191/,종가 427.0 × 주식수 96748901,13
DexCom,DXCM,2021Q3,2021-09-30,분기별 매출액,650200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355721000248/,,13
DexCom,DXCM,2021Q3,2021-09-30,분기별 영업이익,118300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355721000248/,,13
DexCom,DXCM,2021Q3,2021-09-30,분기별 당기순이익(지배),87300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1093557/000109355722000171/,원 공시 70900000 (https://www.sec.gov/Archives/edgar/data/1093557/000109355721000248/),13
DexCom,DXCM,2021Q3,2021-09-30,분기별 영업활동현금흐름,247300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355721000248/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355721000191/,누적 336700000 − 직전누적 89400000 (시작 2021-01-01),13
DexCom,DXCM,2021Q3,2021-09-30,분기말 자산총계,4775900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355721000248/,,13
DexCom,DXCM,2021Q3,2021-09-30,분기말 부채총계,2639800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355721000248/,,13
DexCom,DXCM,2021Q3,2021-09-30,분기말 총자본(자기자본),2136100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355721000248/,,13
DexCom,DXCM,2021Q3,2021-09-30,분기말 지배지분 자본,2136100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355721000248/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
DexCom,DXCM,2021Q3,2021-09-30,분기말 종가,546.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2021-09-30),분할조정 종가 136.715 × 이후 분할계수 4,13
DexCom,DXCM,2021Q3,2021-10-21,분기말 상장주식수,96922034,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355721000248/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2021Q3,2021-09-30,분기말 시가총액,53002783513,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355721000248/,종가 546.86 × 주식수 96922034,13
DexCom,DXCM,2021Q4,2021-12-31,분기별 매출액,698200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355722000014/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355721000248/,연간 2448500000 − 9개월누적 1750300000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
DexCom,DXCM,2021Q4,2021-12-31,분기별 영업이익,600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355722000014/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355721000248/,연간 265800000 − 9개월누적 265200000 (OperatingIncomeLoss),13
DexCom,DXCM,2021Q4,2021-12-31,분기별 당기순이익(지배),-5300000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1093557/000109355724000021/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355722000171/,연간 216900000 − 9개월누적 222200000 (NetIncomeLoss) ; 원 공시 -19400000 (https://www.sec.gov/Archives/edgar/data/1093557/000109355722000014/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355721000248/),13
DexCom,DXCM,2021Q4,2021-12-31,분기별 영업활동현금흐름,105800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355722000014/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355721000248/,누적 442500000 − 직전누적 336700000 (시작 2021-01-01),13
DexCom,DXCM,2021Q4,2021-12-31,분기말 자산총계,4933300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1093557/000109355723000024/,원 공시 4863600000 (https://www.sec.gov/Archives/edgar/data/1093557/000109355722000014/),13
DexCom,DXCM,2021Q4,2021-12-31,분기말 부채총계,2891200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1093557/000109355723000024/,원 공시 2612100000 (https://www.sec.gov/Archives/edgar/data/1093557/000109355722000014/),13
DexCom,DXCM,2021Q4,2021-12-31,분기말 총자본(자기자본),2042100000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1093557/000109355725000036/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 2251500000 (https://www.sec.gov/Archives/edgar/data/1093557/000109355722000014/)",13
DexCom,DXCM,2021Q4,2021-12-31,분기말 지배지분 자본,2042100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1093557/000109355725000036/,원 공시 2251500000 (https://www.sec.gov/Archives/edgar/data/1093557/000109355722000014/),13
DexCom,DXCM,2021Q4,2021-12-31,분기말 종가,536.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2021-12-31),분할조정 종가 134.2375 × 이후 분할계수 4,13
DexCom,DXCM,2021Q4,2022-02-07,분기말 상장주식수,97065634,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355722000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2021Q4,2021-12-31,분기말 시가총액,52119392176,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355722000014/,종가 536.95 × 주식수 97065634,13
DexCom,DXCM,2022Q1,2022-03-31,분기별 매출액,628800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355722000098/,,13
DexCom,DXCM,2022Q1,2022-03-31,분기별 영업이익,41300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355722000098/,,13
DexCom,DXCM,2022Q1,2022-03-31,분기별 당기순이익(지배),97300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355722000098/,,13
DexCom,DXCM,2022Q1,2022-03-31,분기별 영업활동현금흐름,71000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355722000098/,,13
DexCom,DXCM,2022Q1,2022-03-31,분기말 자산총계,5057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355722000098/,,13
DexCom,DXCM,2022Q1,2022-03-31,분기말 부채총계,2867700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355722000098/,,13
DexCom,DXCM,2022Q1,2022-03-31,분기말 총자본(자기자본),2189300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355722000098/,,13
DexCom,DXCM,2022Q1,2022-03-31,분기말 지배지분 자본,2189300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355722000098/,,13
DexCom,DXCM,2022Q1,2022-03-31,분기말 종가,511.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2022-03-31),분할조정 종가 127.9 × 이후 분할계수 4,13
DexCom,DXCM,2022Q1,2022-04-21,분기말 상장주식수,98125933,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355722000098/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2022Q1,2022-03-31,분기말 시가총액,50201227323,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355722000098/,종가 511.6 × 주식수 98125933,13
DexCom,DXCM,2022Q2,2022-06-30,분기별 매출액,696200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355722000146/,,13
DexCom,DXCM,2022Q2,2022-06-30,분기별 영업이익,77000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355722000146/,,13
DexCom,DXCM,2022Q2,2022-06-30,분기별 당기순이익(지배),50900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355722000146/,,13
DexCom,DXCM,2022Q2,2022-06-30,분기별 영업활동현금흐름,172800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355722000146/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355722000098/,누적 243800000 − 직전누적 71000000 (시작 2022-01-01),13
DexCom,DXCM,2022Q2,2022-06-30,분기말 자산총계,5217400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355722000146/,,13
DexCom,DXCM,2022Q2,2022-06-30,분기말 부채총계,2961500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355722000146/,,13
DexCom,DXCM,2022Q2,2022-06-30,분기말 총자본(자기자본),2255900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355722000146/,,13
DexCom,DXCM,2022Q2,2022-06-30,분기말 지배지분 자본,2255900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355722000146/,,13
DexCom,DXCM,2022Q2,2022-06-30,분기말 종가,74.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2022-06-30),,13
DexCom,DXCM,2022Q2,2022-07-21,분기말 상장주식수,392581776,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355722000146/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2022Q2,2022-06-30,분기말 시가총액,29259119765,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355722000146/,종가 74.53 × 주식수 392581776,13
DexCom,DXCM,2022Q3,2022-09-30,분기별 매출액,769600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355722000171/,,13
DexCom,DXCM,2022Q3,2022-09-30,분기별 영업이익,147500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355722000171/,,13
DexCom,DXCM,2022Q3,2022-09-30,분기별 당기순이익(지배),101200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355722000171/,,13
DexCom,DXCM,2022Q3,2022-09-30,분기별 영업활동현금흐름,293200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355722000171/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355722000146/,누적 537000000 − 직전누적 243800000 (시작 2022-01-01),13
DexCom,DXCM,2022Q3,2022-09-30,분기말 자산총계,4899200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355722000171/,,13
DexCom,DXCM,2022Q3,2022-09-30,분기말 부채총계,3074700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355722000171/,,13
DexCom,DXCM,2022Q3,2022-09-30,분기말 총자본(자기자본),1824500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355722000171/,,13
DexCom,DXCM,2022Q3,2022-09-30,분기말 지배지분 자본,1824500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355722000171/,,13
DexCom,DXCM,2022Q3,2022-09-30,분기말 종가,80.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2022-09-30),,13
DexCom,DXCM,2022Q3,2022-10-20,분기말 상장주식수,386258125,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355722000171/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2022Q3,2022-09-30,분기말 시가총액,31109229388,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355722000171/,종가 80.54 × 주식수 386258125,13
DexCom,DXCM,2022Q4,2022-12-31,분기별 매출액,815200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355723000024/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355722000171/,연간 2909800000 − 9개월누적 2094600000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
DexCom,DXCM,2022Q4,2022-12-31,분기별 영업이익,125400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355723000024/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355722000171/,연간 391200000 − 9개월누적 265800000 (OperatingIncomeLoss),13
DexCom,DXCM,2022Q4,2022-12-31,분기별 당기순이익(지배),91800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1093557/000109355723000024/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355722000171/,연간 341200000 − 9개월누적 249400000 (NetIncomeLoss),13
DexCom,DXCM,2022Q4,2022-12-31,분기별 영업활동현금흐름,132500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1093557/000109355723000024/ ; https://www.sec.gov/Archives/edgar/data/1093557/000109355722000171/,누적 669500000 − 직전누적 537000000 (시작 2022-01-01),13
DexCom,DXCM,2022Q4,2022-12-31,분기말 자산총계,5391700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355723000024/,,13
DexCom,DXCM,2022Q4,2022-12-31,분기말 부채총계,3259900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355723000024/,,13
DexCom,DXCM,2022Q4,2022-12-31,분기말 총자본(자기자본),2131800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1093557/000109355723000024/,"StockholdersEquity, MinorityInterest 태그 없음",13
DexCom,DXCM,2022Q4,2022-12-31,분기말 지배지분 자본,2131800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355723000024/,,13
DexCom,DXCM,2022Q4,2022-12-30,분기말 종가,113.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2022-12-30),,13
DexCom,DXCM,2022Q4,2023-02-02,분기말 상장주식수,386413690,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355723000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2022Q4,2022-12-30,분기말 시가총액,43757486256,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355723000024/,종가 113.24 × 주식수 386413690,13
DexCom,DXCM,2023Q1,2023-03-31,분기별 매출액,741500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355723000118/,,13
DexCom,DXCM,2023Q1,2023-03-31,분기별 영업이익,47200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355723000118/,,13
DexCom,DXCM,2023Q1,2023-03-31,분기별 당기순이익(지배),48600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355723000118/,,13
DexCom,DXCM,2023Q1,2023-03-31,분기별 영업활동현금흐름,155400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355723000118/,,13
DexCom,DXCM,2023Q1,2023-03-31,분기말 자산총계,5515900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355723000118/,,13
DexCom,DXCM,2023Q1,2023-03-31,분기말 부채총계,3282900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355723000118/,,13
DexCom,DXCM,2023Q1,2023-03-31,분기말 총자본(자기자본),2233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355723000118/,,13
DexCom,DXCM,2023Q1,2023-03-31,분기말 지배지분 자본,2233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355723000118/,,13
DexCom,DXCM,2023Q1,2023-03-31,분기말 종가,116.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2023-03-31),,13
DexCom,DXCM,2023Q1,2023-04-20,분기말 상장주식수,387635623,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1093557/000109355723000118/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
DexCom,DXCM,2023Q1,2023-03-31,분기말 시가총액,45035506680,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1093557/000109355723000118/,종가 116.18 × 주식수 387635623,13
DexCom,DXCM,2023Q2,2023-06-30,분기별 매출액,871300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355723000174/,,13
DexCom,DXCM,2023Q2,2023-06-30,분기별 영업이익,128100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000109355723000174/,,13
