기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NIKE,NKE,2025Q4,2025-12-22,분기말 상장주식수,1480383402,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018725000151/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-12-22): CommonClassAMember 288887752, CommonClassBMember 1191495650",10
NIKE,NKE,2025Q4,2025-11-28,분기말 시가총액,95677179271,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2025-11-28) ; https://www.sec.gov/Archives/edgar/data/320187/000032018725000151/,종가 64.63 × 주식수 1480383402,10
NIKE,NKE,2026Q1,2026-02-28,분기별 매출액,11279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018726000037/,,10
NIKE,NKE,2026Q1,2026-02-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2026Q1,2026-02-28,분기별 당기순이익(지배),520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018726000037/,,10
NIKE,NKE,2026Q1,2026-02-28,분기별 영업활동현금흐름,430000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000032018726000037/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018725000151/,누적 1231000000 − 직전누적 801000000 (시작 2025-06-01),10
NIKE,NKE,2026Q1,2026-02-28,분기말 자산총계,37064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018726000037/,,10
NIKE,NKE,2026Q1,2026-02-28,분기말 부채총계,22974000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018726000037/,부채및자본 37064000000 − 총자본 14090000000,10
NIKE,NKE,2026Q1,2026-02-28,분기말 총자본(자기자본),14090000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018726000037/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2026Q1,2026-02-28,분기말 지배지분 자본,14090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018726000037/,,10
NIKE,NKE,2026Q1,2026-02-27,분기말 종가,62.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2026-02-27),,10
NIKE,NKE,2026Q1,2026-03-25,분기말 상장주식수,1480887033,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018726000037/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-03-25): CommonClassAMember 281387752, CommonClassBMember 1199499281",10
NIKE,NKE,2026Q1,2026-02-27,분기말 시가총액,92081555712,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2026-02-27) ; https://www.sec.gov/Archives/edgar/data/320187/000032018726000037/,종가 62.18 × 주식수 1480887033,10
NIKE,NKE,2026Q2,2026-05-31,분기별 매출액,10972000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320187/000032018726000088/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018726000037/,연간 46398000000 − 9개월누적 35426000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
NIKE,NKE,2026Q2,2026-05-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2026Q2,2026-05-31,분기별 당기순이익(지배),1069000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320187/000032018726000088/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018726000037/,연간 3108000000 − 9개월누적 2039000000 (NetIncomeLoss),10
NIKE,NKE,2026Q2,2026-05-31,분기별 영업활동현금흐름,1637000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000032018726000088/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018726000037/,누적 2868000000 − 직전누적 1231000000 (시작 2025-06-01),10
NIKE,NKE,2026Q2,2026-05-31,분기말 자산총계,38410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018726000088/,,10
NIKE,NKE,2026Q2,2026-05-31,분기말 부채총계,23545000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018726000088/,부채및자본 38410000000 − 총자본 14865000000,10
NIKE,NKE,2026Q2,2026-05-31,분기말 총자본(자기자본),14865000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018726000088/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2026Q2,2026-05-31,분기말 지배지분 자본,14865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018726000088/,,10
NIKE,NKE,2026Q2,2026-05-29,분기말 종가,46.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2026-05-29),,10
NIKE,NKE,2026Q2,2026-07-08,분기말 상장주식수,1483498703,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018726000088/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-07-08): CommonClassAMember 281387752, CommonClassBMember 1202110951",10
NIKE,NKE,2026Q2,2026-05-29,분기말 시가총액,68582145040,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2026-05-29) ; https://www.sec.gov/Archives/edgar/data/320187/000032018726000088/,종가 46.23 × 주식수 1483498703,10
