기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Evergy,EVRG,2016Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2016Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2016Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EVRG (최초 거래일 이전),,20
Evergy,EVRG,2016Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EVRG (최초 거래일 이전),,20
Evergy,EVRG,2016Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EVRG (최초 거래일 이전),,20
Evergy,EVRG,2016Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2016Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2016Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2016Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2016Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2016Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2016Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2016Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2016Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EVRG (최초 거래일 이전),,20
Evergy,EVRG,2016Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EVRG (최초 거래일 이전),,20
Evergy,EVRG,2016Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EVRG (최초 거래일 이전),,20
Evergy,EVRG,2016Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2016Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2016Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2016Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2016Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2016Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2016Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2016Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2016Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EVRG (최초 거래일 이전),,20
Evergy,EVRG,2016Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EVRG (최초 거래일 이전),,20
Evergy,EVRG,2016Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EVRG (최초 거래일 이전),,20
Evergy,EVRG,2016Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2016Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2016Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2016Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2016Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2016Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2016Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2016Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2016Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EVRG (최초 거래일 이전),,20
Evergy,EVRG,2016Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EVRG (최초 거래일 이전),,20
Evergy,EVRG,2016Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EVRG (최초 거래일 이전),,20
Evergy,EVRG,2017Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EVRG (최초 거래일 이전),,20
Evergy,EVRG,2017Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EVRG (최초 거래일 이전),,20
Evergy,EVRG,2017Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EVRG (최초 거래일 이전),,20
Evergy,EVRG,2017Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EVRG (최초 거래일 이전),,20
Evergy,EVRG,2017Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EVRG (최초 거래일 이전),,20
Evergy,EVRG,2017Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EVRG (최초 거래일 이전),,20
Evergy,EVRG,2017Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EVRG (최초 거래일 이전),,20
Evergy,EVRG,2017Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EVRG (최초 거래일 이전),,20
Evergy,EVRG,2017Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EVRG (최초 거래일 이전),,20
Evergy,EVRG,2017Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2017Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EVRG (최초 거래일 이전),,20
Evergy,EVRG,2017Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EVRG (최초 거래일 이전),,20
Evergy,EVRG,2017Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EVRG (최초 거래일 이전),,20
Evergy,EVRG,2018Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2018Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2018Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2018Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2018Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2018Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2018Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2018Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001711269.json (최초 보고기간 2018Q2),,20
Evergy,EVRG,2018Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EVRG (최초 거래일 이전),,20
Evergy,EVRG,2018Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EVRG (최초 거래일 이전),,20
Evergy,EVRG,2018Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EVRG (최초 거래일 이전),,20
Evergy,EVRG,2018Q2,2018-06-30,분기별 매출액,893400000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1711269/000171126919000013/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2019-02-22 제출본의 비교기간에서 읽었다,20
Evergy,EVRG,2018Q2,2018-06-30,분기별 영업이익,126900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126918000012/,,20
Evergy,EVRG,2018Q2,2018-06-30,분기별 당기순이익(지배),101800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126918000012/,,20
Evergy,EVRG,2018Q2,2018-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1711269/000171126918000012/,,20
Evergy,EVRG,2018Q2,2018-06-30,분기말 자산총계,26659300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126918000012/,,20
Evergy,EVRG,2018Q2,2018-06-30,분기말 부채총계,15763900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1711269/000171126918000012/,부채및자본 26659300000 − 총자본 10895400000,20
Evergy,EVRG,2018Q2,2018-06-30,분기말 총자본(자기자본),10895400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126918000012/,,20
Evergy,EVRG,2018Q2,2018-06-30,분기말 지배지분 자본,10938100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126918000012/,,20
Evergy,EVRG,2018Q2,2018-06-29,분기말 종가,56.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2018-06-29),,20
Evergy,EVRG,2018Q2,2018-07-31,분기말 상장주식수,217687849,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1711269/000171126918000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Evergy,EVRG,2018Q2,2018-06-29,분기말 시가총액,12223172721,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1711269/000171126918000012/,종가 56.15 × 주식수 217687849,20
Evergy,EVRG,2018Q3,2018-09-30,분기별 매출액,1567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126918000022/,,20
Evergy,EVRG,2018Q3,2018-09-30,분기별 영업이익,533100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126918000022/,,20
Evergy,EVRG,2018Q3,2018-09-30,분기별 당기순이익(지배),355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126918000022/,,20
Evergy,EVRG,2018Q3,2018-09-30,분기별 영업활동현금흐름,794400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1711269/000171126918000022/ ; https://www.sec.gov/Archives/edgar/data/1711269/000171126918000012/,누적 1191600000 − 직전누적 397200000 (시작 2018-01-01),20
Evergy,EVRG,2018Q3,2018-09-30,분기말 자산총계,26075200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126918000022/,,20
Evergy,EVRG,2018Q3,2018-09-30,분기말 부채총계,15426400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1711269/000171126918000022/,부채및자본 26075200000 − 총자본 10648800000,20
Evergy,EVRG,2018Q3,2018-09-30,분기말 총자본(자기자본),10648800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126918000022/,,20
Evergy,EVRG,2018Q3,2018-09-30,분기말 지배지분 자본,10688900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126918000022/,,20
Evergy,EVRG,2018Q3,2018-09-28,분기말 종가,54.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2018-09-28),,20
Evergy,EVRG,2018Q3,2018-10-31,분기말 상장주식수,263455083,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1711269/000171126918000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Evergy,EVRG,2018Q3,2018-09-28,분기말 시가총액,14468953158,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1711269/000171126918000022/,종가 54.92 × 주식수 263455083,20
Evergy,EVRG,2018Q4,2018-12-31,분기별 매출액,1224500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1711269/000171126919000013/ ; https://www.sec.gov/Archives/edgar/data/1711269/000171126918000022/,연간 4275900000 − 9개월누적 3051400000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),20
Evergy,EVRG,2018Q4,2018-12-31,분기별 영업이익,150100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1711269/000171126919000013/ ; https://www.sec.gov/Archives/edgar/data/1711269/000171126918000022/,연간 933600000 − 9개월누적 783500000 (OperatingIncomeLoss),20
Evergy,EVRG,2018Q4,2018-12-31,분기별 당기순이익(지배),18500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1711269/000171126919000013/ ; https://www.sec.gov/Archives/edgar/data/1711269/000171126918000022/,연간 535800000 − 9개월누적 517300000 (NetIncomeLoss),20
Evergy,EVRG,2018Q4,2018-12-31,분기별 영업활동현금흐름,306200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1711269/000171126919000013/ ; https://www.sec.gov/Archives/edgar/data/1711269/000171126918000022/,누적 1497800000 − 직전누적 1191600000 (시작 2018-01-01),20
Evergy,EVRG,2018Q4,2018-12-31,분기말 자산총계,25598100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126919000013/,,20
Evergy,EVRG,2018Q4,2018-12-31,분기말 부채총계,15607400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1711269/000171126919000013/,부채및자본 25598100000 − 총자본 9990700000,20
Evergy,EVRG,2018Q4,2018-12-31,분기말 총자본(자기자본),9990700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126919000013/,,20
Evergy,EVRG,2018Q4,2018-12-31,분기말 지배지분 자본,10028200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126919000013/,,20
Evergy,EVRG,2018Q4,2018-12-31,분기말 종가,56.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2018-12-31),,20
Evergy,EVRG,2018Q4,2019-02-15,분기말 상장주식수,254630033,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1711269/000171126919000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Evergy,EVRG,2018Q4,2018-12-31,분기말 시가총액,14455346973,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1711269/000171126919000013/,종가 56.77 × 주식수 254630033,20
Evergy,EVRG,2019Q1,2019-03-31,분기별 매출액,1216900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126919000034/,,20
Evergy,EVRG,2019Q1,2019-03-31,분기별 영업이익,209600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126919000034/,,20
Evergy,EVRG,2019Q1,2019-03-31,분기별 당기순이익(지배),99500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126919000034/,,20
Evergy,EVRG,2019Q1,2019-03-31,분기별 영업활동현금흐름,362100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126919000034/,,20
Evergy,EVRG,2019Q1,2019-03-31,분기말 자산총계,26060700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126919000034/,,20
Evergy,EVRG,2019Q1,2019-03-31,분기말 부채총계,16669000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1711269/000171126919000034/,부채및자본 26060700000 − 총자본 9391700000,20
Evergy,EVRG,2019Q1,2019-03-31,분기말 총자본(자기자본),9391700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126919000034/,,20
Evergy,EVRG,2019Q1,2019-03-31,분기말 지배지분 자본,9422900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126919000034/,,20
Evergy,EVRG,2019Q1,2019-03-29,분기말 종가,58.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2019-03-29),,20
Evergy,EVRG,2019Q1,2019-03-31,분기말 상장주식수,244098475,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1711269/000171126919000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
