기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Avery Dennison,AVY,2015Q3,2015-10-03,분기말 총자본(자기자본),1055300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000110465915075310/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2015Q3,2015-10-03,분기말 지배지분 자본,1055300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465915075310/,,27
Avery Dennison,AVY,2015Q3,2015-10-02,분기말 종가,59.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2015-10-02),,27
Avery Dennison,AVY,2015Q3,2015-10-31,분기말 상장주식수,91102268,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000110465915075310/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2015Q3,2015-10-02,분기말 시가총액,5418762901,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2015-10-02) ; https://www.sec.gov/Archives/edgar/data/8818/000110465915075310/,종가 59.48 × 주식수 91102268,27
Avery Dennison,AVY,2015Q4,2016-01-02,분기별 매출액,1454800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8818/000104746916010376/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465915075310/,연간 5966900000 − 9개월누적 4512100000 (SalesRevenueNet),27
Avery Dennison,AVY,2015Q4,2016-01-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2015Q4,2016-01-02,분기별 당기순이익(지배),57000000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/8818/000104746916010376/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465915075310/,연간 274300000 − 9개월누적 217300000 (NetIncomeLossAvailableToCommonStockholdersBasic),27
Avery Dennison,AVY,2015Q4,2016-01-02,분기별 영업활동현금흐름,183400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8818/000104746916010376/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465915075310/,누적 473700000 − 직전누적 290300000 (시작 2015-01-04),27
Avery Dennison,AVY,2015Q4,2016-01-02,분기말 자산총계,4133700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000104746916010376/,,27
Avery Dennison,AVY,2015Q4,2016-01-02,분기말 부채총계,3168000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000104746916010376/,부채및자본 4133700000 − 총자본 965700000,27
Avery Dennison,AVY,2015Q4,2016-01-02,분기말 총자본(자기자본),965700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000104746916010376/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2015Q4,2016-01-02,분기말 지배지분 자본,965700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000104746916010376/,,27
Avery Dennison,AVY,2015Q4,2015-12-31,분기말 종가,62.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2015-12-31),,27
Avery Dennison,AVY,2015Q4,2016-01-30,분기말 상장주식수,89430815,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000104746916010376/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2015Q4,2015-12-31,분기말 시가총액,5603734868,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/8818/000104746916010376/,종가 62.66 × 주식수 89430815,27
Avery Dennison,AVY,2016Q1,2016-04-02,분기별 매출액,1485500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465916117169/,,27
Avery Dennison,AVY,2016Q1,2016-04-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2016Q1,2016-04-02,분기별 당기순이익(지배),89600000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/8818/000110465916117169/,,27
Avery Dennison,AVY,2016Q1,2016-04-02,분기별 영업활동현금흐름,-6300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465916117169/,,27
Avery Dennison,AVY,2016Q1,2016-04-02,분기말 자산총계,4249400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465916117169/,,27
Avery Dennison,AVY,2016Q1,2016-04-02,분기말 부채총계,3281100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000110465916117169/,부채및자본 4249400000 − 총자본 968300000,27
Avery Dennison,AVY,2016Q1,2016-04-02,분기말 총자본(자기자본),968300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000110465916117169/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2016Q1,2016-04-02,분기말 지배지분 자본,968300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465916117169/,,27
Avery Dennison,AVY,2016Q1,2016-04-01,분기말 종가,72.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2016-04-01),,27
Avery Dennison,AVY,2016Q1,2016-04-30,분기말 상장주식수,89175966,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000110465916117169/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2016Q1,2016-04-01,분기말 시가총액,6497360883,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/8818/000110465916117169/,종가 72.86 × 주식수 89175966,27
Avery Dennison,AVY,2016Q2,2016-07-02,분기별 매출액,1541500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465916136110/,,27
Avery Dennison,AVY,2016Q2,2016-07-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2016Q2,2016-07-02,분기별 당기순이익(지배),80000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/8818/000110465916136110/,,27
Avery Dennison,AVY,2016Q2,2016-07-02,분기별 영업활동현금흐름,222300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8818/000110465916136110/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465916117169/,누적 216000000 − 직전누적 -6300000 (시작 2016-01-03),27
Avery Dennison,AVY,2016Q2,2016-07-02,분기말 자산총계,4294800000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465916136110/,,27
Avery Dennison,AVY,2016Q2,2016-07-02,분기말 부채총계,3338300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000110465916136110/,부채및자본 4294800000 − 총자본 956500000,27
Avery Dennison,AVY,2016Q2,2016-07-02,분기말 총자본(자기자본),956500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000110465916136110/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2016Q2,2016-07-02,분기말 지배지분 자본,956500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465916136110/,,27
Avery Dennison,AVY,2016Q2,2016-07-01,분기말 종가,72.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2016-07-01),,27
Avery Dennison,AVY,2016Q2,2016-07-30,분기말 상장주식수,88857084,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000110465916136110/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2016Q2,2016-07-01,분기말 시가총액,6452801440,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/8818/000110465916136110/,종가 72.62 × 주식수 88857084,27
Avery Dennison,AVY,2016Q3,2016-10-01,분기별 매출액,1508700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465916153729/,,27
Avery Dennison,AVY,2016Q3,2016-10-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2016Q3,2016-10-01,분기별 당기순이익(지배),89100000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/8818/000110465916153729/,,27
Avery Dennison,AVY,2016Q3,2016-10-01,분기별 영업활동현금흐름,149700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8818/000110465916153729/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465916136110/,누적 365700000 − 직전누적 216000000 (시작 2016-01-03),27
Avery Dennison,AVY,2016Q3,2016-10-01,분기말 자산총계,4600400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465916153729/,,27
Avery Dennison,AVY,2016Q3,2016-10-01,분기말 부채총계,3558000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000110465916153729/,부채및자본 4600400000 − 총자본 1042400000,27
Avery Dennison,AVY,2016Q3,2016-10-01,분기말 총자본(자기자본),1042400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000110465916153729/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2016Q3,2016-10-01,분기말 지배지분 자본,1042400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465916153729/,,27
Avery Dennison,AVY,2016Q3,2016-09-30,분기말 종가,77.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2016-09-30),,27
Avery Dennison,AVY,2016Q3,2016-10-29,분기말 상장주식수,88991587,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000110465916153729/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2016Q3,2016-09-30,분기말 시가총액,6922655553,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/8818/000110465916153729/,종가 77.79 × 주식수 88991587,27
Avery Dennison,AVY,2016Q4,2016-12-31,분기별 매출액,1550800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8818/000104746917000881/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465916153729/,연간 6086500000 − 9개월누적 4535700000 (SalesRevenueNet),27
Avery Dennison,AVY,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2016Q4,2016-12-31,분기별 당기순이익(지배),62000000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/8818/000104746917000881/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465916153729/,연간 320700000 − 9개월누적 258700000 (NetIncomeLossAvailableToCommonStockholdersBasic),27
Avery Dennison,AVY,2016Q4,2016-12-31,분기별 영업활동현금흐름,219600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8818/000104746917000881/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465916153729/,누적 585300000 − 직전누적 365700000 (시작 2016-01-03),27
Avery Dennison,AVY,2016Q4,2016-12-31,분기말 자산총계,4396400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000104746917000881/,,27
Avery Dennison,AVY,2016Q4,2016-12-31,분기말 부채총계,3470900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000104746917000881/,부채및자본 4396400000 − 총자본 925500000,27
Avery Dennison,AVY,2016Q4,2016-12-31,분기말 총자본(자기자본),925500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000104746917000881/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2016Q4,2016-12-31,분기말 지배지분 자본,925500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000104746917000881/,,27
Avery Dennison,AVY,2016Q4,2016-12-30,분기말 종가,70.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2016-12-30),,27
Avery Dennison,AVY,2016Q4,2017-01-28,분기말 상장주식수,88123603,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000104746917000881/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2016Q4,2016-12-30,분기말 시가총액,6188039403,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/8818/000104746917000881/,종가 70.22 × 주식수 88123603,27
Avery Dennison,AVY,2017Q1,2017-04-01,분기별 매출액,1572100000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465917028832/,,27
Avery Dennison,AVY,2017Q1,2017-04-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2017Q1,2017-04-01,분기별 당기순이익(지배),112200000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/8818/000110465917028832/,,27
Avery Dennison,AVY,2017Q1,2017-04-01,분기별 영업활동현금흐름,15300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465917028832/,,27
Avery Dennison,AVY,2017Q1,2017-04-01,분기말 자산총계,4765900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465917028832/,,27
Avery Dennison,AVY,2017Q1,2017-04-01,분기말 부채총계,3751300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000110465917028832/,부채및자본 4765900000 − 총자본 1014600000,27
Avery Dennison,AVY,2017Q1,2017-04-01,분기말 총자본(자기자본),1014600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000110465917028832/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2017Q1,2017-04-01,분기말 지배지분 자본,1014600000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465917028832/,,27
Avery Dennison,AVY,2017Q1,2017-03-31,분기말 종가,80.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2017-03-31),,27
Avery Dennison,AVY,2017Q1,2017-04-29,분기말 상장주식수,88557576,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000110465917028832/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2017Q1,2017-03-31,분기말 시가총액,7137740626,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/8818/000110465917028832/,종가 80.6 × 주식수 88557576,27
Avery Dennison,AVY,2017Q2,2017-07-01,분기별 매출액,1626900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465917048434/,,27
Avery Dennison,AVY,2017Q2,2017-07-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2017Q2,2017-07-01,분기별 당기순이익(지배),120900000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/8818/000110465917048434/,,27
Avery Dennison,AVY,2017Q2,2017-07-01,분기별 영업활동현금흐름,163000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8818/000110465917048434/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465917028832/,누적 178300000 − 직전누적 15300000 (시작 2017-01-01),27
Avery Dennison,AVY,2017Q2,2017-07-01,분기말 자산총계,5091800000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465917048434/,,27
Avery Dennison,AVY,2017Q2,2017-07-01,분기말 부채총계,4022000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000110465917048434/,부채및자본 5091800000 − 총자본 1069800000,27
Avery Dennison,AVY,2017Q2,2017-07-01,분기말 총자본(자기자본),1069800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000110465917048434/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2017Q2,2017-07-01,분기말 지배지분 자본,1069800000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465917048434/,,27
Avery Dennison,AVY,2017Q2,2017-06-30,분기말 종가,88.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2017-06-30),,27
Avery Dennison,AVY,2017Q2,2017-07-29,분기말 상장주식수,88388128,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000110465917048434/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2017Q2,2017-06-30,분기말 시가총액,7810858871,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/8818/000110465917048434/,종가 88.37 × 주식수 88388128,27
Avery Dennison,AVY,2017Q3,2017-09-30,분기별 매출액,1679500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465917064943/,,27
Avery Dennison,AVY,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2017Q3,2017-09-30,분기별 당기순이익(지배),108300000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/8818/000110465917064943/,,27
Avery Dennison,AVY,2017Q3,2017-09-30,분기별 영업활동현금흐름,214300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8818/000110465917064943/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465917048434/,누적 392600000 − 직전누적 178300000 (시작 2017-01-01),27
Avery Dennison,AVY,2017Q3,2017-09-30,분기말 자산총계,5270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465917064943/,,27
Avery Dennison,AVY,2017Q3,2017-09-30,분기말 부채총계,4135100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000110465917064943/,부채및자본 5270000000 − 총자본 1134900000,27
Avery Dennison,AVY,2017Q3,2017-09-30,분기말 총자본(자기자본),1134900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000110465917064943/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2017Q3,2017-09-30,분기말 지배지분 자본,1134900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465917064943/,,27
Avery Dennison,AVY,2017Q3,2017-09-29,분기말 종가,98.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2017-09-29),,27
Avery Dennison,AVY,2017Q3,2017-10-28,분기말 상장주식수,88036368,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000110465917064943/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2017Q3,2017-09-29,분기말 시가총액,8657496429,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/8818/000110465917064943/,종가 98.34 × 주식수 88036368,27
Avery Dennison,AVY,2017Q4,2017-12-30,분기별 매출액,1735300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8818/000104746918000931/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465917064943/,연간 6613800000 − 9개월누적 4878500000 (SalesRevenueNet),27
Avery Dennison,AVY,2017Q4,2017-12-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2017Q4,2017-12-30,분기별 당기순이익(지배),-59600000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/8818/000104746918000931/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465917064943/,연간 281800000 − 9개월누적 341400000 (NetIncomeLossAvailableToCommonStockholdersBasic),27
Avery Dennison,AVY,2017Q4,2017-12-30,분기별 영업활동현금흐름,253100000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/8818/000110465920025360/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465917064943/,누적 645700000 − 직전누적 392600000 (시작 2017-01-01) ; 원 공시 257500000 (https://www.sec.gov/Archives/edgar/data/8818/000104746918000931/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465917064943/),27
Avery Dennison,AVY,2017Q4,2017-12-30,분기말 자산총계,5136900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000104746918000931/,,27
Avery Dennison,AVY,2017Q4,2017-12-30,분기말 부채총계,4104500000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/8818/000104746918000931/,부채및자본 5136900000 − 총자본 1032400000 ; 원 공시 4090700000 (https://www.sec.gov/Archives/edgar/data/8818/000104746918000931/),27
Avery Dennison,AVY,2017Q4,2017-12-30,분기말 총자본(자기자본),1032400000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/8818/000119312521055146/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 1046200000 (https://www.sec.gov/Archives/edgar/data/8818/000104746918000931/)",27
Avery Dennison,AVY,2017Q4,2017-12-30,분기말 지배지분 자본,1032400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/8818/000119312521055146/,원 공시 1046200000 (https://www.sec.gov/Archives/edgar/data/8818/000104746918000931/),27
Avery Dennison,AVY,2017Q4,2017-12-29,분기말 종가,114.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2017-12-29),,27
Avery Dennison,AVY,2017Q4,2018-01-27,분기말 상장주식수,87927816,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000104746918000931/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2017Q4,2017-12-29,분기말 시가총액,10099388946,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/8818/000104746918000931/,종가 114.86 × 주식수 87927816,27
Avery Dennison,AVY,2018Q1,2018-03-31,분기별 매출액,1776400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465918029350/,,27
Avery Dennison,AVY,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2018Q1,2018-03-31,분기별 당기순이익(지배),125200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465918029350/,,27
Avery Dennison,AVY,2018Q1,2018-03-31,분기별 영업활동현금흐름,16000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465918029350/,,27
Avery Dennison,AVY,2018Q1,2018-03-31,분기말 자산총계,5280500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465918029350/,,27
Avery Dennison,AVY,2018Q1,2018-03-31,분기말 부채총계,4190800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000110465918029350/,부채및자본 5280500000 − 총자본 1089700000,27
Avery Dennison,AVY,2018Q1,2018-03-31,분기말 총자본(자기자본),1089700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000110465918029350/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2018Q1,2018-03-31,분기말 지배지분 자본,1089700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465918029350/,,27
Avery Dennison,AVY,2018Q1,2018-03-29,분기말 종가,106.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2018-03-29),,27
Avery Dennison,AVY,2018Q1,2018-04-28,분기말 상장주식수,88030887,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8818/000110465918029350/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Avery Dennison,AVY,2018Q1,2018-03-29,분기말 시가총액,9353281744,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/8818/000110465918029350/,종가 106.25 × 주식수 88030887,27
Avery Dennison,AVY,2018Q2,2018-06-30,분기별 매출액,1854200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465918048389/,,27
Avery Dennison,AVY,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008818: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008818: OperatingIncomeLoss 태그 없음(영업이익 미공시),,27
Avery Dennison,AVY,2018Q2,2018-06-30,분기별 당기순이익(지배),95600000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465918048389/,,27
Avery Dennison,AVY,2018Q2,2018-06-30,분기별 영업활동현금흐름,193500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8818/000110465918048389/ ; https://www.sec.gov/Archives/edgar/data/8818/000110465918029350/,누적 209500000 − 직전누적 16000000 (시작 2017-12-31),27
Avery Dennison,AVY,2018Q2,2018-06-30,분기말 자산총계,5163100000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465918048389/,,27
Avery Dennison,AVY,2018Q2,2018-06-30,분기말 부채총계,4141200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/8818/000110465918048389/,부채및자본 5163100000 − 총자본 1021900000,27
Avery Dennison,AVY,2018Q2,2018-06-30,분기말 총자본(자기자본),1021900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8818/000110465918048389/,"StockholdersEquity, MinorityInterest 태그 없음",27
Avery Dennison,AVY,2018Q2,2018-06-30,분기말 지배지분 자본,1021900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8818/000110465918048389/,,27
Avery Dennison,AVY,2018Q2,2018-06-29,분기말 종가,102.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVY?interval=1d&events=splits (2018-06-29),,27
