기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Applied Materials,AMAT,2010Q1,2010-05-02,분기별 매출액,2295540000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012310056967/,,3
Applied Materials,AMAT,2010Q1,2010-05-02,분기별 영업이익,385797000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012310056967/,,3
Applied Materials,AMAT,2010Q1,2010-05-02,분기별 당기순이익(지배),264004000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012310056967/,,3
Applied Materials,AMAT,2010Q1,2010-05-02,분기별 영업활동현금흐름,526960000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000095012310056967/ ; https://www.sec.gov/Archives/edgar/data/6951/000095012310022556/,누적 898833000 − 직전누적 371873000 (시작 2009-10-26),3
Applied Materials,AMAT,2010Q1,2010-05-02,분기말 자산총계,10449749000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012310056967/,,3
Applied Materials,AMAT,2010Q1,2010-05-02,분기말 부채총계,3128668000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012310056967/,,3
Applied Materials,AMAT,2010Q1,2010-05-02,분기말 총자본(자기자본),7321081000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000095012310056967/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2010Q1,2010-05-02,분기말 지배지분 자본,7321081000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012310056967/,,3
Applied Materials,AMAT,2010Q1,2010-04-30,분기말 종가,13.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2010-04-30),,3
Applied Materials,AMAT,2010Q1,2010-05-02,분기말 상장주식수,1342979263,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000095012310056967/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2010Q1,2010-04-30,분기말 시가총액,18506254244,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2010-04-30) ; https://www.sec.gov/Archives/edgar/data/6951/000095012310056967/,종가 13.78 × 주식수 1342979263,3
Applied Materials,AMAT,2010Q2,2010-08-01,분기별 매출액,2517790000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012310083841/,,3
Applied Materials,AMAT,2010Q2,2010-08-01,분기별 영업이익,182651000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012310083841/,,3
Applied Materials,AMAT,2010Q2,2010-08-01,분기별 당기순이익(지배),123096000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012310083841/,,3
Applied Materials,AMAT,2010Q2,2010-08-01,분기별 영업활동현금흐름,298901000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000095012310083841/ ; https://www.sec.gov/Archives/edgar/data/6951/000095012310056967/,누적 1197734000 − 직전누적 898833000 (시작 2009-10-26),3
Applied Materials,AMAT,2010Q2,2010-08-01,분기말 자산총계,10726148000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012310083841/,,3
Applied Materials,AMAT,2010Q2,2010-08-01,분기말 부채총계,3448009000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012310083841/,,3
Applied Materials,AMAT,2010Q2,2010-08-01,분기말 총자본(자기자본),7278139000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000095012310083841/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2010Q2,2010-08-01,분기말 지배지분 자본,7278139000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012310083841/,,3
Applied Materials,AMAT,2010Q2,2010-07-30,분기말 종가,11.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2010-07-30),,3
Applied Materials,AMAT,2010Q2,2010-08-01,분기말 상장주식수,1336068013,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000095012310083841/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2010Q2,2010-07-30,분기말 시가총액,15765602553,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2010-07-30) ; https://www.sec.gov/Archives/edgar/data/6951/000095012310083841/,종가 11.8 × 주식수 1336068013,3
Applied Materials,AMAT,2010Q3,2010-10-31,분기별 매출액,2886435000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000095012310112754/ ; https://www.sec.gov/Archives/edgar/data/6951/000095012310083841/,연간 9548667000 − 9개월누적 6662232000 (SalesRevenueNet),3
Applied Materials,AMAT,2010Q3,2010-10-31,분기별 영업이익,698917000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000095012310112754/ ; https://www.sec.gov/Archives/edgar/data/6951/000095012310083841/,연간 1383708000 − 9개월누적 684791000 (OperatingIncomeLoss),3
Applied Materials,AMAT,2010Q3,2010-10-31,분기별 당기순이익(지배),468015000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000095012310112754/ ; https://www.sec.gov/Archives/edgar/data/6951/000095012310083841/,연간 937866000 − 9개월누적 469851000 (NetIncomeLoss),3
Applied Materials,AMAT,2010Q3,2010-10-31,분기별 영업활동현금흐름,525119000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000095012310112754/ ; https://www.sec.gov/Archives/edgar/data/6951/000095012310083841/,누적 1722853000 − 직전누적 1197734000 (시작 2009-10-26),3
Applied Materials,AMAT,2010Q3,2010-10-31,분기말 자산총계,10943345000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012310112754/,,3
Applied Materials,AMAT,2010Q3,2010-10-31,분기말 부채총계,3407232000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012310112754/,,3
Applied Materials,AMAT,2010Q3,2010-10-31,분기말 총자본(자기자본),7536113000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000095012310112754/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2010Q3,2010-10-31,분기말 지배지분 자본,7536113000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012310112754/,,3
Applied Materials,AMAT,2010Q3,2010-10-29,분기말 종가,12.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2010-10-29),,3
Applied Materials,AMAT,2010Q3,2010-11-19,분기말 상장주식수,1327685208,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000095012310112754/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2010Q3,2010-10-29,분기말 시가총액,16396912319,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2010-10-29) ; https://www.sec.gov/Archives/edgar/data/6951/000095012310112754/,종가 12.35 × 주식수 1327685208,3
Applied Materials,AMAT,2010Q4,2011-01-30,분기별 매출액,2686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012311019761/,,3
Applied Materials,AMAT,2010Q4,2011-01-30,분기별 영업이익,674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012311019761/,,3
Applied Materials,AMAT,2010Q4,2011-01-30,분기별 당기순이익(지배),506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012311019761/,,3
Applied Materials,AMAT,2010Q4,2011-01-30,분기별 영업활동현금흐름,425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012311019761/,,3
Applied Materials,AMAT,2010Q4,2011-01-30,분기말 자산총계,11274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012311019761/,,3
Applied Materials,AMAT,2010Q4,2011-01-30,분기말 부채총계,3435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012311019761/,,3
Applied Materials,AMAT,2010Q4,2011-01-30,분기말 총자본(자기자본),7839000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000095012311019761/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2010Q4,2011-01-30,분기말 지배지분 자본,7839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012311019761/,,3
Applied Materials,AMAT,2010Q4,2011-01-28,분기말 종가,15.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2011-01-28),,3
Applied Materials,AMAT,2010Q4,2011-01-30,분기말 상장주식수,1319407222,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000095012311019761/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2010Q4,2011-01-28,분기말 시가총액,20807051891,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2011-01-28) ; https://www.sec.gov/Archives/edgar/data/6951/000095012311019761/,종가 15.77 × 주식수 1319407222,3
Applied Materials,AMAT,2011Q1,2011-05-01,분기별 매출액,2862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012311055462/,,3
Applied Materials,AMAT,2011Q1,2011-05-01,분기별 영업이익,677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012311055462/,,3
Applied Materials,AMAT,2011Q1,2011-05-01,분기별 당기순이익(지배),489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012311055462/,,3
Applied Materials,AMAT,2011Q1,2011-05-01,분기별 영업활동현금흐름,704000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000095012311055462/ ; https://www.sec.gov/Archives/edgar/data/6951/000095012311019761/,누적 1129000000 − 직전누적 425000000 (시작 2010-11-01),3
Applied Materials,AMAT,2011Q1,2011-05-01,분기말 자산총계,11957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012311055462/,,3
Applied Materials,AMAT,2011Q1,2011-05-01,분기말 부채총계,3775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012311055462/,,3
Applied Materials,AMAT,2011Q1,2011-05-01,분기말 총자본(자기자본),8182000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000095012311055462/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2011Q1,2011-05-01,분기말 지배지분 자본,8182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012311055462/,,3
Applied Materials,AMAT,2011Q1,2011-04-29,분기말 종가,15.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2011-04-29),,3
Applied Materials,AMAT,2011Q1,2011-05-01,분기말 상장주식수,1318250161,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000095012311055462/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2011Q1,2011-04-29,분기말 시가총액,20683345026,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2011-04-29) ; https://www.sec.gov/Archives/edgar/data/6951/000095012311055462/,종가 15.69 × 주식수 1318250161,3
Applied Materials,AMAT,2011Q2,2011-07-31,분기별 매출액,2787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012311080527/,,3
Applied Materials,AMAT,2011Q2,2011-07-31,분기별 영업이익,687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012311080527/,,3
Applied Materials,AMAT,2011Q2,2011-07-31,분기별 당기순이익(지배),476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012311080527/,,3
Applied Materials,AMAT,2011Q2,2011-07-31,분기별 영업활동현금흐름,599000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000095012311080527/ ; https://www.sec.gov/Archives/edgar/data/6951/000095012311055462/,누적 1728000000 − 직전누적 1129000000 (시작 2010-11-01),3
Applied Materials,AMAT,2011Q2,2011-07-31,분기말 자산총계,14103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012311080527/,,3
Applied Materials,AMAT,2011Q2,2011-07-31,분기말 부채총계,5552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012311080527/,,3
Applied Materials,AMAT,2011Q2,2011-07-31,분기말 총자본(자기자본),8551000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000095012311080527/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2011Q2,2011-07-31,분기말 지배지분 자본,8551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000095012311080527/,,3
Applied Materials,AMAT,2011Q2,2011-07-29,분기말 종가,12.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2011-07-29),,3
Applied Materials,AMAT,2011Q2,2011-07-31,분기말 상장주식수,1317531478,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000095012311080527/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2011Q2,2011-07-29,분기말 시가총액,16231987809,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2011-07-29) ; https://www.sec.gov/Archives/edgar/data/6951/000095012311080527/,종가 12.32 × 주식수 1317531478,3
Applied Materials,AMAT,2011Q3,2011-10-30,분기별 매출액,2181000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000119312511332050/ ; https://www.sec.gov/Archives/edgar/data/6951/000095012311080527/,연간 10517000000 − 9개월누적 8336000000 (SalesRevenueNet),3
Applied Materials,AMAT,2011Q3,2011-10-30,분기별 영업이익,361000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000119312511332050/ ; https://www.sec.gov/Archives/edgar/data/6951/000095012311080527/,연간 2398000000 − 9개월누적 2037000000 (OperatingIncomeLoss),3
Applied Materials,AMAT,2011Q3,2011-10-30,분기별 당기순이익(지배),455000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000119312511332050/ ; https://www.sec.gov/Archives/edgar/data/6951/000095012311080527/,연간 1926000000 − 9개월누적 1471000000 (NetIncomeLoss),3
Applied Materials,AMAT,2011Q3,2011-10-30,분기별 영업활동현금흐름,701000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/6951/000000695113000044/ ; https://www.sec.gov/Archives/edgar/data/6951/000095012311080527/,누적 2429000000 − 직전누적 1728000000 (시작 2010-11-01) ; 원 공시 698000000 (https://www.sec.gov/Archives/edgar/data/6951/000119312511332050/ ; https://www.sec.gov/Archives/edgar/data/6951/000095012311080527/),3
Applied Materials,AMAT,2011Q3,2011-10-30,분기말 자산총계,13861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000119312511332050/,,3
Applied Materials,AMAT,2011Q3,2011-10-30,분기말 부채총계,5061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000119312511332050/,,3
Applied Materials,AMAT,2011Q3,2011-10-30,분기말 총자본(자기자본),8800000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000119312511332050/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2011Q3,2011-10-30,분기말 지배지분 자본,8800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000119312511332050/,,3
Applied Materials,AMAT,2011Q3,2011-10-28,분기말 종가,12.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2011-10-28),,3
Applied Materials,AMAT,2011Q3,2011-11-20,분기말 상장주식수,1305637099,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000119312511332050/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2011Q3,2011-10-28,분기말 시가총액,16477140189,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2011-10-28) ; https://www.sec.gov/Archives/edgar/data/6951/000119312511332050/,종가 12.62 × 주식수 1305637099,3
Applied Materials,AMAT,2011Q4,2012-01-29,분기별 매출액,2189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000119312512081804/,,3
Applied Materials,AMAT,2011Q4,2012-01-29,분기별 영업이익,179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000119312512081804/,,3
Applied Materials,AMAT,2011Q4,2012-01-29,분기별 당기순이익(지배),117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000119312512081804/,,3
Applied Materials,AMAT,2011Q4,2012-01-29,분기별 영업활동현금흐름,181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000119312512081804/,,3
Applied Materials,AMAT,2011Q4,2012-01-29,분기말 자산총계,13597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000119312512081804/,,3
Applied Materials,AMAT,2011Q4,2012-01-29,분기말 부채총계,4947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000119312512081804/,,3
Applied Materials,AMAT,2011Q4,2012-01-29,분기말 총자본(자기자본),8650000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000119312512081804/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2011Q4,2012-01-29,분기말 지배지분 자본,8650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000119312512081804/,,3
Applied Materials,AMAT,2011Q4,2012-01-27,분기말 종가,12.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2012-01-27),,3
Applied Materials,AMAT,2011Q4,2012-01-29,분기말 상장주식수,1291121831,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000119312512081804/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2011Q4,2012-01-27,분기말 시가총액,15790419993,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2012-01-27) ; https://www.sec.gov/Archives/edgar/data/6951/000119312512081804/,종가 12.23 × 주식수 1291121831,3
Applied Materials,AMAT,2012Q1,2012-04-29,분기별 매출액,2541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000144530512001872/,,3
Applied Materials,AMAT,2012Q1,2012-04-29,분기별 영업이익,409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000144530512001872/,,3
Applied Materials,AMAT,2012Q1,2012-04-29,분기별 당기순이익(지배),289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000144530512001872/,,3
Applied Materials,AMAT,2012Q1,2012-04-29,분기별 영업활동현금흐름,603000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000144530512001872/ ; https://www.sec.gov/Archives/edgar/data/6951/000119312512081804/,누적 784000000 − 직전누적 181000000 (시작 2011-10-31),3
Applied Materials,AMAT,2012Q1,2012-04-29,분기말 자산총계,13877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000144530512001872/,,3
Applied Materials,AMAT,2012Q1,2012-04-29,분기말 부채총계,5174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000144530512001872/,,3
Applied Materials,AMAT,2012Q1,2012-04-29,분기말 총자본(자기자본),8703000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000144530512001872/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2012Q1,2012-04-29,분기말 지배지분 자본,8703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000144530512001872/,,3
Applied Materials,AMAT,2012Q1,2012-04-27,분기말 종가,12.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2012-04-27),,3
Applied Materials,AMAT,2012Q1,2012-04-29,분기말 상장주식수,1281712814,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000144530512001872/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2012Q1,2012-04-27,분기말 시가총액,15419005152,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2012-04-27) ; https://www.sec.gov/Archives/edgar/data/6951/000144530512001872/,종가 12.03 × 주식수 1281712814,3
Applied Materials,AMAT,2012Q2,2012-07-29,분기별 매출액,2343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695112000011/,,3
Applied Materials,AMAT,2012Q2,2012-07-29,분기별 영업이익,322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695112000011/,,3
Applied Materials,AMAT,2012Q2,2012-07-29,분기별 당기순이익(지배),218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695112000011/,,3
Applied Materials,AMAT,2012Q2,2012-07-29,분기별 영업활동현금흐름,656000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000000695112000011/ ; https://www.sec.gov/Archives/edgar/data/6951/000144530512001872/,누적 1440000000 − 직전누적 784000000 (시작 2011-10-31),3
Applied Materials,AMAT,2012Q2,2012-07-29,분기말 자산총계,13320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695112000011/,,3
Applied Materials,AMAT,2012Q2,2012-07-29,분기말 부채총계,4981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695112000011/,,3
Applied Materials,AMAT,2012Q2,2012-07-29,분기말 총자본(자기자본),8339000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695112000011/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2012Q2,2012-07-29,분기말 지배지분 자본,8339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695112000011/,,3
Applied Materials,AMAT,2012Q2,2012-07-27,분기말 종가,10.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2012-07-27),,3
Applied Materials,AMAT,2012Q2,2012-07-29,분기말 상장주식수,1237495151,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695112000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2012Q2,2012-07-27,분기말 시가총액,13488697146,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2012-07-27) ; https://www.sec.gov/Archives/edgar/data/6951/000000695112000011/,종가 10.9 × 주식수 1237495151,3
Applied Materials,AMAT,2012Q3,2012-10-28,분기별 매출액,1646000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000000695112000018/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695112000011/,연간 8719000000 − 9개월누적 7073000000 (SalesRevenueNet),3
Applied Materials,AMAT,2012Q3,2012-10-28,분기별 영업이익,-499000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000000695112000018/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695112000011/,연간 411000000 − 9개월누적 910000000 (OperatingIncomeLoss),3
Applied Materials,AMAT,2012Q3,2012-10-28,분기별 당기순이익(지배),-515000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000000695112000018/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695112000011/,연간 109000000 − 9개월누적 624000000 (NetIncomeLoss),3
Applied Materials,AMAT,2012Q3,2012-10-28,분기별 영업활동현금흐름,411000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000000695112000018/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695112000011/,누적 1851000000 − 직전누적 1440000000 (시작 2011-10-31),3
Applied Materials,AMAT,2012Q3,2012-10-28,분기말 자산총계,12102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695112000018/,,3
Applied Materials,AMAT,2012Q3,2012-10-28,분기말 부채총계,4867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695112000018/,,3
Applied Materials,AMAT,2012Q3,2012-10-28,분기말 총자본(자기자본),7235000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695112000018/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2012Q3,2012-10-28,분기말 지배지분 자본,7235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695112000018/,,3
Applied Materials,AMAT,2012Q3,2012-10-26,분기말 종가,10.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2012-10-26),,3
Applied Materials,AMAT,2012Q3,2012-11-21,분기말 상장주식수,1197659704,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695112000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2012Q3,2012-10-26,분기말 시가총액,12755075848,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2012-10-26) ; https://www.sec.gov/Archives/edgar/data/6951/000000695112000018/,종가 10.65 × 주식수 1197659704,3
Applied Materials,AMAT,2012Q4,2013-01-27,분기별 매출액,1573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695113000008/,,3
Applied Materials,AMAT,2012Q4,2013-01-27,분기별 영업이익,39000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695113000008/,,3
Applied Materials,AMAT,2012Q4,2013-01-27,분기별 당기순이익(지배),34000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695113000008/,,3
Applied Materials,AMAT,2012Q4,2013-01-27,분기별 영업활동현금흐름,16000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695113000008/,,3
Applied Materials,AMAT,2012Q4,2013-01-27,분기말 자산총계,11714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695113000008/,,3
Applied Materials,AMAT,2012Q4,2013-01-27,분기말 부채총계,4573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695113000008/,,3
Applied Materials,AMAT,2012Q4,2013-01-27,분기말 총자본(자기자본),7141000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695113000008/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2012Q4,2013-01-27,분기말 지배지분 자본,7141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695113000008/,,3
Applied Materials,AMAT,2012Q4,2013-01-25,분기말 종가,12.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2013-01-25),,3
Applied Materials,AMAT,2012Q4,2013-01-27,분기말 상장주식수,1200044358,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695113000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2012Q4,2013-01-25,분기말 시가총액,15396569113,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2013-01-25) ; https://www.sec.gov/Archives/edgar/data/6951/000000695113000008/,종가 12.83 × 주식수 1200044358,3
Applied Materials,AMAT,2013Q1,2013-04-28,분기별 매출액,1973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695113000017/,,3
Applied Materials,AMAT,2013Q1,2013-04-28,분기별 영업이익,-68000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695113000017/,,3
Applied Materials,AMAT,2013Q1,2013-04-28,분기별 당기순이익(지배),-129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695113000017/,,3
