기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Abbott Laboratories,ABT,2018Q4,2018-12-31,분기별 영업활동현금흐름,1765000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000104746919000624/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465918065076/,누적 6300000000 − 직전누적 4535000000 (시작 2018-01-01),4
Abbott Laboratories,ABT,2018Q4,2018-12-31,분기말 자산총계,67173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000104746919000624/,,4
Abbott Laboratories,ABT,2018Q4,2018-12-31,분기말 부채총계,36451000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000104746919000624/,부채및자본 67173000000 − 총자본 30722000000,4
Abbott Laboratories,ABT,2018Q4,2018-12-31,분기말 총자본(자기자본),30722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000104746919000624/,,4
Abbott Laboratories,ABT,2018Q4,2018-12-31,분기말 지배지분 자본,30524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000104746919000624/,,4
Abbott Laboratories,ABT,2018Q4,2018-12-31,분기말 종가,72.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2018-12-31),,4
Abbott Laboratories,ABT,2018Q4,2019-01-31,분기말 상장주식수,1756470269,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000104746919000624/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2018Q4,2018-12-31,분기말 시가총액,127045494557,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1800/000104746919000624/,종가 72.33 × 주식수 1756470269,4
Abbott Laboratories,ABT,2019Q1,2019-03-31,분기별 매출액,7535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465919026018/,,4
Abbott Laboratories,ABT,2019Q1,2019-03-31,분기별 영업이익,739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465919026018/,,4
Abbott Laboratories,ABT,2019Q1,2019-03-31,분기별 당기순이익(지배),672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465919026018/,,4
Abbott Laboratories,ABT,2019Q1,2019-03-31,분기별 영업활동현금흐름,712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465919026018/,,4
Abbott Laboratories,ABT,2019Q1,2019-03-31,분기말 자산총계,67610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465919026018/,,4
Abbott Laboratories,ABT,2019Q1,2019-03-31,분기말 부채총계,36481000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000110465919026018/,부채및자본 67610000000 − 총자본 31129000000,4
Abbott Laboratories,ABT,2019Q1,2019-03-31,분기말 총자본(자기자본),31129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465919026018/,,4
Abbott Laboratories,ABT,2019Q1,2019-03-31,분기말 지배지분 자본,30925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465919026018/,,4
Abbott Laboratories,ABT,2019Q1,2019-03-29,분기말 종가,79.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2019-03-29),,4
Abbott Laboratories,ABT,2019Q1,2019-03-31,분기말 상장주식수,1764181262,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000110465919026018/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2019Q1,2019-03-29,분기말 시가총액,141028650084,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1800/000110465919026018/,종가 79.94 × 주식수 1764181262,4
Abbott Laboratories,ABT,2019Q2,2019-06-30,분기별 매출액,7979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000141057819000606/,,4
Abbott Laboratories,ABT,2019Q2,2019-06-30,분기별 영업이익,1206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000141057819000606/,,4
Abbott Laboratories,ABT,2019Q2,2019-06-30,분기별 당기순이익(지배),1006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000141057819000606/,,4
Abbott Laboratories,ABT,2019Q2,2019-06-30,분기별 영업활동현금흐름,1060000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000141057819000606/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465919026018/,누적 1772000000 − 직전누적 712000000 (시작 2019-01-01),4
Abbott Laboratories,ABT,2019Q2,2019-06-30,분기말 자산총계,68427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000141057819000606/,,4
Abbott Laboratories,ABT,2019Q2,2019-06-30,분기말 부채총계,36533000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000141057819000606/,부채및자본 68427000000 − 총자본 31894000000,4
Abbott Laboratories,ABT,2019Q2,2019-06-30,분기말 총자본(자기자본),31894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000141057819000606/,,4
Abbott Laboratories,ABT,2019Q2,2019-06-30,분기말 지배지분 자본,31686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000141057819000606/,,4
Abbott Laboratories,ABT,2019Q2,2019-06-28,분기말 종가,84.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2019-06-28),,4
Abbott Laboratories,ABT,2019Q2,2019-06-30,분기말 상장주식수,1767397615,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000141057819000606/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2019Q2,2019-06-28,분기말 시가총액,148638139422,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1800/000141057819000606/,종가 84.1 × 주식수 1767397615,4
Abbott Laboratories,ABT,2019Q3,2019-09-30,분기별 매출액,8076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465919058323/,,4
Abbott Laboratories,ABT,2019Q3,2019-09-30,분기별 영업이익,1198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465919058323/,,4
Abbott Laboratories,ABT,2019Q3,2019-09-30,분기별 당기순이익(지배),960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465919058323/,,4
Abbott Laboratories,ABT,2019Q3,2019-09-30,분기별 영업활동현금흐름,1948000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000110465919058323/ ; https://www.sec.gov/Archives/edgar/data/1800/000141057819000606/,누적 3720000000 − 직전누적 1772000000 (시작 2019-01-01),4
Abbott Laboratories,ABT,2019Q3,2019-09-30,분기말 자산총계,68539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465919058323/,,4
Abbott Laboratories,ABT,2019Q3,2019-09-30,분기말 부채총계,36520000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000110465919058323/,부채및자본 68539000000 − 총자본 32019000000,4
Abbott Laboratories,ABT,2019Q3,2019-09-30,분기말 총자본(자기자본),32019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465919058323/,,4
Abbott Laboratories,ABT,2019Q3,2019-09-30,분기말 지배지분 자본,31817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465919058323/,,4
Abbott Laboratories,ABT,2019Q3,2019-09-30,분기말 종가,83.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2019-09-30),,4
Abbott Laboratories,ABT,2019Q3,2019-09-30,분기말 상장주식수,1768455705,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000110465919058323/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2019Q3,2019-09-30,분기말 시가총액,147966688837,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1800/000110465919058323/,종가 83.67 × 주식수 1768455705,4
Abbott Laboratories,ABT,2019Q4,2019-12-31,분기별 매출액,8314000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000110465920023904/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465919058323/,연간 31904000000 − 9개월누적 23590000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Abbott Laboratories,ABT,2019Q4,2019-12-31,분기별 영업이익,1389000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000110465920023904/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465919058323/,연간 4532000000 − 9개월누적 3143000000 (OperatingIncomeLoss),4
Abbott Laboratories,ABT,2019Q4,2019-12-31,분기별 당기순이익(지배),1049000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000110465920023904/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465919058323/,연간 3687000000 − 9개월누적 2638000000 (NetIncomeLoss),4
Abbott Laboratories,ABT,2019Q4,2019-12-31,분기별 영업활동현금흐름,2416000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000110465920023904/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465919058323/,누적 6136000000 − 직전누적 3720000000 (시작 2019-01-01),4
Abbott Laboratories,ABT,2019Q4,2019-12-31,분기말 자산총계,67887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465920023904/,,4
Abbott Laboratories,ABT,2019Q4,2019-12-31,분기말 부채총계,36586000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000110465920023904/,부채및자본 67887000000 − 총자본 31301000000,4
Abbott Laboratories,ABT,2019Q4,2019-12-31,분기말 총자본(자기자본),31301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465920023904/,,4
Abbott Laboratories,ABT,2019Q4,2019-12-31,분기말 지배지분 자본,31088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465920023904/,,4
Abbott Laboratories,ABT,2019Q4,2019-12-31,분기말 종가,86.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2019-12-31),,4
Abbott Laboratories,ABT,2019Q4,2020-01-31,분기말 상장주식수,1763433243,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000110465920023904/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2019Q4,2019-12-31,분기말 시가총액,153171811487,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1800/000110465920023904/,종가 86.86 × 주식수 1763433243,4
Abbott Laboratories,ABT,2020Q1,2020-03-31,분기별 매출액,7726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465920053384/,,4
Abbott Laboratories,ABT,2020Q1,2020-03-31,분기별 영업이익,758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465920053384/,,4
Abbott Laboratories,ABT,2020Q1,2020-03-31,분기별 당기순이익(지배),564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465920053384/,,4
Abbott Laboratories,ABT,2020Q1,2020-03-31,분기별 영업활동현금흐름,715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465920053384/,,4
Abbott Laboratories,ABT,2020Q1,2020-03-31,분기말 자산총계,66777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465920053384/,,4
Abbott Laboratories,ABT,2020Q1,2020-03-31,분기말 부채총계,36350000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000110465920053384/,부채및자본 66777000000 − 총자본 30427000000,4
Abbott Laboratories,ABT,2020Q1,2020-03-31,분기말 총자본(자기자본),30427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465920053384/,,4
Abbott Laboratories,ABT,2020Q1,2020-03-31,분기말 지배지분 자본,30218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465920053384/,,4
Abbott Laboratories,ABT,2020Q1,2020-03-31,분기말 종가,78.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2020-03-31),,4
Abbott Laboratories,ABT,2020Q1,2020-03-31,분기말 상장주식수,1768845326,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000110465920053384/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2020Q1,2020-03-31,분기말 시가총액,139579584675,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1800/000110465920053384/,종가 78.91 × 주식수 1768845326,4
Abbott Laboratories,ABT,2020Q2,2020-06-30,분기별 매출액,7328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465920087850/,,4
Abbott Laboratories,ABT,2020Q2,2020-06-30,분기별 영업이익,672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465920087850/,,4
Abbott Laboratories,ABT,2020Q2,2020-06-30,분기별 당기순이익(지배),537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465920087850/,,4
Abbott Laboratories,ABT,2020Q2,2020-06-30,분기별 영업활동현금흐름,1322000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000110465920087850/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465920053384/,누적 2037000000 − 직전누적 715000000 (시작 2020-01-01),4
Abbott Laboratories,ABT,2020Q2,2020-06-30,분기말 자산총계,68776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465920087850/,,4
Abbott Laboratories,ABT,2020Q2,2020-06-30,분기말 부채총계,37978000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000110465920087850/,부채및자본 68776000000 − 총자본 30798000000,4
Abbott Laboratories,ABT,2020Q2,2020-06-30,분기말 총자본(자기자본),30798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465920087850/,,4
Abbott Laboratories,ABT,2020Q2,2020-06-30,분기말 지배지분 자본,30578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465920087850/,,4
Abbott Laboratories,ABT,2020Q2,2020-06-30,분기말 종가,91.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2020-06-30),,4
Abbott Laboratories,ABT,2020Q2,2020-06-30,분기말 상장주식수,1770529999,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000110465920087850/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2020Q2,2020-06-30,분기말 시가총액,161879557809,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1800/000110465920087850/,종가 91.43 × 주식수 1770529999,4
Abbott Laboratories,ABT,2020Q3,2020-09-30,분기별 매출액,8853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465920121336/,,4
Abbott Laboratories,ABT,2020Q3,2020-09-30,분기별 영업이익,1495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465920121336/,,4
Abbott Laboratories,ABT,2020Q3,2020-09-30,분기별 당기순이익(지배),1232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465920121336/,,4
Abbott Laboratories,ABT,2020Q3,2020-09-30,분기별 영업활동현금흐름,2066000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000110465920121336/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465920087850/,누적 4103000000 − 직전누적 2037000000 (시작 2020-01-01),4
Abbott Laboratories,ABT,2020Q3,2020-09-30,분기말 자산총계,69043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465920121336/,,4
Abbott Laboratories,ABT,2020Q3,2020-09-30,분기말 부채총계,37448000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000110465920121336/,부채및자본 69043000000 − 총자본 31595000000,4
Abbott Laboratories,ABT,2020Q3,2020-09-30,분기말 총자본(자기자본),31595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465920121336/,,4
Abbott Laboratories,ABT,2020Q3,2020-09-30,분기말 지배지분 자본,31386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465920121336/,,4
Abbott Laboratories,ABT,2020Q3,2020-09-30,분기말 종가,108.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2020-09-30),,4
Abbott Laboratories,ABT,2020Q3,2020-09-30,분기말 상장주식수,1772361581,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000110465920121336/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2020Q3,2020-09-30,분기말 시가총액,192886110860,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1800/000110465920121336/,종가 108.83 × 주식수 1772361581,4
Abbott Laboratories,ABT,2020Q4,2020-12-31,분기별 매출액,10701000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000110465921025751/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465920121336/,연간 34608000000 − 9개월누적 23907000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Abbott Laboratories,ABT,2020Q4,2020-12-31,분기별 영업이익,2432000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000110465921025751/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465920121336/,연간 5357000000 − 9개월누적 2925000000 (OperatingIncomeLoss),4
Abbott Laboratories,ABT,2020Q4,2020-12-31,분기별 당기순이익(지배),2162000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000110465921025751/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465920121336/,연간 4495000000 − 9개월누적 2333000000 (NetIncomeLoss),4
Abbott Laboratories,ABT,2020Q4,2020-12-31,분기별 영업활동현금흐름,3798000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000110465921025751/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465920121336/,누적 7901000000 − 직전누적 4103000000 (시작 2020-01-01),4
Abbott Laboratories,ABT,2020Q4,2020-12-31,분기말 자산총계,72548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465921025751/,,4
Abbott Laboratories,ABT,2020Q4,2020-12-31,분기말 부채총계,39545000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000110465921025751/,부채및자본 72548000000 − 총자본 33003000000,4
Abbott Laboratories,ABT,2020Q4,2020-12-31,분기말 총자본(자기자본),33003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465921025751/,,4
Abbott Laboratories,ABT,2020Q4,2020-12-31,분기말 지배지분 자본,32784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465921025751/,,4
Abbott Laboratories,ABT,2020Q4,2020-12-31,분기말 종가,109.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2020-12-31),,4
Abbott Laboratories,ABT,2020Q4,2021-01-31,분기말 상장주식수,1771529358,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000110465921025751/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2020Q4,2020-12-31,분기말 시가총액,193964749407,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1800/000110465921025751/,종가 109.49 × 주식수 1771529358,4
Abbott Laboratories,ABT,2021Q1,2021-03-31,분기별 매출액,10456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465921061693/,,4
Abbott Laboratories,ABT,2021Q1,2021-03-31,분기별 영업이익,2109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465921061693/,,4
Abbott Laboratories,ABT,2021Q1,2021-03-31,분기별 당기순이익(지배),1793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465921061693/,,4
Abbott Laboratories,ABT,2021Q1,2021-03-31,분기별 영업활동현금흐름,2637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465921061693/,,4
Abbott Laboratories,ABT,2021Q1,2021-03-31,분기말 자산총계,72785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465921061693/,,4
Abbott Laboratories,ABT,2021Q1,2021-03-31,분기말 부채총계,38997000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000110465921061693/,부채및자본 72785000000 − 총자본 33788000000,4
Abbott Laboratories,ABT,2021Q1,2021-03-31,분기말 총자본(자기자본),33788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465921061693/,,4
Abbott Laboratories,ABT,2021Q1,2021-03-31,분기말 지배지분 자본,33562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465921061693/,,4
Abbott Laboratories,ABT,2021Q1,2021-03-31,분기말 종가,119.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2021-03-31),,4
Abbott Laboratories,ABT,2021Q1,2021-03-31,분기말 상장주식수,1776820148,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000110465921061693/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2021Q1,2021-03-31,분기말 시가총액,212934126536,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1800/000110465921061693/,종가 119.84 × 주식수 1776820148,4
Abbott Laboratories,ABT,2021Q2,2021-06-30,분기별 매출액,10223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465921100055/,,4
Abbott Laboratories,ABT,2021Q2,2021-06-30,분기별 영업이익,1392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465921100055/,,4
Abbott Laboratories,ABT,2021Q2,2021-06-30,분기별 당기순이익(지배),1189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465921100055/,,4
Abbott Laboratories,ABT,2021Q2,2021-06-30,분기별 영업활동현금흐름,2128000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000110465921100055/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465921061693/,누적 4765000000 − 직전누적 2637000000 (시작 2021-01-01),4
Abbott Laboratories,ABT,2021Q2,2021-06-30,분기말 자산총계,73269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465921100055/,,4
Abbott Laboratories,ABT,2021Q2,2021-06-30,분기말 부채총계,39240000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000110465921100055/,부채및자본 73269000000 − 총자본 34029000000,4
Abbott Laboratories,ABT,2021Q2,2021-06-30,분기말 총자본(자기자본),34029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465921100055/,,4
Abbott Laboratories,ABT,2021Q2,2021-06-30,분기말 지배지분 자본,33800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465921100055/,,4
Abbott Laboratories,ABT,2021Q2,2021-06-30,분기말 종가,115.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2021-06-30),,4
Abbott Laboratories,ABT,2021Q2,2021-06-30,분기말 상장주식수,1772817349,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000110465921100055/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2021Q2,2021-06-30,분기말 시가총액,205522715270,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1800/000110465921100055/,종가 115.93 × 주식수 1772817349,4
Abbott Laboratories,ABT,2021Q3,2021-09-30,분기별 매출액,10928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465921133629/,,4
Abbott Laboratories,ABT,2021Q3,2021-09-30,분기별 영업이익,2546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465921133629/,,4
Abbott Laboratories,ABT,2021Q3,2021-09-30,분기별 당기순이익(지배),2100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465921133629/,,4
Abbott Laboratories,ABT,2021Q3,2021-09-30,분기별 영업활동현금흐름,2701000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000110465921133629/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465921100055/,누적 7466000000 − 직전누적 4765000000 (시작 2021-01-01),4
Abbott Laboratories,ABT,2021Q3,2021-09-30,분기말 자산총계,73795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465921133629/,,4
Abbott Laboratories,ABT,2021Q3,2021-09-30,분기말 부채총계,39157000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000110465921133629/,부채및자본 73795000000 − 총자본 34638000000,4
Abbott Laboratories,ABT,2021Q3,2021-09-30,분기말 총자본(자기자본),34638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465921133629/,,4
Abbott Laboratories,ABT,2021Q3,2021-09-30,분기말 지배지분 자본,34422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000110465921133629/,,4
Abbott Laboratories,ABT,2021Q3,2021-09-30,분기말 종가,118.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2021-09-30),,4
Abbott Laboratories,ABT,2021Q3,2021-09-30,분기말 상장주식수,1768286969,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000110465921133629/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2021Q3,2021-09-30,분기말 시가총액,208887739648,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1800/000110465921133629/,종가 118.13 × 주식수 1768286969,4
Abbott Laboratories,ABT,2021Q4,2021-12-31,분기별 매출액,11468000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000110465922025141/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465921133629/,연간 43075000000 − 9개월누적 31607000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Abbott Laboratories,ABT,2021Q4,2021-12-31,분기별 영업이익,2378000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000110465922025141/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465921133629/,연간 8425000000 − 9개월누적 6047000000 (OperatingIncomeLoss),4
Abbott Laboratories,ABT,2021Q4,2021-12-31,분기별 당기순이익(지배),1989000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000110465922025141/ ; https://www.sec.gov/Archives/edgar/data/1800/000110465921133629/,연간 7071000000 − 9개월누적 5082000000 (NetIncomeLoss),4
