기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ameren,AEE,2019Q3,2019-09-30,분기말 시가총액,19694684850,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291019000148/,종가 80.05 × 주식수 246029792,14
Ameren,AEE,2019Q4,2019-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000077/,연간 태그(RevenueFromContractWithCustomerIncludingAssessedTax)가 1~3분기 태그(Revenues)와 다르고 9개월 누적도 다르다 (4594000000 vs 4575000000),14
Ameren,AEE,2019Q4,2019-12-31,분기별 영업이익,179000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291020000077/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291019000148/,연간 1267000000 − 9개월누적 1088000000 (OperatingIncomeLoss),14
Ameren,AEE,2019Q4,2019-12-31,분기별 당기순이익(지배),94000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291020000077/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291019000148/,연간 연결 834000000 − 비지배 6000000 − (9개월 연결 739000000 − 비지배 5000000),14
Ameren,AEE,2019Q4,2019-12-31,분기별 영업활동현금흐름,502000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291020000077/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291019000148/,누적 2170000000 − 직전누적 1668000000 (시작 2019-01-01),14
Ameren,AEE,2019Q4,2019-12-31,분기말 자산총계,28933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000077/,,14
Ameren,AEE,2019Q4,2019-12-31,분기말 부채총계,20732000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291020000077/,부채및자본 28933000000 − 총자본 8201000000,14
Ameren,AEE,2019Q4,2019-12-31,분기말 총자본(자기자본),8201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000077/,,14
Ameren,AEE,2019Q4,2019-12-31,분기말 지배지분 자본,8059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000077/,,14
Ameren,AEE,2019Q4,2019-12-31,분기말 종가,76.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2019-12-31),,14
Ameren,AEE,2019Q4,2020-01-31,분기말 상장주식수,246231712,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291020000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2019Q4,2019-12-31,분기말 시가총액,18910595482,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291020000077/,종가 76.8 × 주식수 246231712,14
Ameren,AEE,2020Q1,2020-03-31,분기별 매출액,1440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000115/,,14
Ameren,AEE,2020Q1,2020-03-31,분기별 영업이익,241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000115/,,14
Ameren,AEE,2020Q1,2020-03-31,분기별 당기순이익(지배),146000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1002910/000100291020000115/,3개월 연결 148000000 − 비지배 2000000,14
Ameren,AEE,2020Q1,2020-03-31,분기별 영업활동현금흐름,290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000115/,,14
Ameren,AEE,2020Q1,2020-03-31,분기말 자산총계,29272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000115/,,14
Ameren,AEE,2020Q1,2020-03-31,분기말 부채총계,21045000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291020000115/,부채및자본 29272000000 − 총자본 8227000000,14
Ameren,AEE,2020Q1,2020-03-31,분기말 총자본(자기자본),8227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000115/,,14
Ameren,AEE,2020Q1,2020-03-31,분기말 지배지분 자본,8085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000115/,,14
Ameren,AEE,2020Q1,2020-03-31,분기말 종가,72.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2020-03-31),,14
Ameren,AEE,2020Q1,2020-04-30,분기말 상장주식수,246891031,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291020000115/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2020Q1,2020-03-31,분기말 시가총액,17981073788,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291020000115/,종가 72.83 × 주식수 246891031,14
Ameren,AEE,2020Q2,2020-06-30,분기별 매출액,1398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000128/,,14
Ameren,AEE,2020Q2,2020-06-30,분기별 영업이익,354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000128/,,14
Ameren,AEE,2020Q2,2020-06-30,분기별 당기순이익(지배),243000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1002910/000100291020000128/,3개월 연결 244000000 − 비지배 1000000,14
Ameren,AEE,2020Q2,2020-06-30,분기별 영업활동현금흐름,404000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291020000128/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291020000115/,누적 694000000 − 직전누적 290000000 (시작 2020-01-01),14
Ameren,AEE,2020Q2,2020-06-30,분기말 자산총계,30016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000128/,,14
Ameren,AEE,2020Q2,2020-06-30,분기말 부채총계,21647000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291020000128/,부채및자본 30016000000 − 총자본 8369000000,14
Ameren,AEE,2020Q2,2020-06-30,분기말 총자본(자기자본),8369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000128/,,14
Ameren,AEE,2020Q2,2020-06-30,분기말 지배지분 자본,8227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000128/,,14
Ameren,AEE,2020Q2,2020-06-30,분기말 종가,70.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2020-06-30),,14
Ameren,AEE,2020Q2,2020-07-31,분기말 상장주식수,247079529,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291020000128/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2020Q2,2020-06-30,분기말 시가총액,17384515660,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291020000128/,종가 70.36 × 주식수 247079529,14
Ameren,AEE,2020Q3,2020-09-30,분기별 매출액,1628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000138/,,14
Ameren,AEE,2020Q3,2020-09-30,분기별 영업이익,494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000138/,,14
Ameren,AEE,2020Q3,2020-09-30,분기별 당기순이익(지배),367000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1002910/000100291020000138/,3개월 연결 369000000 − 비지배 2000000,14
Ameren,AEE,2020Q3,2020-09-30,분기별 영업활동현금흐름,635000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291020000138/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291020000128/,누적 1329000000 − 직전누적 694000000 (시작 2020-01-01),14
Ameren,AEE,2020Q3,2020-09-30,분기말 자산총계,30517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000138/,,14
Ameren,AEE,2020Q3,2020-09-30,분기말 부채총계,21886000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291020000138/,부채및자본 30517000000 − 총자본 8631000000,14
Ameren,AEE,2020Q3,2020-09-30,분기말 총자본(자기자본),8631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000138/,,14
Ameren,AEE,2020Q3,2020-09-30,분기말 지배지분 자본,8489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000138/,,14
Ameren,AEE,2020Q3,2020-09-30,분기말 종가,79.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2020-09-30),,14
Ameren,AEE,2020Q3,2020-10-30,분기말 상장주식수,247206978,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291020000138/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2020Q3,2020-09-30,분기말 시가총액,19549127820,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291020000138/,종가 79.08 × 주식수 247206978,14
Ameren,AEE,2020Q4,2020-12-31,분기별 매출액,1328000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291021000065/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291020000138/,연간 5794000000 − 9개월누적 4466000000 (RevenueFromContractWithCustomerIncludingAssessedTax),14
Ameren,AEE,2020Q4,2020-12-31,분기별 영업이익,211000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291021000065/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291020000138/,연간 1300000000 − 9개월누적 1089000000 (OperatingIncomeLoss),14
Ameren,AEE,2020Q4,2020-12-31,분기별 당기순이익(지배),115000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291021000065/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291020000138/,연간 연결 877000000 − 비지배 6000000 − (9개월 연결 761000000 − 비지배 5000000),14
Ameren,AEE,2020Q4,2020-12-31,분기별 영업활동현금흐름,398000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291021000065/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291020000138/,누적 1727000000 − 직전누적 1329000000 (시작 2020-01-01),14
Ameren,AEE,2020Q4,2020-12-31,분기말 자산총계,32030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291021000065/,,14
Ameren,AEE,2020Q4,2020-12-31,분기말 부채총계,22950000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291021000065/,부채및자본 32030000000 − 총자본 9080000000,14
Ameren,AEE,2020Q4,2020-12-31,분기말 총자본(자기자본),9080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291021000065/,,14
Ameren,AEE,2020Q4,2020-12-31,분기말 지배지분 자본,8938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291021000065/,,14
Ameren,AEE,2020Q4,2020-12-31,분기말 종가,78.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2020-12-31),,14
Ameren,AEE,2020Q4,2021-01-29,분기말 상장주식수,253355105,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291021000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2020Q4,2020-12-31,분기말 시가총액,19776899496,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291021000065/,종가 78.06 × 주식수 253355105,14
Ameren,AEE,2021Q1,2021-03-31,분기별 매출액,1566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291021000094/,,14
Ameren,AEE,2021Q1,2021-03-31,분기별 영업이익,316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291021000094/,,14
Ameren,AEE,2021Q1,2021-03-31,분기별 당기순이익(지배),233000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1002910/000100291021000094/,3개월 연결 235000000 − 비지배 2000000,14
Ameren,AEE,2021Q1,2021-03-31,분기별 영업활동현금흐름,-35000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291021000094/,,14
Ameren,AEE,2021Q1,2021-03-31,분기말 자산총계,32789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291021000094/,,14
Ameren,AEE,2021Q1,2021-03-31,분기말 부채총계,23512000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291021000094/,부채및자본 32789000000 − 총자본 9277000000,14
Ameren,AEE,2021Q1,2021-03-31,분기말 총자본(자기자본),9277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291021000094/,,14
Ameren,AEE,2021Q1,2021-03-31,분기말 지배지분 자본,9148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291021000094/,,14
Ameren,AEE,2021Q1,2021-03-31,분기말 종가,81.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2021-03-31),,14
Ameren,AEE,2021Q1,2021-04-30,분기말 상장주식수,255552619,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291021000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2021Q1,2021-03-31,분기말 시가총액,20791761082,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291021000094/,종가 81.36 × 주식수 255552619,14
Ameren,AEE,2021Q2,2021-06-30,분기별 매출액,1472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291021000103/,,14
Ameren,AEE,2021Q2,2021-06-30,분기별 영업이익,286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291021000103/,,14
Ameren,AEE,2021Q2,2021-06-30,분기별 당기순이익(지배),207000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1002910/000100291021000103/,3개월 연결 208000000 − 비지배 1000000,14
Ameren,AEE,2021Q2,2021-06-30,분기별 영업활동현금흐름,471000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291021000103/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291021000094/,누적 436000000 − 직전누적 -35000000 (시작 2021-01-01),14
Ameren,AEE,2021Q2,2021-06-30,분기말 자산총계,33916000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291021000103/,,14
Ameren,AEE,2021Q2,2021-06-30,분기말 부채총계,24434000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291021000103/,부채및자본 33916000000 − 총자본 9482000000,14
Ameren,AEE,2021Q2,2021-06-30,분기말 총자본(자기자본),9482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291021000103/,,14
Ameren,AEE,2021Q2,2021-06-30,분기말 지배지분 자본,9353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291021000103/,,14
Ameren,AEE,2021Q2,2021-06-30,분기말 종가,80.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2021-06-30),,14
Ameren,AEE,2021Q2,2021-07-30,분기말 상장주식수,257147162,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291021000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2021Q2,2021-06-30,분기말 시가총액,20582058846,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291021000103/,종가 80.04 × 주식수 257147162,14
Ameren,AEE,2021Q3,2021-09-30,분기별 매출액,1811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291021000113/,,14
Ameren,AEE,2021Q3,2021-09-30,분기별 영업이익,534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291021000113/,,14
Ameren,AEE,2021Q3,2021-09-30,분기별 당기순이익(지배),425000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1002910/000100291021000113/,3개월 연결 426000000 − 비지배 1000000,14
Ameren,AEE,2021Q3,2021-09-30,분기별 영업활동현금흐름,756000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291021000113/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291021000103/,누적 1192000000 − 직전누적 436000000 (시작 2021-01-01),14
Ameren,AEE,2021Q3,2021-09-30,분기말 자산총계,34665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291021000113/,,14
Ameren,AEE,2021Q3,2021-09-30,분기말 부채총계,24851000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291021000113/,부채및자본 34665000000 − 총자본 9814000000,14
Ameren,AEE,2021Q3,2021-09-30,분기말 총자본(자기자본),9814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291021000113/,,14
Ameren,AEE,2021Q3,2021-09-30,분기말 지배지분 자본,9685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291021000113/,,14
Ameren,AEE,2021Q3,2021-09-30,분기말 종가,81.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2021-09-30),,14
Ameren,AEE,2021Q3,2021-10-29,분기말 상장주식수,257606191,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291021000113/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2021Q3,2021-09-30,분기말 시가총액,20866101471,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291021000113/,종가 81.0 × 주식수 257606191,14
Ameren,AEE,2021Q4,2021-12-31,분기별 매출액,1545000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291022000038/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291021000113/,연간 6394000000 − 9개월누적 4849000000 (Revenues),14
Ameren,AEE,2021Q4,2021-12-31,분기별 영업이익,197000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291022000038/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291021000113/,연간 1333000000 − 9개월누적 1136000000 (OperatingIncomeLoss),14
Ameren,AEE,2021Q4,2021-12-31,분기별 당기순이익(지배),125000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291022000038/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291021000113/,연간 연결 995000000 − 비지배 5000000 − (9개월 연결 869000000 − 비지배 4000000),14
Ameren,AEE,2021Q4,2021-12-31,분기별 영업활동현금흐름,469000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291022000038/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291021000113/,누적 1661000000 − 직전누적 1192000000 (시작 2021-01-01),14
Ameren,AEE,2021Q4,2021-12-31,분기말 자산총계,35735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291022000038/,,14
Ameren,AEE,2021Q4,2021-12-31,분기말 부채총계,25906000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291022000038/,부채및자본 35735000000 − 총자본 9829000000,14
Ameren,AEE,2021Q4,2021-12-31,분기말 총자본(자기자본),9829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291022000038/,,14
Ameren,AEE,2021Q4,2021-12-31,분기말 지배지분 자본,9700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291022000038/,,14
Ameren,AEE,2021Q4,2021-12-31,분기말 종가,89.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2021-12-31),,14
Ameren,AEE,2021Q4,2022-01-31,분기말 상장주식수,257724783,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291022000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2021Q4,2021-12-31,분기말 시가총액,22940082935,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291022000038/,종가 89.01 × 주식수 257724783,14
Ameren,AEE,2022Q1,2022-03-31,분기별 매출액,1879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291022000061/,,14
Ameren,AEE,2022Q1,2022-03-31,분기별 영업이익,331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291022000061/,,14
Ameren,AEE,2022Q1,2022-03-31,분기별 당기순이익(지배),252000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1002910/000100291022000061/,3개월 연결 253000000 − 비지배 1000000,14
Ameren,AEE,2022Q1,2022-03-31,분기별 영업활동현금흐름,388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291022000061/,,14
Ameren,AEE,2022Q1,2022-03-31,분기말 자산총계,36197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291022000061/,,14
Ameren,AEE,2022Q1,2022-03-31,분기말 부채총계,26262000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291022000061/,부채및자본 36197000000 − 총자본 9935000000,14
Ameren,AEE,2022Q1,2022-03-31,분기말 총자본(자기자본),9935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291022000061/,,14
Ameren,AEE,2022Q1,2022-03-31,분기말 지배지분 자본,9806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291022000061/,,14
Ameren,AEE,2022Q1,2022-03-31,분기말 종가,93.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2022-03-31),,14
Ameren,AEE,2022Q1,2022-04-29,분기말 상장주식수,258226506,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291022000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2022Q1,2022-03-31,분기말 시가총액,24211317203,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291022000061/,종가 93.76 × 주식수 258226506,14
Ameren,AEE,2022Q2,2022-06-30,분기별 매출액,1726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291022000072/,,14
Ameren,AEE,2022Q2,2022-06-30,분기별 영업이익,309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291022000072/,,14
Ameren,AEE,2022Q2,2022-06-30,분기별 당기순이익(지배),207000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1002910/000100291022000072/,3개월 연결 209000000 − 비지배 2000000,14
Ameren,AEE,2022Q2,2022-06-30,분기별 영업활동현금흐름,484000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291022000072/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291022000061/,누적 872000000 − 직전누적 388000000 (시작 2022-01-01),14
Ameren,AEE,2022Q2,2022-06-30,분기말 자산총계,37108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291022000072/,,14
Ameren,AEE,2022Q2,2022-06-30,분기말 부채총계,27099000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291022000072/,부채및자본 37108000000 − 총자본 10009000000,14
Ameren,AEE,2022Q2,2022-06-30,분기말 총자본(자기자본),10009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291022000072/,,14
Ameren,AEE,2022Q2,2022-06-30,분기말 지배지분 자본,9880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291022000072/,,14
Ameren,AEE,2022Q2,2022-06-30,분기말 종가,90.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2022-06-30),,14
Ameren,AEE,2022Q2,2022-07-29,분기말 상장주식수,258370605,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291022000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2022Q2,2022-06-30,분기말 시가총액,23346367868,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291022000072/,종가 90.36 × 주식수 258370605,14
Ameren,AEE,2022Q3,2022-09-30,분기별 매출액,2306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291022000087/,,14
Ameren,AEE,2022Q3,2022-09-30,분기별 영업이익,599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291022000087/,,14
Ameren,AEE,2022Q3,2022-09-30,분기별 당기순이익(지배),452000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1002910/000100291022000087/,3개월 연결 453000000 − 비지배 1000000,14
Ameren,AEE,2022Q3,2022-09-30,분기별 영업활동현금흐름,727000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291022000087/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291022000072/,누적 1599000000 − 직전누적 872000000 (시작 2022-01-01),14
Ameren,AEE,2022Q3,2022-09-30,분기말 자산총계,37657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291022000087/,,14
Ameren,AEE,2022Q3,2022-09-30,분기말 부채총계,27327000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291022000087/,부채및자본 37657000000 − 총자본 10330000000,14
Ameren,AEE,2022Q3,2022-09-30,분기말 총자본(자기자본),10330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291022000087/,,14
Ameren,AEE,2022Q3,2022-09-30,분기말 지배지분 자본,10201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291022000087/,,14
Ameren,AEE,2022Q3,2022-09-30,분기말 종가,80.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2022-09-30),,14
Ameren,AEE,2022Q3,2022-10-31,분기말 상장주식수,258522169,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291022000087/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2022Q3,2022-09-30,분기말 시가총액,20823960713,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291022000087/,종가 80.55 × 주식수 258522169,14
Ameren,AEE,2022Q4,2022-12-31,분기별 매출액,2046000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002910/000100291023000053/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291022000087/,연간 7957000000 − 9개월누적 5911000000 (Revenues),14
