기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Union Pacific,UNP,2019Q2,2019-06-28,분기말 종가,169.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2019-06-28),,4
Union Pacific,UNP,2019Q2,2019-07-12,분기말 상장주식수,704529750,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088519000196/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2019Q2,2019-06-28,분기말 시가총액,119143026023,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/100885/000010088519000196/,종가 169.11 × 주식수 704529750,4
Union Pacific,UNP,2019Q3,2019-09-30,분기별 매출액,5516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088519000256/,,4
Union Pacific,UNP,2019Q3,2019-09-30,분기별 영업이익,2234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088519000256/,,4
Union Pacific,UNP,2019Q3,2019-09-30,분기별 당기순이익(지배),1555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088519000256/,,4
Union Pacific,UNP,2019Q3,2019-09-30,분기별 영업활동현금흐름,2364000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000010088519000256/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088519000196/,누적 6264000000 − 직전누적 3900000000 (시작 2019-01-01),4
Union Pacific,UNP,2019Q3,2019-09-30,분기말 자산총계,61978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088519000256/,,4
Union Pacific,UNP,2019Q3,2019-09-30,분기말 부채총계,43962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088519000256/,,4
Union Pacific,UNP,2019Q3,2019-09-30,분기말 총자본(자기자본),18016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088519000256/,,4
Union Pacific,UNP,2019Q3,2019-09-30,분기말 지배지분 자본,18016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088519000256/,,4
Union Pacific,UNP,2019Q3,2019-09-30,분기말 종가,161.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2019-09-30),,4
Union Pacific,UNP,2019Q3,2019-10-11,분기말 상장주식수,694199885,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088519000256/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2019Q3,2019-09-30,분기말 시가총액,112446497372,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/100885/000010088519000256/,종가 161.98 × 주식수 694199885,4
Union Pacific,UNP,2019Q4,2019-12-31,분기별 매출액,5212000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000010088520000065/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088519000256/,연간 21708000000 − 9개월누적 16496000000 (Revenues),4
Union Pacific,UNP,2019Q4,2019-12-31,분기별 영업이익,2100000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000010088520000065/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088519000256/,연간 8554000000 − 9개월누적 6454000000 (OperatingIncomeLoss),4
Union Pacific,UNP,2019Q4,2019-12-31,분기별 당기순이익(지배),1403000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000010088520000065/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088519000256/,연간 5919000000 − 9개월누적 4516000000 (NetIncomeLoss),4
Union Pacific,UNP,2019Q4,2019-12-31,분기별 영업활동현금흐름,2345000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000010088520000065/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088519000256/,누적 8609000000 − 직전누적 6264000000 (시작 2019-01-01),4
Union Pacific,UNP,2019Q4,2019-12-31,분기말 자산총계,61673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088520000065/,,4
Union Pacific,UNP,2019Q4,2019-12-31,분기말 부채총계,43545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088520000065/,,4
Union Pacific,UNP,2019Q4,2019-12-31,분기말 총자본(자기자본),18128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088520000065/,,4
Union Pacific,UNP,2019Q4,2019-12-31,분기말 지배지분 자본,18128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088520000065/,,4
Union Pacific,UNP,2019Q4,2019-12-31,분기말 종가,180.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2019-12-31),,4
Union Pacific,UNP,2019Q4,2020-01-31,분기말 상장주식수,690261490,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088520000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2019Q4,2019-12-31,분기말 시가총액,124792374777,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/100885/000010088520000065/,종가 180.79 × 주식수 690261490,4
Union Pacific,UNP,2020Q1,2020-03-31,분기별 매출액,5229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088520000143/,,4
Union Pacific,UNP,2020Q1,2020-03-31,분기별 영업이익,2143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088520000143/,,4
Union Pacific,UNP,2020Q1,2020-03-31,분기별 당기순이익(지배),1474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088520000143/,,4
Union Pacific,UNP,2020Q1,2020-03-31,분기별 영업활동현금흐름,2155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088520000143/,,4
Union Pacific,UNP,2020Q1,2020-03-31,분기말 자산총계,62216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088520000143/,,4
Union Pacific,UNP,2020Q1,2020-03-31,분기말 부채총계,46225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088520000143/,,4
Union Pacific,UNP,2020Q1,2020-03-31,분기말 총자본(자기자본),15991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088520000143/,,4
Union Pacific,UNP,2020Q1,2020-03-31,분기말 지배지분 자본,15991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088520000143/,,4
Union Pacific,UNP,2020Q1,2020-03-31,분기말 종가,141.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2020-03-31),,4
Union Pacific,UNP,2020Q1,2020-04-17,분기말 상장주식수,678568053,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088520000143/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2020Q1,2020-03-31,분기말 시가총액,95705238195,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/100885/000010088520000143/,종가 141.04 × 주식수 678568053,4
Union Pacific,UNP,2020Q2,2020-06-30,분기별 매출액,4244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088520000221/,,4
Union Pacific,UNP,2020Q2,2020-06-30,분기별 영업이익,1654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088520000221/,,4
Union Pacific,UNP,2020Q2,2020-06-30,분기별 당기순이익(지배),1132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088520000221/,,4
Union Pacific,UNP,2020Q2,2020-06-30,분기별 영업활동현금흐름,2237000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000010088520000221/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088520000143/,누적 4392000000 − 직전누적 2155000000 (시작 2020-01-01),4
Union Pacific,UNP,2020Q2,2020-06-30,분기말 자산총계,63555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088520000221/,,4
Union Pacific,UNP,2020Q2,2020-06-30,분기말 부채총계,47103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088520000221/,,4
Union Pacific,UNP,2020Q2,2020-06-30,분기말 총자본(자기자본),16452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088520000221/,,4
Union Pacific,UNP,2020Q2,2020-06-30,분기말 지배지분 자본,16452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088520000221/,,4
Union Pacific,UNP,2020Q2,2020-06-30,분기말 종가,169.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2020-06-30),,4
Union Pacific,UNP,2020Q2,2020-07-17,분기말 상장주식수,678838800,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088520000221/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2020Q2,2020-06-30,분기말 시가총액,114771275916,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/100885/000010088520000221/,종가 169.07 × 주식수 678838800,4
Union Pacific,UNP,2020Q3,2020-09-30,분기별 매출액,4919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088520000304/,,4
Union Pacific,UNP,2020Q3,2020-09-30,분기별 영업이익,2031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088520000304/,,4
Union Pacific,UNP,2020Q3,2020-09-30,분기별 당기순이익(지배),1363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088520000304/,,4
Union Pacific,UNP,2020Q3,2020-09-30,분기별 영업활동현금흐름,1601000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000010088520000304/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088520000221/,누적 5993000000 − 직전누적 4392000000 (시작 2020-01-01),4
Union Pacific,UNP,2020Q3,2020-09-30,분기말 자산총계,63714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088520000304/,,4
Union Pacific,UNP,2020Q3,2020-09-30,분기말 부채총계,46515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088520000304/,,4
Union Pacific,UNP,2020Q3,2020-09-30,분기말 총자본(자기자본),17199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088520000304/,,4
Union Pacific,UNP,2020Q3,2020-09-30,분기말 지배지분 자본,17199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088520000304/,,4
Union Pacific,UNP,2020Q3,2020-09-30,분기말 종가,196.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2020-09-30),,4
Union Pacific,UNP,2020Q3,2020-10-16,분기말 상장주식수,673868865,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088520000304/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2020Q3,2020-09-30,분기말 시가총액,132664563453,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/100885/000010088520000304/,종가 196.87 × 주식수 673868865,4
Union Pacific,UNP,2020Q4,2020-12-31,분기별 매출액,5141000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000010088521000068/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088520000304/,연간 19533000000 − 9개월누적 14392000000 (Revenues),4
Union Pacific,UNP,2020Q4,2020-12-31,분기별 영업이익,2006000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000010088521000068/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088520000304/,연간 7834000000 − 9개월누적 5828000000 (OperatingIncomeLoss),4
Union Pacific,UNP,2020Q4,2020-12-31,분기별 당기순이익(지배),1380000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000010088521000068/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088520000304/,연간 5349000000 − 9개월누적 3969000000 (NetIncomeLoss),4
Union Pacific,UNP,2020Q4,2020-12-31,분기별 영업활동현금흐름,2547000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000010088521000068/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088520000304/,누적 8540000000 − 직전누적 5993000000 (시작 2020-01-01),4
Union Pacific,UNP,2020Q4,2020-12-31,분기말 자산총계,62398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088521000068/,,4
Union Pacific,UNP,2020Q4,2020-12-31,분기말 부채총계,45440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088521000068/,,4
Union Pacific,UNP,2020Q4,2020-12-31,분기말 총자본(자기자본),16958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088521000068/,,4
Union Pacific,UNP,2020Q4,2020-12-31,분기말 지배지분 자본,16958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088521000068/,,4
Union Pacific,UNP,2020Q4,2020-12-31,분기말 종가,208.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2020-12-31),,4
Union Pacific,UNP,2020Q4,2021-01-29,분기말 상장주식수,669829363,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088521000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2020Q4,2020-12-31,분기말 시가총액,139471869964,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/100885/000010088521000068/,종가 208.22 × 주식수 669829363,4
Union Pacific,UNP,2021Q1,2021-03-31,분기별 매출액,5001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088521000162/,,4
Union Pacific,UNP,2021Q1,2021-03-31,분기별 영업이익,1993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088521000162/,,4
Union Pacific,UNP,2021Q1,2021-03-31,분기별 당기순이익(지배),1341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088521000162/,,4
Union Pacific,UNP,2021Q1,2021-03-31,분기별 영업활동현금흐름,1958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088521000162/,,4
Union Pacific,UNP,2021Q1,2021-03-31,분기말 자산총계,61793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088521000162/,,4
Union Pacific,UNP,2021Q1,2021-03-31,분기말 부채총계,45539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088521000162/,,4
Union Pacific,UNP,2021Q1,2021-03-31,분기말 총자본(자기자본),16254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088521000162/,,4
Union Pacific,UNP,2021Q1,2021-03-31,분기말 지배지분 자본,16254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088521000162/,,4
Union Pacific,UNP,2021Q1,2021-03-31,분기말 종가,220.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2021-03-31),,4
Union Pacific,UNP,2021Q1,2021-04-16,분기말 상장주식수,664302521,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088521000162/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2021Q1,2021-03-31,분기말 시가총액,146418918654,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/100885/000010088521000162/,종가 220.41 × 주식수 664302521,4
Union Pacific,UNP,2021Q2,2021-06-30,분기별 매출액,5504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088521000250/,,4
Union Pacific,UNP,2021Q2,2021-06-30,분기별 영업이익,2473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088521000250/,,4
Union Pacific,UNP,2021Q2,2021-06-30,분기별 당기순이익(지배),1798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088521000250/,,4
Union Pacific,UNP,2021Q2,2021-06-30,분기별 영업활동현금흐름,2261000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000010088521000250/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088521000162/,누적 4219000000 − 직전누적 1958000000 (시작 2021-01-01),4
Union Pacific,UNP,2021Q2,2021-06-30,분기말 자산총계,62073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088521000250/,,4
Union Pacific,UNP,2021Q2,2021-06-30,분기말 부채총계,47770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088521000250/,,4
Union Pacific,UNP,2021Q2,2021-06-30,분기말 총자본(자기자본),14303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088521000250/,,4
Union Pacific,UNP,2021Q2,2021-06-30,분기말 지배지분 자본,14303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088521000250/,,4
Union Pacific,UNP,2021Q2,2021-06-30,분기말 종가,219.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2021-06-30),,4
Union Pacific,UNP,2021Q2,2021-07-16,분기말 상장주식수,652122933,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088521000250/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2021Q2,2021-06-30,분기말 시가총액,143421396655,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/100885/000010088521000250/,종가 219.93 × 주식수 652122933,4
Union Pacific,UNP,2021Q3,2021-09-30,분기별 매출액,5566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088521000353/,,4
Union Pacific,UNP,2021Q3,2021-09-30,분기별 영업이익,2432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088521000353/,,4
Union Pacific,UNP,2021Q3,2021-09-30,분기별 당기순이익(지배),1673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088521000353/,,4
Union Pacific,UNP,2021Q3,2021-09-30,분기별 영업활동현금흐름,2284000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000010088521000353/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088521000250/,누적 6503000000 − 직전누적 4219000000 (시작 2021-01-01),4
Union Pacific,UNP,2021Q3,2021-09-30,분기말 자산총계,62360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088521000353/,,4
Union Pacific,UNP,2021Q3,2021-09-30,분기말 부채총계,48443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088521000353/,,4
Union Pacific,UNP,2021Q3,2021-09-30,분기말 총자본(자기자본),13917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088521000353/,,4
Union Pacific,UNP,2021Q3,2021-09-30,분기말 지배지분 자본,13917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088521000353/,,4
Union Pacific,UNP,2021Q3,2021-09-30,분기말 종가,196.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2021-09-30),,4
Union Pacific,UNP,2021Q3,2021-10-15,분기말 상장주식수,642875700,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088521000353/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2021Q3,2021-09-30,분기말 시가총액,126010065957,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/100885/000010088521000353/,종가 196.01 × 주식수 642875700,4
Union Pacific,UNP,2021Q4,2021-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/100885/000143774922002494/,연간 태그(RevenueFromContractWithCustomerExcludingAssessedTax)가 1~3분기 태그(Revenues)와 다르고 9개월 누적도 다르다 (14947000000 vs 16071000000),4
Union Pacific,UNP,2021Q4,2021-12-31,분기별 영업이익,2440000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000143774922002494/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088521000353/,연간 9338000000 − 9개월누적 6898000000 (OperatingIncomeLoss),4
Union Pacific,UNP,2021Q4,2021-12-31,분기별 당기순이익(지배),1711000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000143774922002494/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088521000353/,연간 6523000000 − 9개월누적 4812000000 (NetIncomeLoss),4
Union Pacific,UNP,2021Q4,2021-12-31,분기별 영업활동현금흐름,2529000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000143774922002494/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088521000353/,누적 9032000000 − 직전누적 6503000000 (시작 2021-01-01),4
Union Pacific,UNP,2021Q4,2021-12-31,분기말 자산총계,63525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774922002494/,,4
Union Pacific,UNP,2021Q4,2021-12-31,분기말 부채총계,49364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774922002494/,,4
Union Pacific,UNP,2021Q4,2021-12-31,분기말 총자본(자기자본),14161000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100885/000143774922002494/,"StockholdersEquity, MinorityInterest 태그 없음",4
Union Pacific,UNP,2021Q4,2021-12-31,분기말 지배지분 자본,14161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774922002494/,,4
Union Pacific,UNP,2021Q4,2021-12-31,분기말 종가,251.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2021-12-31),,4
Union Pacific,UNP,2021Q4,2022-01-28,분기말 상장주식수,636898957,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000143774922002494/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2021Q4,2021-12-31,분기말 시가총액,160453954237,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/100885/000143774922002494/,종가 251.93 × 주식수 636898957,4
Union Pacific,UNP,2022Q1,2022-03-31,분기별 매출액,5860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774922009414/,,4
Union Pacific,UNP,2022Q1,2022-03-31,분기별 영업이익,2377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774922009414/,,4
Union Pacific,UNP,2022Q1,2022-03-31,분기별 당기순이익(지배),1630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774922009414/,,4
Union Pacific,UNP,2022Q1,2022-03-31,분기별 영업활동현금흐름,2236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774922009414/,,4
Union Pacific,UNP,2022Q1,2022-03-31,분기말 자산총계,64051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774922009414/,,4
Union Pacific,UNP,2022Q1,2022-03-31,분기말 부채총계,52154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774922009414/,,4
Union Pacific,UNP,2022Q1,2022-03-31,분기말 총자본(자기자본),11897000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100885/000143774922009414/,"StockholdersEquity, MinorityInterest 태그 없음",4
Union Pacific,UNP,2022Q1,2022-03-31,분기말 지배지분 자본,11897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774922009414/,,4
Union Pacific,UNP,2022Q1,2022-03-31,분기말 종가,273.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2022-03-31),,4
Union Pacific,UNP,2022Q1,2022-04-15,분기말 상장주식수,628025156,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000143774922009414/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2022Q1,2022-03-31,분기말 시가총액,171582752871,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/100885/000143774922009414/,종가 273.21 × 주식수 628025156,4
Union Pacific,UNP,2022Q2,2022-06-30,분기별 매출액,6269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774922017515/,,4
Union Pacific,UNP,2022Q2,2022-06-30,분기별 영업이익,2495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774922017515/,,4
Union Pacific,UNP,2022Q2,2022-06-30,분기별 당기순이익(지배),1835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774922017515/,,4
Union Pacific,UNP,2022Q2,2022-06-30,분기별 영업활동현금흐름,1931000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000143774922017515/ ; https://www.sec.gov/Archives/edgar/data/100885/000143774922009414/,누적 4167000000 − 직전누적 2236000000 (시작 2022-01-01),4
Union Pacific,UNP,2022Q2,2022-06-30,분기말 자산총계,64440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774922017515/,,4
Union Pacific,UNP,2022Q2,2022-06-30,분기말 부채총계,51730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774922017515/,,4
Union Pacific,UNP,2022Q2,2022-06-30,분기말 총자본(자기자본),12710000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100885/000143774922017515/,"StockholdersEquity, MinorityInterest 태그 없음",4
Union Pacific,UNP,2022Q2,2022-06-30,분기말 지배지분 자본,12710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774922017515/,,4
Union Pacific,UNP,2022Q2,2022-06-30,분기말 종가,213.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2022-06-30),,4
Union Pacific,UNP,2022Q2,2022-07-15,분기말 상장주식수,624478594,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000143774922017515/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2022Q2,2022-06-30,분기말 시가총액,133188794528,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/100885/000143774922017515/,종가 213.28 × 주식수 624478594,4
Union Pacific,UNP,2022Q3,2022-09-30,분기별 매출액,6566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774922024458/,,4
Union Pacific,UNP,2022Q3,2022-09-30,분기별 영업이익,2633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774922024458/,,4
Union Pacific,UNP,2022Q3,2022-09-30,분기별 당기순이익(지배),1895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000143774922024458/,,4
Union Pacific,UNP,2022Q3,2022-09-30,분기별 영업활동현금흐름,2903000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000143774922024458/ ; https://www.sec.gov/Archives/edgar/data/100885/000143774922017515/,누적 7070000000 − 직전누적 4167000000 (시작 2022-01-01),4
