기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Deckers,DECK,2016Q1,2016-03-31,분기말 시가총액,1918515903,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/910521/000091052116000058/,종가 59.91 × 주식수 32023300,29
Deckers,DECK,2016Q2,2016-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/910521/000091052116000070/,,29
Deckers,DECK,2016Q2,2016-06-30,분기별 영업이익,-78319000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052116000070/,,29
Deckers,DECK,2016Q2,2016-06-30,분기별 당기순이익(지배),-58918000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052116000070/,,29
Deckers,DECK,2016Q2,2016-06-30,분기별 영업활동현금흐름,-43334000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/910521/000091052117000018/,원 공시 -43393000 (https://www.sec.gov/Archives/edgar/data/910521/000091052116000070/),29
Deckers,DECK,2016Q2,2016-06-30,분기말 자산총계,1357745000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052116000070/,,29
Deckers,DECK,2016Q2,2016-06-30,분기말 부채총계,440501000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000091052116000070/,부채및자본 1357745000 − 총자본 917244000,29
Deckers,DECK,2016Q2,2016-06-30,분기말 총자본(자기자본),917244000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052116000070/,"StockholdersEquity, MinorityInterest 태그 없음",29
Deckers,DECK,2016Q2,2016-06-30,분기말 지배지분 자본,917244000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052116000070/,,29
Deckers,DECK,2016Q2,2016-06-30,분기말 종가,57.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2016-06-30),분할조정 종가 9.5867 × 이후 분할계수 6,29
Deckers,DECK,2016Q2,2016-07-29,분기말 상장주식수,32040112,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000091052116000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2016Q2,2016-06-30,분기말 시가총액,1842947242,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/910521/000091052116000070/,종가 57.52 × 주식수 32040112,29
Deckers,DECK,2016Q3,2016-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/910521/000091052116000075/,,29
Deckers,DECK,2016Q3,2016-09-30,분기별 영업이익,54023000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052116000075/,,29
Deckers,DECK,2016Q3,2016-09-30,분기별 당기순이익(지배),39305000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052116000075/,,29
Deckers,DECK,2016Q3,2016-09-30,분기별 영업활동현금흐름,-245198000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/910521/000091052117000027/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052117000018/,누적 -288532000 − 직전누적 -43334000 (시작 2016-04-01) ; 원 공시 -246223000 (https://www.sec.gov/Archives/edgar/data/910521/000091052116000075/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052116000070/),29
Deckers,DECK,2016Q3,2016-09-30,분기말 자산총계,1572601000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052116000075/,,29
Deckers,DECK,2016Q3,2016-09-30,분기말 부채총계,615327000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000091052116000075/,부채및자본 1572601000 − 총자본 957274000,29
Deckers,DECK,2016Q3,2016-09-30,분기말 총자본(자기자본),957274000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052116000075/,"StockholdersEquity, MinorityInterest 태그 없음",29
Deckers,DECK,2016Q3,2016-09-30,분기말 지배지분 자본,957274000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052116000075/,,29
Deckers,DECK,2016Q3,2016-09-30,분기말 종가,59.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2016-09-30),분할조정 종가 9.925 × 이후 분할계수 6,29
Deckers,DECK,2016Q3,2016-10-28,분기말 상장주식수,32084838,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000091052116000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2016Q3,2016-09-30,분기말 시가총액,1910652103,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/910521/000091052116000075/,종가 59.55 × 주식수 32084838,29
Deckers,DECK,2016Q4,2016-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/910521/000091052117000003/,,29
Deckers,DECK,2016Q4,2016-12-31,분기별 영업이익,53250000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052117000003/,,29
Deckers,DECK,2016Q4,2016-12-31,분기별 당기순이익(지배),41027000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052117000003/,,29
Deckers,DECK,2016Q4,2016-12-31,분기별 영업활동현금흐름,456593000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/910521/000091052118000003/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052117000027/,누적 168061000 − 직전누적 -288532000 (시작 2016-04-01) ; 원 공시 456346000 (https://www.sec.gov/Archives/edgar/data/910521/000091052117000003/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052116000075/),29
Deckers,DECK,2016Q4,2016-12-31,분기말 자산총계,1369305000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052117000003/,,29
Deckers,DECK,2016Q4,2016-12-31,분기말 부채총계,398807000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000091052117000003/,부채및자본 1369305000 − 총자본 970498000,29
Deckers,DECK,2016Q4,2016-12-31,분기말 총자본(자기자본),970498000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052117000003/,"StockholdersEquity, MinorityInterest 태그 없음",29
Deckers,DECK,2016Q4,2016-12-31,분기말 지배지분 자본,970498000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052117000003/,,29
Deckers,DECK,2016Q4,2016-12-30,분기말 종가,55.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2016-12-30),분할조정 종가 9.2317 × 이후 분할계수 6,29
Deckers,DECK,2016Q4,2017-02-03,분기말 상장주식수,31937390,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000091052117000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2016Q4,2016-12-30,분기말 시가총액,1769012032,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/910521/000091052117000003/,종가 55.39 × 주식수 31937390,29
Deckers,DECK,2017Q1,2017-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/910521/000091052117000015/,,29
Deckers,DECK,2017Q1,2017-03-31,분기별 영업이익,-30873000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/910521/000091052117000008/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052117000003/,연간 -1919000 − 9개월누적 28954000 (OperatingIncomeLoss),29
Deckers,DECK,2017Q1,2017-03-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/910521/000091052117000015/,,29
Deckers,DECK,2017Q1,2017-03-31,분기별 영업활동현금흐름,30616000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/910521/000091052117000008/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052118000003/,누적 198677000 − 직전누적 168061000 (시작 2016-04-01) ; 원 공시 31947000 (https://www.sec.gov/Archives/edgar/data/910521/000091052117000008/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052117000003/),29
Deckers,DECK,2017Q1,2017-03-31,분기말 자산총계,1191780000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052117000008/,,29
Deckers,DECK,2017Q1,2017-03-31,분기말 부채총계,237525000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000091052117000008/,부채및자본 1191780000 − 총자본 954255000,29
Deckers,DECK,2017Q1,2017-03-31,분기말 총자본(자기자본),954255000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052117000008/,"StockholdersEquity, MinorityInterest 태그 없음",29
Deckers,DECK,2017Q1,2017-03-31,분기말 지배지분 자본,954255000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052117000008/,,29
Deckers,DECK,2017Q1,2017-03-31,분기말 종가,59.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2017-03-31),분할조정 종가 9.955 × 이후 분할계수 6,29
Deckers,DECK,2017Q1,2017-05-12,분기말 상장주식수,31990065,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000091052117000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2017Q1,2017-03-31,분기말 시가총액,1910766582,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/910521/000091052117000008/,종가 59.73 × 주식수 31990065,29
Deckers,DECK,2017Q2,2017-06-30,분기별 매출액,209717000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/910521/000091052118000029/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-08-09 제출본의 비교기간에서 읽었다,29
Deckers,DECK,2017Q2,2017-06-30,분기별 영업이익,-56256000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052117000018/,,29
Deckers,DECK,2017Q2,2017-06-30,분기별 당기순이익(지배),-42121000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052117000018/,,29
Deckers,DECK,2017Q2,2017-06-30,분기별 영업활동현금흐름,-7348000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052117000018/,,29
Deckers,DECK,2017Q2,2017-06-30,분기말 자산총계,1272858000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052117000018/,,29
Deckers,DECK,2017Q2,2017-06-30,분기말 부채총계,359184000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000091052117000018/,부채및자본 1272858000 − 총자본 913674000,29
Deckers,DECK,2017Q2,2017-06-30,분기말 총자본(자기자본),913674000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052117000018/,"StockholdersEquity, MinorityInterest 태그 없음",29
Deckers,DECK,2017Q2,2017-06-30,분기말 지배지분 자본,913674000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052117000018/,,29
Deckers,DECK,2017Q2,2017-06-30,분기말 종가,68.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2017-06-30),분할조정 종가 11.3767 × 이후 분할계수 6,29
Deckers,DECK,2017Q2,2017-08-04,분기말 상장주식수,31998620,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000091052117000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2017Q2,2017-06-30,분기말 시가총액,2184225801,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/910521/000091052117000018/,종가 68.26 × 주식수 31998620,29
Deckers,DECK,2017Q3,2017-09-30,분기별 매출액,482460000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/910521/000091052118000036/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-11-08 제출본의 비교기간에서 읽었다,29
Deckers,DECK,2017Q3,2017-09-30,분기별 영업이익,67355000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052117000027/,,29
Deckers,DECK,2017Q3,2017-09-30,분기별 당기순이익(지배),49559000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052117000027/,,29
Deckers,DECK,2017Q3,2017-09-30,분기별 영업활동현금흐름,-175442000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/910521/000091052117000027/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052117000018/,누적 -182790000 − 직전누적 -7348000 (시작 2017-04-01),29
Deckers,DECK,2017Q3,2017-09-30,분기말 자산총계,1520288000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052117000027/,,29
Deckers,DECK,2017Q3,2017-09-30,분기말 부채총계,551462000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000091052117000027/,부채및자본 1520288000 − 총자본 968826000,29
Deckers,DECK,2017Q3,2017-09-30,분기말 총자본(자기자본),968826000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052117000027/,"StockholdersEquity, MinorityInterest 태그 없음",29
Deckers,DECK,2017Q3,2017-09-30,분기말 지배지분 자본,968826000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052117000027/,,29
Deckers,DECK,2017Q3,2017-09-29,분기말 종가,68.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2017-09-29),분할조정 종가 11.4017 × 이후 분할계수 6,29
Deckers,DECK,2017Q3,2017-11-03,분기말 상장주식수,31961417,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000091052117000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2017Q3,2017-09-29,분기말 시가총액,2186480537,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/910521/000091052117000027/,종가 68.41 × 주식수 31961417,29
Deckers,DECK,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/910521/000091052118000003/,,29
Deckers,DECK,2017Q4,2017-12-31,분기별 영업이익,193191000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052118000003/,,29
Deckers,DECK,2017Q4,2017-12-31,분기별 당기순이익(지배),86341000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052118000003/,,29
Deckers,DECK,2017Q4,2017-12-31,분기별 영업활동현금흐름,435886000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/910521/000091052118000003/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052117000027/,누적 253096000 − 직전누적 -182790000 (시작 2017-04-01),29
Deckers,DECK,2017Q4,2017-12-31,분기말 자산총계,1530963000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052118000003/,,29
Deckers,DECK,2017Q4,2017-12-31,분기말 부채총계,498094000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000091052118000003/,부채및자본 1530963000 − 총자본 1032869000,29
Deckers,DECK,2017Q4,2017-12-31,분기말 총자본(자기자본),1032869000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052118000003/,"StockholdersEquity, MinorityInterest 태그 없음",29
Deckers,DECK,2017Q4,2017-12-31,분기말 지배지분 자본,1032869000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052118000003/,,29
Deckers,DECK,2017Q4,2017-12-29,분기말 종가,80.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2017-12-29),분할조정 종가 13.375 × 이후 분할계수 6,29
Deckers,DECK,2017Q4,2018-02-02,분기말 상장주식수,31762862,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000091052118000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2017Q4,2017-12-29,분기말 시가총액,2548969676,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/910521/000091052118000003/,종가 80.25 × 주식수 31762862,29
Deckers,DECK,2018Q1,2018-03-31,분기별 매출액,400684000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/910521/000091052119000011/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-05-30 제출본의 비교기간에서 읽었다,29
Deckers,DECK,2018Q1,2018-03-31,분기별 영업이익,18294000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/910521/000091052118000015/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052118000003/,연간 222584000 − 9개월누적 204290000 (OperatingIncomeLoss),29
Deckers,DECK,2018Q1,2018-03-31,분기별 당기순이익(지배),20615000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/910521/000091052119000011/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2019-05-30 제출본의 비교기간에서 읽었다,29
Deckers,DECK,2018Q1,2018-03-31,분기별 영업활동현금흐름,74259000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/910521/000091052120000016/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052118000003/,누적 327355000 − 직전누적 253096000 (시작 2017-04-01) ; 원 공시 74255000 (https://www.sec.gov/Archives/edgar/data/910521/000091052118000015/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052118000003/),29
Deckers,DECK,2018Q1,2018-03-31,분기말 자산총계,1264379000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052118000015/,,29
Deckers,DECK,2018Q1,2018-03-31,분기말 부채총계,323600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000091052118000015/,부채및자본 1264379000 − 총자본 940779000,29
Deckers,DECK,2018Q1,2018-03-31,분기말 총자본(자기자본),940779000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052118000015/,"StockholdersEquity, MinorityInterest 태그 없음",29
Deckers,DECK,2018Q1,2018-03-31,분기말 지배지분 자본,940779000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052118000015/,,29
Deckers,DECK,2018Q1,2018-03-29,분기말 종가,90.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2018-03-29),분할조정 종가 15.005 × 이후 분할계수 6,29
Deckers,DECK,2018Q1,2018-05-11,분기말 상장주식수,30447808,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000091052118000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2018Q1,2018-03-29,분기말 시가총액,2741216154,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/910521/000091052118000015/,종가 90.03 × 주식수 30447808,29
Deckers,DECK,2018Q2,2018-06-30,분기별 매출액,250594000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052118000029/,,29
Deckers,DECK,2018Q2,2018-06-30,분기별 영업이익,-39414000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052118000029/,,29
Deckers,DECK,2018Q2,2018-06-30,분기별 당기순이익(지배),-30407000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052118000029/,,29
Deckers,DECK,2018Q2,2018-06-30,분기별 영업활동현금흐름,8073000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052118000029/,,29
Deckers,DECK,2018Q2,2018-06-30,분기말 자산총계,1386720000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052118000029/,,29
Deckers,DECK,2018Q2,2018-06-30,분기말 부채총계,484569000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000091052118000029/,부채및자본 1386720000 − 총자본 902151000,29
Deckers,DECK,2018Q2,2018-06-30,분기말 총자본(자기자본),902151000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052118000029/,"StockholdersEquity, MinorityInterest 태그 없음",29
Deckers,DECK,2018Q2,2018-06-30,분기말 지배지분 자본,902151000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052118000029/,,29
Deckers,DECK,2018Q2,2018-06-29,분기말 종가,112.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2018-06-29),분할조정 종가 18.815 × 이후 분할계수 6,29
Deckers,DECK,2018Q2,2018-08-03,분기말 상장주식수,30074045,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000091052118000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2018Q2,2018-06-29,분기말 시가총액,3395058940,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/910521/000091052118000029/,종가 112.89 × 주식수 30074045,29
Deckers,DECK,2018Q3,2018-09-30,분기별 매출액,501913000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052118000036/,,29
Deckers,DECK,2018Q3,2018-09-30,분기별 영업이익,90412000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052118000036/,,29
Deckers,DECK,2018Q3,2018-09-30,분기별 당기순이익(지배),74372000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052118000036/,,29
Deckers,DECK,2018Q3,2018-09-30,분기별 영업활동현금흐름,-168809000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/910521/000091052119000032/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052118000029/,누적 -160736000 − 직전누적 8073000 (시작 2018-04-01) ; 원 공시 -168810000 (https://www.sec.gov/Archives/edgar/data/910521/000091052118000036/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052118000029/),29
Deckers,DECK,2018Q3,2018-09-30,분기말 자산총계,1423968000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052118000036/,,29
Deckers,DECK,2018Q3,2018-09-30,분기말 부채총계,577181000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000091052118000036/,부채및자본 1423968000 − 총자본 846787000,29
Deckers,DECK,2018Q3,2018-09-30,분기말 총자본(자기자본),846787000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052118000036/,"StockholdersEquity, MinorityInterest 태그 없음",29
Deckers,DECK,2018Q3,2018-09-30,분기말 지배지분 자본,846787000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052118000036/,,29
Deckers,DECK,2018Q3,2018-09-28,분기말 종가,118.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2018-09-28),분할조정 종가 19.7633 × 이후 분할계수 6,29
Deckers,DECK,2018Q3,2018-11-02,분기말 상장주식수,29122209,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000091052118000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2018Q3,2018-09-28,분기말 시가총액,3453311543,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/910521/000091052118000036/,종가 118.58 × 주식수 29122209,29
Deckers,DECK,2018Q4,2018-12-31,분기별 매출액,873800000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052119000003/,,29
Deckers,DECK,2018Q4,2018-12-31,분기별 영업이익,244718000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052119000003/,,29
Deckers,DECK,2018Q4,2018-12-31,분기별 당기순이익(지배),196374000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052119000003/,,29
Deckers,DECK,2018Q4,2018-12-31,분기별 영업활동현금흐름,440476000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/910521/000091052119000003/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052119000032/,누적 279740000 − 직전누적 -160736000 (시작 2018-04-01) ; 원 공시 440477000 (https://www.sec.gov/Archives/edgar/data/910521/000091052119000003/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052118000036/),29
Deckers,DECK,2018Q4,2018-12-31,분기말 자산총계,1542451000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052119000003/,,29
Deckers,DECK,2018Q4,2018-12-31,분기말 부채총계,524570000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000091052119000003/,부채및자본 1542451000 − 총자본 1017881000,29
Deckers,DECK,2018Q4,2018-12-31,분기말 총자본(자기자본),1017881000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052119000003/,"StockholdersEquity, MinorityInterest 태그 없음",29
Deckers,DECK,2018Q4,2018-12-31,분기말 지배지분 자본,1017881000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052119000003/,,29
Deckers,DECK,2018Q4,2018-12-31,분기말 종가,127.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2018-12-31),분할조정 종가 21.325 × 이후 분할계수 6,29
Deckers,DECK,2018Q4,2019-02-01,분기말 상장주식수,29130988,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000091052119000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2018Q4,2018-12-31,분기말 시가총액,3727309915,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/910521/000091052119000003/,종가 127.95 × 주식수 29130988,29
Deckers,DECK,2019Q1,2019-03-31,분기별 매출액,394130000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/910521/000091052119000011/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052119000003/,연간 2020437000 − 9개월누적 1626307000 (RevenueFromContractWithCustomerExcludingAssessedTax),29
Deckers,DECK,2019Q1,2019-03-31,분기별 영업이익,31604000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/910521/000091052119000011/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052119000003/,연간 327320000 − 9개월누적 295716000 (OperatingIncomeLoss),29
Deckers,DECK,2019Q1,2019-03-31,분기별 당기순이익(지배),23969000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/910521/000091052119000011/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052119000003/,연간 264308000 − 9개월누적 240339000 (NetIncomeLoss),29
Deckers,DECK,2019Q1,2019-03-31,분기별 영업활동현금흐름,79765000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/910521/000091052119000011/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052119000003/,누적 359505000 − 직전누적 279740000 (시작 2018-04-01),29
Deckers,DECK,2019Q1,2019-03-31,분기말 자산총계,1427206000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052119000011/,,29
