기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Expeditors International,EXPD,2021Q2,2021-06-30,분기말 총자본(자기자본),3083651000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459021041418/,,15
Expeditors International,EXPD,2021Q2,2021-06-30,분기말 지배지분 자본,3079454000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459021041418/,,15
Expeditors International,EXPD,2021Q2,2021-06-30,분기말 종가,126.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2021-06-30),,15
Expeditors International,EXPD,2021Q2,2021-08-02,분기말 상장주식수,169891158,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000156459021041418/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2021Q2,2021-06-30,분기말 시가총액,21508220603,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/746515/000156459021041418/,종가 126.6 × 주식수 169891158,15
Expeditors International,EXPD,2021Q3,2021-09-30,분기별 매출액,4319261000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459021054396/,,15
Expeditors International,EXPD,2021Q3,2021-09-30,분기별 영업이익,489637000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459021054396/,,15
Expeditors International,EXPD,2021Q3,2021-09-30,분기별 당기순이익(지배),359068000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459021054396/,,15
Expeditors International,EXPD,2021Q3,2021-09-30,분기별 영업활동현금흐름,177282000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/746515/000156459021054396/ ; https://www.sec.gov/Archives/edgar/data/746515/000156459021041418/,누적 563497000 − 직전누적 386215000 (시작 2021-01-01),15
Expeditors International,EXPD,2021Q3,2021-09-30,분기말 자산총계,7076383000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459021054396/,,15
Expeditors International,EXPD,2021Q3,2021-09-30,분기말 부채총계,3655791000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000156459021054396/,부채및자본 7076383000 − 총자본 3420592000,15
Expeditors International,EXPD,2021Q3,2021-09-30,분기말 총자본(자기자본),3420592000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459021054396/,,15
Expeditors International,EXPD,2021Q3,2021-09-30,분기말 지배지분 자본,3417358000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459021054396/,,15
Expeditors International,EXPD,2021Q3,2021-09-30,분기말 종가,119.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2021-09-30),,15
Expeditors International,EXPD,2021Q3,2021-11-01,분기말 상장주식수,169403822,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000156459021054396/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2021Q3,2021-09-30,분기말 시가총액,20181077315,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/746515/000156459021054396/,종가 119.13 × 주식수 169403822,15
Expeditors International,EXPD,2021Q4,2021-12-31,분기별 매출액,5396343000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000156459022010381/ ; https://www.sec.gov/Archives/edgar/data/746515/000156459021054396/,연간 16523517000 − 9개월누적 11127174000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Expeditors International,EXPD,2021Q4,2021-12-31,분기별 영업이익,623529000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000156459022010381/ ; https://www.sec.gov/Archives/edgar/data/746515/000156459021054396/,연간 1909326000 − 9개월누적 1285797000 (OperatingIncomeLoss),15
Expeditors International,EXPD,2021Q4,2021-12-31,분기별 당기순이익(지배),452832000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000156459022010381/ ; https://www.sec.gov/Archives/edgar/data/746515/000156459021054396/,연간 1415492000 − 9개월누적 962660000 (NetIncomeLoss),15
Expeditors International,EXPD,2021Q4,2021-12-31,분기별 영업활동현금흐름,304997000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/746515/000156459022010381/ ; https://www.sec.gov/Archives/edgar/data/746515/000156459021054396/,누적 868494000 − 직전누적 563497000 (시작 2021-01-01),15
Expeditors International,EXPD,2021Q4,2021-12-31,분기말 자산총계,7609929000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459022010381/,,15
Expeditors International,EXPD,2021Q4,2021-12-31,분기말 부채총계,4111938000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000156459022010381/,부채및자본 7609929000 − 총자본 3497991000,15
Expeditors International,EXPD,2021Q4,2021-12-31,분기말 총자본(자기자본),3497991000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459022010381/,,15
Expeditors International,EXPD,2021Q4,2021-12-31,분기말 지배지분 자본,3494426000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459022010381/,,15
Expeditors International,EXPD,2021Q4,2021-12-31,분기말 종가,134.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2021-12-31),,15
Expeditors International,EXPD,2021Q4,2022-03-08,분기말 상장주식수,167398064,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000156459022010381/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2021Q4,2021-12-31,분기말 시가총액,22479886015,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/746515/000156459022010381/,종가 134.29 × 주식수 167398064,15
Expeditors International,EXPD,2022Q1,2022-03-31,분기별 매출액,4664298000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459022018771/,,15
Expeditors International,EXPD,2022Q1,2022-03-31,분기별 영업이익,461760000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459022018771/,,15
Expeditors International,EXPD,2022Q1,2022-03-31,분기별 당기순이익(지배),346109000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459022018771/,,15
Expeditors International,EXPD,2022Q1,2022-03-31,분기별 영업활동현금흐름,413946000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459022018771/,,15
Expeditors International,EXPD,2022Q1,2022-03-31,분기말 자산총계,7955993000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459022018771/,,15
Expeditors International,EXPD,2022Q1,2022-03-31,분기말 부채총계,4106662000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000156459022018771/,부채및자본 7955993000 − 총자본 3849331000,15
Expeditors International,EXPD,2022Q1,2022-03-31,분기말 총자본(자기자본),3849331000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459022018771/,,15
Expeditors International,EXPD,2022Q1,2022-03-31,분기말 지배지분 자본,3843392000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459022018771/,,15
Expeditors International,EXPD,2022Q1,2022-03-31,분기말 종가,103.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2022-03-31),,15
Expeditors International,EXPD,2022Q1,2022-05-05,분기말 상장주식수,167753884,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000156459022018771/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2022Q1,2022-03-31,분기말 시가총액,17305490673,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/746515/000156459022018771/,종가 103.16 × 주식수 167753884,15
Expeditors International,EXPD,2022Q2,2022-06-30,분기별 매출액,4603312000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459022027960/,,15
Expeditors International,EXPD,2022Q2,2022-06-30,분기별 영업이익,505982000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459022027960/,,15
Expeditors International,EXPD,2022Q2,2022-06-30,분기별 당기순이익(지배),377805000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459022027960/,,15
Expeditors International,EXPD,2022Q2,2022-06-30,분기별 영업활동현금흐름,558646000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/746515/000156459022027960/ ; https://www.sec.gov/Archives/edgar/data/746515/000156459022018771/,누적 972592000 − 직전누적 413946000 (시작 2022-01-01),15
Expeditors International,EXPD,2022Q2,2022-06-30,분기말 자산총계,7361142000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459022027960/,,15
Expeditors International,EXPD,2022Q2,2022-06-30,분기말 부채총계,3825879000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000156459022027960/,부채및자본 7361142000 − 총자본 3535263000,15
Expeditors International,EXPD,2022Q2,2022-06-30,분기말 총자본(자기자본),3535263000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459022027960/,,15
Expeditors International,EXPD,2022Q2,2022-06-30,분기말 지배지분 자본,3525248000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459022027960/,,15
Expeditors International,EXPD,2022Q2,2022-06-30,분기말 종가,97.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2022-06-30),,15
Expeditors International,EXPD,2022Q2,2022-08-01,분기말 상장주식수,163595482,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000156459022027960/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2022Q2,2022-06-30,분기말 시가총액,15944015676,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/746515/000156459022027960/,종가 97.46 × 주식수 163595482,15
Expeditors International,EXPD,2022Q3,2022-09-30,분기별 매출액,4362146000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459022037052/,,15
Expeditors International,EXPD,2022Q3,2022-09-30,분기별 영업이익,526923000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459022037052/,,15
Expeditors International,EXPD,2022Q3,2022-09-30,분기별 당기순이익(지배),414209000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459022037052/,,15
Expeditors International,EXPD,2022Q3,2022-09-30,분기별 영업활동현금흐름,670384000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/746515/000156459022037052/ ; https://www.sec.gov/Archives/edgar/data/746515/000156459022027960/,누적 1642976000 − 직전누적 972592000 (시작 2022-01-01),15
Expeditors International,EXPD,2022Q3,2022-09-30,분기말 자산총계,6607526000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459022037052/,,15
Expeditors International,EXPD,2022Q3,2022-09-30,분기말 부채총계,3116133000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000156459022037052/,부채및자본 6607526000 − 총자본 3491393000,15
Expeditors International,EXPD,2022Q3,2022-09-30,분기말 총자본(자기자본),3491393000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459022037052/,,15
Expeditors International,EXPD,2022Q3,2022-09-30,분기말 지배지분 자본,3482180000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000156459022037052/,,15
Expeditors International,EXPD,2022Q3,2022-09-30,분기말 종가,88.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2022-09-30),,15
Expeditors International,EXPD,2022Q3,2022-11-04,분기말 상장주식수,159136384,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000156459022037052/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2022Q3,2022-09-30,분기말 시가총액,14053334071,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/746515/000156459022037052/,종가 88.31 × 주식수 159136384,15
Expeditors International,EXPD,2022Q4,2022-12-31,분기별 매출액,3441528000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000095017023005412/ ; https://www.sec.gov/Archives/edgar/data/746515/000156459022037052/,연간 17071284000 − 9개월누적 13629756000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Expeditors International,EXPD,2022Q4,2022-12-31,분기별 영업이익,329706000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000095017023005412/ ; https://www.sec.gov/Archives/edgar/data/746515/000156459022037052/,연간 1824371000 − 9개월누적 1494665000 (OperatingIncomeLoss),15
Expeditors International,EXPD,2022Q4,2022-12-31,분기별 당기순이익(지배),219276000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000095017023005412/ ; https://www.sec.gov/Archives/edgar/data/746515/000156459022037052/,연간 1357399000 − 9개월누적 1138123000 (NetIncomeLoss),15
Expeditors International,EXPD,2022Q4,2022-12-31,분기별 영업활동현금흐름,486699000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/746515/000095017023005412/ ; https://www.sec.gov/Archives/edgar/data/746515/000156459022037052/,누적 2129675000 − 직전누적 1642976000 (시작 2022-01-01),15
Expeditors International,EXPD,2022Q4,2022-12-31,분기말 자산총계,5590434000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017023005412/,,15
Expeditors International,EXPD,2022Q4,2022-12-31,분기말 부채총계,2476899000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000095017023005412/,부채및자본 5590434000 − 총자본 3113535000,15
Expeditors International,EXPD,2022Q4,2022-12-31,분기말 총자본(자기자본),3113535000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017023005412/,,15
Expeditors International,EXPD,2022Q4,2022-12-31,분기말 지배지분 자본,3110021000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017023005412/,,15
Expeditors International,EXPD,2022Q4,2022-12-30,분기말 종가,103.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2022-12-30),,15
Expeditors International,EXPD,2022Q4,2023-02-24,분기말 상장주식수,154398044,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000095017023005412/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2022Q4,2022-12-30,분기말 시가총액,16045044732,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/746515/000095017023005412/,종가 103.92 × 주식수 154398044,15
Expeditors International,EXPD,2023Q1,2023-03-31,분기별 매출액,2592589000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017023017600/,,15
Expeditors International,EXPD,2023Q1,2023-03-31,분기별 영업이익,275969000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017023017600/,,15
Expeditors International,EXPD,2023Q1,2023-03-31,분기별 당기순이익(지배),226011000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017023017600/,,15
Expeditors International,EXPD,2023Q1,2023-03-31,분기별 영업활동현금흐름,546412000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017023017600/,,15
Expeditors International,EXPD,2023Q1,2023-03-31,분기말 자산총계,5332577000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017023017600/,,15
Expeditors International,EXPD,2023Q1,2023-03-31,분기말 부채총계,2182209000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000095017023017600/,부채및자본 5332577000 − 총자본 3150368000,15
Expeditors International,EXPD,2023Q1,2023-03-31,분기말 총자본(자기자본),3150368000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017023017600/,,15
Expeditors International,EXPD,2023Q1,2023-03-31,분기말 지배지분 자본,3147169000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017023017600/,,15
Expeditors International,EXPD,2023Q1,2023-03-31,분기말 종가,110.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2023-03-31),,15
Expeditors International,EXPD,2023Q1,2023-04-28,분기말 상장주식수,152792181,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000095017023017600/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2023Q1,2023-03-31,분기말 시가총액,16825474972,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/746515/000095017023017600/,종가 110.12 × 주식수 152792181,15
Expeditors International,EXPD,2023Q2,2023-06-30,분기별 매출액,2239752000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017023039847/,,15
Expeditors International,EXPD,2023Q2,2023-06-30,분기별 영업이익,248497000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017023039847/,,15
Expeditors International,EXPD,2023Q2,2023-06-30,분기별 당기순이익(지배),196800000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017023039847/,,15
Expeditors International,EXPD,2023Q2,2023-06-30,분기별 영업활동현금흐름,158446000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/746515/000095017023039847/ ; https://www.sec.gov/Archives/edgar/data/746515/000095017023017600/,누적 704858000 − 직전누적 546412000 (시작 2023-01-01),15
Expeditors International,EXPD,2023Q2,2023-06-30,분기말 자산총계,4564040000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017023039847/,,15
Expeditors International,EXPD,2023Q2,2023-06-30,분기말 부채총계,2005936000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000095017023039847/,부채및자본 4564040000 − 총자본 2558104000,15
Expeditors International,EXPD,2023Q2,2023-06-30,분기말 총자본(자기자본),2558104000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017023039847/,,15
Expeditors International,EXPD,2023Q2,2023-06-30,분기말 지배지분 자본,2555932000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017023039847/,,15
Expeditors International,EXPD,2023Q2,2023-06-30,분기말 종가,121.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2023-06-30),,15
Expeditors International,EXPD,2023Q2,2023-08-03,분기말 상장주식수,147897176,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000095017023039847/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2023Q2,2023-06-30,분기말 시가총액,17914784929,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/746515/000095017023039847/,종가 121.13 × 주식수 147897176,15
Expeditors International,EXPD,2023Q3,2023-09-30,분기별 매출액,2190001000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017023061159/,,15
Expeditors International,EXPD,2023Q3,2023-09-30,분기별 영업이익,216069000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017023061159/,,15
Expeditors International,EXPD,2023Q3,2023-09-30,분기별 당기순이익(지배),171353000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017023061159/,,15
Expeditors International,EXPD,2023Q3,2023-09-30,분기별 영업활동현금흐름,189980000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/746515/000095017023061159/ ; https://www.sec.gov/Archives/edgar/data/746515/000095017023039847/,누적 894838000 − 직전누적 704858000 (시작 2023-01-01),15
Expeditors International,EXPD,2023Q3,2023-09-30,분기말 자산총계,4578121000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017023061159/,,15
Expeditors International,EXPD,2023Q3,2023-09-30,분기말 부채총계,2086647000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000095017023061159/,부채및자본 4578121000 − 총자본 2491474000,15
Expeditors International,EXPD,2023Q3,2023-09-30,분기말 총자본(자기자본),2491474000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017023061159/,,15
Expeditors International,EXPD,2023Q3,2023-09-30,분기말 지배지분 자본,2489780000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017023061159/,,15
Expeditors International,EXPD,2023Q3,2023-09-29,분기말 종가,114.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2023-09-29),,15
Expeditors International,EXPD,2023Q3,2023-11-03,분기말 상장주식수,145389371,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000095017023061159/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2023Q3,2023-09-29,분기말 시가총액,16665983598,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/746515/000095017023061159/,종가 114.63 × 주식수 145389371,15
Expeditors International,EXPD,2023Q4,2023-12-31,분기별 매출액,2277768000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000095017024019394/ ; https://www.sec.gov/Archives/edgar/data/746515/000095017023061159/,연간 9300110000 − 9개월누적 7022342000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Expeditors International,EXPD,2023Q4,2023-12-31,분기별 영업이익,199398000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000095017024019394/ ; https://www.sec.gov/Archives/edgar/data/746515/000095017023061159/,연간 939933000 − 9개월누적 740535000 (OperatingIncomeLoss),15
Expeditors International,EXPD,2023Q4,2023-12-31,분기별 당기순이익(지배),158719000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/746515/000095017024019394/ ; https://www.sec.gov/Archives/edgar/data/746515/000095017023061159/,연간 752883000 − 9개월누적 594164000 (NetIncomeLoss),15
Expeditors International,EXPD,2023Q4,2023-12-31,분기별 영업활동현금흐름,158353000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/746515/000095017024019394/ ; https://www.sec.gov/Archives/edgar/data/746515/000095017023061159/,누적 1053191000 − 직전누적 894838000 (시작 2023-01-01),15
Expeditors International,EXPD,2023Q4,2023-12-31,분기말 자산총계,4523809000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017024019394/,,15
Expeditors International,EXPD,2023Q4,2023-12-31,분기말 부채총계,2132396000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000095017024019394/,부채및자본 4523809000 − 총자본 2391413000,15
Expeditors International,EXPD,2023Q4,2023-12-31,분기말 총자본(자기자본),2391413000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017024019394/,,15
Expeditors International,EXPD,2023Q4,2023-12-31,분기말 지배지분 자본,2390350000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017024019394/,,15
Expeditors International,EXPD,2023Q4,2023-12-29,분기말 종가,127.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2023-12-29),,15
Expeditors International,EXPD,2023Q4,2024-02-16,분기말 상장주식수,143899291,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000095017024019394/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2023Q4,2023-12-29,분기말 시가총액,18303989815,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/746515/000095017024019394/,종가 127.2 × 주식수 143899291,15
Expeditors International,EXPD,2024Q1,2024-03-31,분기별 매출액,2206678000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017024056466/,,15
Expeditors International,EXPD,2024Q1,2024-03-31,분기별 영업이익,214776000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017024056466/,,15
Expeditors International,EXPD,2024Q1,2024-03-31,분기별 당기순이익(지배),169152000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017024056466/,,15
Expeditors International,EXPD,2024Q1,2024-03-31,분기별 영업활동현금흐름,256904000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017024056466/,,15
Expeditors International,EXPD,2024Q1,2024-03-31,분기말 자산총계,4488268000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017024056466/,,15
Expeditors International,EXPD,2024Q1,2024-03-31,분기말 부채총계,2290603000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000095017024056466/,부채및자본 4488268000 − 총자본 2197665000,15
Expeditors International,EXPD,2024Q1,2024-03-31,분기말 총자본(자기자본),2197665000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017024056466/,,15
Expeditors International,EXPD,2024Q1,2024-03-31,분기말 지배지분 자본,2195462000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017024056466/,,15
Expeditors International,EXPD,2024Q1,2024-03-28,분기말 종가,121.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2024-03-28),,15
Expeditors International,EXPD,2024Q1,2024-05-03,분기말 상장주식수,141252246,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/746515/000095017024056466/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Expeditors International,EXPD,2024Q1,2024-03-28,분기말 시가총액,17172035546,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/746515/000095017024056466/,종가 121.57 × 주식수 141252246,15
Expeditors International,EXPD,2024Q2,2024-06-30,분기별 매출액,2439001000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017024093558/,,15
Expeditors International,EXPD,2024Q2,2024-06-30,분기별 영업이익,223919000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017024093558/,,15
Expeditors International,EXPD,2024Q2,2024-06-30,분기별 당기순이익(지배),175469000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017024093558/,,15
Expeditors International,EXPD,2024Q2,2024-06-30,분기별 영업활동현금흐름,126769000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/746515/000095017024093558/ ; https://www.sec.gov/Archives/edgar/data/746515/000095017024056466/,누적 383673000 − 직전누적 256904000 (시작 2024-01-01),15
Expeditors International,EXPD,2024Q2,2024-06-30,분기말 자산총계,4788341000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017024093558/,,15
Expeditors International,EXPD,2024Q2,2024-06-30,분기말 부채총계,2609914000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/746515/000095017024093558/,부채및자본 4788341000 − 총자본 2178427000,15
Expeditors International,EXPD,2024Q2,2024-06-30,분기말 총자본(자기자본),2178427000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017024093558/,,15
Expeditors International,EXPD,2024Q2,2024-06-30,분기말 지배지분 자본,2176421000,USD,공시,https://www.sec.gov/Archives/edgar/data/746515/000095017024093558/,,15
Expeditors International,EXPD,2024Q2,2024-06-28,분기말 종가,124.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPD?interval=1d&events=splits (2024-06-28),,15
