기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Moderna,MRNA,2016Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2016Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2016Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2016Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2016Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2016Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2016Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2016Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2016Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2016Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2016Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2016Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2016Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2016Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2016Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2016Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2016Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2016Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2016Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2016Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2016Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2016Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2016Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2016Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2016Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2016Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2016Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2016Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2016Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2016Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2016Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2016Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2016Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2016Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2016Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2016Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2016Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2016Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2017Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2017Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2017Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2017Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2017Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2017Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2017Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2017Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2017Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2017Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2017Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2017Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2017Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2018Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2018Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2018Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2018Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2018Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2018Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2018Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2018Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2018Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2018Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2018Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2018Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2018Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2018Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2018Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2018Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2018Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2018Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2018Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2018Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2018Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2018Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2018Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2018Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2018Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2018Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2018Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2018Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2018Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2018Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001682852.json (최초 보고기간 2018Q4),,9
Moderna,MRNA,2018Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2018Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2018Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/MRNA (최초 거래일 이전),,9
Moderna,MRNA,2018Q4,2018-12-31,분기별 매출액,데이터 없음(3분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1682852/000168285219000009/,,9
Moderna,MRNA,2018Q4,2018-12-31,분기별 영업이익,데이터 없음(3분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1682852/000168285219000009/,,9
Moderna,MRNA,2018Q4,2018-12-31,분기별 당기순이익(지배),데이터 없음(3분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1682852/000168285219000009/,,9
Moderna,MRNA,2018Q4,2018-12-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1682852/000168285219000009/,,9
Moderna,MRNA,2018Q4,2018-12-31,분기말 자산총계,1962149000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285219000009/,,9
Moderna,MRNA,2018Q4,2018-12-31,분기말 부채총계,431908000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285219000009/,,9
Moderna,MRNA,2018Q4,2018-12-31,분기말 총자본(자기자본),1530241000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1682852/000168285219000009/,"StockholdersEquity, MinorityInterest 태그 없음",9
Moderna,MRNA,2018Q4,2018-12-31,분기말 지배지분 자본,1530241000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285219000009/,,9
Moderna,MRNA,2018Q4,2018-12-31,분기말 종가,15.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2018-12-31),,9
Moderna,MRNA,2018Q4,2019-03-06,분기말 상장주식수,329000469,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1682852/000168285219000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Moderna,MRNA,2018Q4,2018-12-31,분기말 시가총액,5023837162,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1682852/000168285219000009/,종가 15.27 × 주식수 329000469,9
Moderna,MRNA,2019Q1,2019-03-31,분기별 매출액,16025000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285219000023/,,9
Moderna,MRNA,2019Q1,2019-03-31,분기별 영업이익,-141641000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1682852/000168285220000010/,원 공시 -141833000 (https://www.sec.gov/Archives/edgar/data/1682852/000168285219000023/),9
Moderna,MRNA,2019Q1,2019-03-31,분기별 당기순이익(지배),-132576000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1682852/000168285220000010/,원 공시 -132657000 (https://www.sec.gov/Archives/edgar/data/1682852/000168285219000023/),9
Moderna,MRNA,2019Q1,2019-03-31,분기별 영업활동현금흐름,-144268000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1682852/000168285220000010/,원 공시 -143927000 (https://www.sec.gov/Archives/edgar/data/1682852/000168285219000023/),9
Moderna,MRNA,2019Q1,2019-03-31,분기말 자산총계,1806207000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285219000023/,,9
Moderna,MRNA,2019Q1,2019-03-31,분기말 부채총계,360174000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285219000023/,,9
Moderna,MRNA,2019Q1,2019-03-31,분기말 총자본(자기자본),1446033000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1682852/000168285219000023/,"StockholdersEquity, MinorityInterest 태그 없음",9
Moderna,MRNA,2019Q1,2019-03-31,분기말 지배지분 자본,1446033000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285219000023/,,9
Moderna,MRNA,2019Q1,2019-03-29,분기말 종가,20.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2019-03-29),,9
