기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Copart,CPRT,2019Q1,2019-01-31,분기말 시가총액,11554065021,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2019-01-31) ; https://www.sec.gov/Archives/edgar/data/900075/000090007519000008/,종가 50.63 × 주식수 228205906,14
Copart,CPRT,2019Q2,2019-04-30,분기별 매출액,553116000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007519000014/,,14
Copart,CPRT,2019Q2,2019-04-30,분기별 영업이익,207494000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007519000014/,,14
Copart,CPRT,2019Q2,2019-04-30,분기별 당기순이익(지배),192741000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007519000014/,,14
Copart,CPRT,2019Q2,2019-04-30,분기별 영업활동현금흐름,238292000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000090007519000014/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007519000008/,누적 453496000 − 직전누적 215204000 (시작 2018-08-01),14
Copart,CPRT,2019Q2,2019-04-30,분기말 자산총계,2391763000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007519000014/,,14
Copart,CPRT,2019Q2,2019-04-30,분기말 부채총계,772911000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007519000014/,,14
Copart,CPRT,2019Q2,2019-04-30,분기말 총자본(자기자본),1618852000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007519000014/,,14
Copart,CPRT,2019Q2,2019-04-30,분기말 지배지분 자본,1618852000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007519000014/,,14
Copart,CPRT,2019Q2,2019-04-30,분기말 종가,67.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2019-04-30),분할조정 종가 16.83 × 이후 분할계수 4,14
Copart,CPRT,2019Q2,2019-05-28,분기말 상장주식수,229112884,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007519000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2019Q2,2019-04-30,분기말 시가총액,15423879351,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2019-04-30) ; https://www.sec.gov/Archives/edgar/data/900075/000090007519000014/,종가 67.32 × 주식수 229112884,14
Copart,CPRT,2019Q3,2019-07-31,분기별 매출액,542575000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000090007519000022/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007519000014/,연간 2041957000 − 9개월누적 1499382000 (RevenueFromContractWithCustomerIncludingAssessedTax),14
Copart,CPRT,2019Q3,2019-07-31,분기별 영업이익,192802000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000090007519000022/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007519000014/,연간 716475000 − 9개월누적 523673000 (OperatingIncomeLoss),14
Copart,CPRT,2019Q3,2019-07-31,분기별 당기순이익(지배),153496000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000090007519000022/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007519000014/,연간 591693000 − 9개월누적 438197000 (NetIncomeLoss),14
Copart,CPRT,2019Q3,2019-07-31,분기별 영업활동현금흐름,193150000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000090007519000022/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007519000014/,누적 646646000 − 직전누적 453496000 (시작 2018-08-01),14
Copart,CPRT,2019Q3,2019-07-31,분기말 자산총계,2547617000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007519000022/,,14
Copart,CPRT,2019Q3,2019-07-31,분기말 부채총계,769236000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007519000022/,,14
Copart,CPRT,2019Q3,2019-07-31,분기말 총자본(자기자본),1778381000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007519000022/,,14
Copart,CPRT,2019Q3,2019-07-31,분기말 지배지분 자본,1778381000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000090007519000022/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Copart,CPRT,2019Q3,2019-07-31,분기말 종가,77.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2019-07-31),분할조정 종가 19.3825 × 이후 분할계수 4,14
Copart,CPRT,2019Q3,2019-09-27,분기말 상장주식수,232250144,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007519000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2019Q3,2019-07-31,분기말 시가총액,18006353664,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2019-07-31) ; https://www.sec.gov/Archives/edgar/data/900075/000090007519000022/,종가 77.53 × 주식수 232250144,14
Copart,CPRT,2019Q4,2019-10-31,분기별 매출액,554424000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007519000028/,,14
Copart,CPRT,2019Q4,2019-10-31,분기별 영업이익,205391000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007519000028/,,14
Copart,CPRT,2019Q4,2019-10-31,분기별 당기순이익(지배),218180000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007519000028/,,14
Copart,CPRT,2019Q4,2019-10-31,분기별 영업활동현금흐름,212458000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007519000028/,,14
Copart,CPRT,2019Q4,2019-10-31,분기말 자산총계,2855939000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007519000028/,,14
Copart,CPRT,2019Q4,2019-10-31,분기말 부채총계,929340000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007519000028/,,14
Copart,CPRT,2019Q4,2019-10-31,분기말 총자본(자기자본),1926599000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000090007519000028/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2019Q4,2019-10-31,분기말 지배지분 자본,1926599000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007519000028/,,14
Copart,CPRT,2019Q4,2019-10-31,분기말 종가,82.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2019-10-31),분할조정 종가 20.66 × 이후 분할계수 4,14
Copart,CPRT,2019Q4,2019-11-22,분기말 상장주식수,232454206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007519000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2019Q4,2019-10-31,분기말 시가총액,19210015584,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2019-10-31) ; https://www.sec.gov/Archives/edgar/data/900075/000090007519000028/,종가 82.64 × 주식수 232454206,14
Copart,CPRT,2020Q1,2020-01-31,분기별 매출액,575140000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007520000006/,,14
Copart,CPRT,2020Q1,2020-01-31,분기별 영업이익,209892000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007520000006/,,14
Copart,CPRT,2020Q1,2020-01-31,분기별 당기순이익(지배),168707000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007520000006/,,14
Copart,CPRT,2020Q1,2020-01-31,분기별 영업활동현금흐름,144462000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000090007520000006/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007519000028/,누적 356920000 − 직전누적 212458000 (시작 2019-08-01),14
Copart,CPRT,2020Q1,2020-01-31,분기말 자산총계,3048605000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007520000006/,,14
Copart,CPRT,2020Q1,2020-01-31,분기말 부채총계,923876000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007520000006/,,14
Copart,CPRT,2020Q1,2020-01-31,분기말 총자본(자기자본),2124729000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000090007520000006/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2020Q1,2020-01-31,분기말 지배지분 자본,2124729000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007520000006/,,14
Copart,CPRT,2020Q1,2020-01-31,분기말 종가,101.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2020-01-31),분할조정 종가 25.365 × 이후 분할계수 4,14
Copart,CPRT,2020Q1,2020-02-26,분기말 상장주식수,233705480,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007520000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2020Q1,2020-01-31,분기말 시가총액,23711758001,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2020-01-31) ; https://www.sec.gov/Archives/edgar/data/900075/000090007520000006/,종가 101.46 × 주식수 233705480,14
Copart,CPRT,2020Q2,2020-04-30,분기별 매출액,550360000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007520000014/,,14
Copart,CPRT,2020Q2,2020-04-30,분기별 영업이익,195101000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007520000014/,,14
Copart,CPRT,2020Q2,2020-04-30,분기별 당기순이익(지배),147487000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007520000014/,,14
Copart,CPRT,2020Q2,2020-04-30,분기별 영업활동현금흐름,294048000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000090007520000014/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007520000006/,누적 650968000 − 직전누적 356920000 (시작 2019-08-01),14
Copart,CPRT,2020Q2,2020-04-30,분기말 자산총계,3161583000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007520000014/,,14
Copart,CPRT,2020Q2,2020-04-30,분기말 부채총계,880572000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007520000014/,,14
Copart,CPRT,2020Q2,2020-04-30,분기말 총자본(자기자본),2281011000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000090007520000014/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2020Q2,2020-04-30,분기말 지배지분 자본,2281011000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007520000014/,,14
Copart,CPRT,2020Q2,2020-04-30,분기말 종가,80.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2020-04-30),분할조정 종가 20.0275 × 이후 분할계수 4,14
Copart,CPRT,2020Q2,2020-05-26,분기말 상장주식수,234777526,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007520000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2020Q2,2020-04-30,분기말 시가총액,18808027608,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2020-04-30) ; https://www.sec.gov/Archives/edgar/data/900075/000090007520000014/,종가 80.11 × 주식수 234777526,14
Copart,CPRT,2020Q3,2020-07-31,분기별 매출액,525659000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000090007520000021/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007520000014/,연간 2205583000 − 9개월누적 1679924000 (RevenueFromContractWithCustomerIncludingAssessedTax),14
Copart,CPRT,2020Q3,2020-07-31,분기별 영업이익,205715000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000090007520000021/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007520000014/,연간 816099000 − 9개월누적 610384000 (OperatingIncomeLoss),14
Copart,CPRT,2020Q3,2020-07-31,분기별 당기순이익(지배),165533000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000090007520000021/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007520000014/,연간 699907000 − 9개월누적 534374000 (NetIncomeLoss),14
Copart,CPRT,2020Q3,2020-07-31,분기별 영업활동현금흐름,266917000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000090007520000021/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007520000014/,누적 917885000 − 직전누적 650968000 (시작 2019-08-01),14
Copart,CPRT,2020Q3,2020-07-31,분기말 자산총계,3455261000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007520000021/,,14
Copart,CPRT,2020Q3,2020-07-31,분기말 부채총계,965745000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007520000021/,,14
Copart,CPRT,2020Q3,2020-07-31,분기말 총자본(자기자본),2489516000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007520000021/,,14
Copart,CPRT,2020Q3,2020-07-31,분기말 지배지분 자본,2489516000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000090007520000021/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Copart,CPRT,2020Q3,2020-07-31,분기말 종가,93.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2020-07-31),분할조정 종가 23.3125 × 이후 분할계수 4,14
Copart,CPRT,2020Q3,2020-09-25,분기말 상장주식수,235971920,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007520000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2020Q3,2020-07-31,분기말 시가총액,22004381540,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/900075/000090007520000021/,종가 93.25 × 주식수 235971920,14
Copart,CPRT,2020Q4,2020-10-31,분기별 매출액,592940000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007520000029/,,14
Copart,CPRT,2020Q4,2020-10-31,분기별 영업이익,248594000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007520000029/,,14
Copart,CPRT,2020Q4,2020-10-31,분기별 당기순이익(지배),200285000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007520000029/,,14
Copart,CPRT,2020Q4,2020-10-31,분기별 영업활동현금흐름,258533000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007520000029/,,14
Copart,CPRT,2020Q4,2020-10-31,분기말 자산총계,3741188000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007520000029/,,14
Copart,CPRT,2020Q4,2020-10-31,분기말 부채총계,1030355000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007520000029/,,14
Copart,CPRT,2020Q4,2020-10-31,분기말 총자본(자기자본),2710833000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000090007520000029/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2020Q4,2020-10-31,분기말 지배지분 자본,2710833000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007520000029/,,14
Copart,CPRT,2020Q4,2020-10-30,분기말 종가,110.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2020-10-30),분할조정 종가 27.59 × 이후 분할계수 4,14
Copart,CPRT,2020Q4,2020-11-19,분기말 상장주식수,236132878,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007520000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2020Q4,2020-10-30,분기말 시가총액,26059624416,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/900075/000090007520000029/,종가 110.36 × 주식수 236132878,14
Copart,CPRT,2021Q1,2021-01-31,분기별 매출액,617031000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007521000007/,,14
Copart,CPRT,2021Q1,2021-01-31,분기별 영업이익,258221000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007521000007/,,14
Copart,CPRT,2021Q1,2021-01-31,분기별 당기순이익(지배),193440000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007521000007/,,14
Copart,CPRT,2021Q1,2021-01-31,분기별 영업활동현금흐름,134508000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000090007521000007/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007520000029/,누적 393041000 − 직전누적 258533000 (시작 2020-08-01),14
Copart,CPRT,2021Q1,2021-01-31,분기말 자산총계,3934438000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007521000007/,,14
Copart,CPRT,2021Q1,2021-01-31,분기말 부채총계,991846000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007521000007/,,14
Copart,CPRT,2021Q1,2021-01-31,분기말 총자본(자기자본),2942592000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000090007521000007/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2021Q1,2021-01-31,분기말 지배지분 자본,2942592000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007521000007/,,14
Copart,CPRT,2021Q1,2021-01-29,분기말 종가,109.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2021-01-29),분할조정 종가 27.4375 × 이후 분할계수 4,14
Copart,CPRT,2021Q1,2021-02-22,분기말 상장주식수,236316965,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007521000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2021Q1,2021-01-29,분기말 시가총액,25935786909,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/900075/000090007521000007/,종가 109.75 × 주식수 236316965,14
Copart,CPRT,2021Q2,2021-04-30,분기별 매출액,733910000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007521000014/,,14
Copart,CPRT,2021Q2,2021-04-30,분기별 영업이익,328111000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007521000014/,,14
Copart,CPRT,2021Q2,2021-04-30,분기별 당기순이익(지배),286796000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007521000014/,,14
Copart,CPRT,2021Q2,2021-04-30,분기별 영업활동현금흐름,369164000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000090007521000014/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007521000007/,누적 762205000 − 직전누적 393041000 (시작 2020-08-01),14
Copart,CPRT,2021Q2,2021-04-30,분기말 자산총계,4281946000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007521000014/,,14
Copart,CPRT,2021Q2,2021-04-30,분기말 부채총계,1032569000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007521000014/,,14
Copart,CPRT,2021Q2,2021-04-30,분기말 총자본(자기자본),3249377000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000090007521000014/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2021Q2,2021-04-30,분기말 지배지분 자본,3249377000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007521000014/,,14
Copart,CPRT,2021Q2,2021-04-30,분기말 종가,124.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2021-04-30),분할조정 종가 31.1275 × 이후 분할계수 4,14
Copart,CPRT,2021Q2,2021-05-20,분기말 상장주식수,236578498,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007521000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2021Q2,2021-04-30,분기말 시가총액,29456388786,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/900075/000090007521000014/,종가 124.51 × 주식수 236578498,14
Copart,CPRT,2021Q3,2021-07-31,분기별 매출액,748630000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000090007521000022/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007521000014/,연간 2692511000 − 9개월누적 1943881000 (RevenueFromContractWithCustomerIncludingAssessedTax),14
Copart,CPRT,2021Q3,2021-07-31,분기별 영업이익,301500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000090007521000022/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007521000014/,연간 1136426000 − 9개월누적 834926000 (OperatingIncomeLoss),14
Copart,CPRT,2021Q3,2021-07-31,분기별 당기순이익(지배),255974000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/900075/000090007521000022/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007521000014/,연간 936495000 − 9개월누적 680521000 (ProfitLoss),14
Copart,CPRT,2021Q3,2021-07-31,분기별 영업활동현금흐름,228686000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000090007521000022/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007521000014/,누적 990891000 − 직전누적 762205000 (시작 2020-08-01),14
Copart,CPRT,2021Q3,2021-07-31,분기말 자산총계,4562143000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007521000022/,,14
Copart,CPRT,2021Q3,2021-07-31,분기말 부채총계,1032942000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007521000022/,,14
Copart,CPRT,2021Q3,2021-07-31,분기말 총자본(자기자본),3529201000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007521000022/,,14
Copart,CPRT,2021Q3,2021-07-31,분기말 지배지분 자본,3529201000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000090007521000022/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Copart,CPRT,2021Q3,2021-07-30,분기말 종가,147.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2021-07-30),분할조정 종가 36.75 × 이후 분할계수 4,14
Copart,CPRT,2021Q3,2021-09-23,분기말 상장주식수,237100519,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007521000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2021Q3,2021-07-30,분기말 시가총액,34853776293,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/900075/000090007521000022/,종가 147.0 × 주식수 237100519,14
Copart,CPRT,2021Q4,2021-10-31,분기별 매출액,810132000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007521000032/,,14
Copart,CPRT,2021Q4,2021-10-31,분기별 영업이익,330121000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007521000032/,,14
Copart,CPRT,2021Q4,2021-10-31,분기별 당기순이익(지배),260363000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007521000032/,,14
Copart,CPRT,2021Q4,2021-10-31,분기별 영업활동현금흐름,312540000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007521000032/,,14
Copart,CPRT,2021Q4,2021-10-31,분기말 자산총계,4918852000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007521000032/,,14
Copart,CPRT,2021Q4,2021-10-31,분기말 부채총계,1125031000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007521000032/,,14
Copart,CPRT,2021Q4,2021-10-31,분기말 총자본(자기자본),3793821000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000090007521000032/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2021Q4,2021-10-31,분기말 지배지분 자본,3793821000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007521000032/,,14
Copart,CPRT,2021Q4,2021-10-29,분기말 종가,155.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2021-10-29),분할조정 종가 38.8225 × 이후 분할계수 4,14
Copart,CPRT,2021Q4,2021-11-18,분기말 상장주식수,237188461,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007521000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2021Q4,2021-10-29,분기말 시가총액,36832996109,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2021-10-29) ; https://www.sec.gov/Archives/edgar/data/900075/000090007521000032/,종가 155.29 × 주식수 237188461,14
Copart,CPRT,2022Q1,2022-01-31,분기별 매출액,867460000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007522000015/,,14
Copart,CPRT,2022Q1,2022-01-31,분기별 영업이익,347328000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007522000015/,,14
Copart,CPRT,2022Q1,2022-01-31,분기별 당기순이익(지배),287412000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007522000015/,,14
Copart,CPRT,2022Q1,2022-01-31,분기별 영업활동현금흐름,134008000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000090007522000015/ ; https://www.sec.gov/Archives/edgar/data/900075/000090007521000032/,누적 446548000 − 직전누적 312540000 (시작 2021-08-01),14
Copart,CPRT,2022Q1,2022-01-31,분기말 자산총계,5136956000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007522000015/,,14
Copart,CPRT,2022Q1,2022-01-31,분기말 부채총계,1047100000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007522000015/,,14
Copart,CPRT,2022Q1,2022-01-31,분기말 총자본(자기자본),4089856000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000090007522000015/,"StockholdersEquity, MinorityInterest 태그 없음",14
Copart,CPRT,2022Q1,2022-01-31,분기말 지배지분 자본,4089856000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007522000015/,,14
Copart,CPRT,2022Q1,2022-01-31,분기말 종가,129.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2022-01-31),분할조정 종가 32.3125 × 이후 분할계수 4,14
Copart,CPRT,2022Q1,2022-02-28,분기말 상장주식수,237497303,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000090007522000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2022Q1,2022-01-31,분기말 시가총액,30696526413,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2022-01-31) ; https://www.sec.gov/Archives/edgar/data/900075/000090007522000015/,종가 129.25 × 주식수 237497303,14
Copart,CPRT,2022Q2,2022-04-30,분기별 매출액,939941000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007522000037/,,14
Copart,CPRT,2022Q2,2022-04-30,분기별 영업이익,372755000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007522000037/,,14
Copart,CPRT,2022Q2,2022-04-30,분기별 당기순이익(지배),278620000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000090007522000037/,,14
