기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cisco,CSCO,2013Q1,2013-04-26,분기말 시가총액,110467425409,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2013-04-26) ; https://www.sec.gov/Archives/edgar/data/858877/000085887713000026/,종가 20.67 × 주식수 5344336014,2
Cisco,CSCO,2013Q2,2013-07-27,분기별 매출액,12417000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887713000049/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887713000026/,연간 48607000000 − 9개월누적 36190000000 (Revenues),2
Cisco,CSCO,2013Q2,2013-07-27,분기별 영업이익,2814000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887713000049/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887713000026/,연간 11196000000 − 9개월누적 8382000000 (OperatingIncomeLoss),2
Cisco,CSCO,2013Q2,2013-07-27,분기별 당기순이익(지배),2270000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887713000049/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887713000026/,연간 9983000000 − 9개월누적 7713000000 (NetIncomeLoss),2
Cisco,CSCO,2013Q2,2013-07-27,분기별 영업활동현금흐름,3986000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887713000049/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887713000026/,누적 12894000000 − 직전누적 8908000000 (시작 2012-07-29),2
Cisco,CSCO,2013Q2,2013-07-27,분기말 자산총계,101191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887713000049/,,2
Cisco,CSCO,2013Q2,2013-07-27,분기말 부채총계,42063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887713000049/,,2
Cisco,CSCO,2013Q2,2013-07-27,분기말 총자본(자기자본),59128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887713000049/,,2
Cisco,CSCO,2013Q2,2013-07-27,분기말 지배지분 자본,59120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887713000049/,,2
Cisco,CSCO,2013Q2,2013-07-26,분기말 종가,25.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2013-07-26),,2
Cisco,CSCO,2013Q2,2013-09-04,분기말 상장주식수,5361549877,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887713000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2013Q2,2013-07-26,분기말 시가총액,136719521864,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2013-07-26) ; https://www.sec.gov/Archives/edgar/data/858877/000085887713000049/,종가 25.5 × 주식수 5361549877,2
Cisco,CSCO,2013Q3,2013-10-26,분기별 매출액,12085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887713000057/,,2
Cisco,CSCO,2013Q3,2013-10-26,분기별 영업이익,2455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887713000057/,,2
Cisco,CSCO,2013Q3,2013-10-26,분기별 당기순이익(지배),1996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887713000057/,,2
Cisco,CSCO,2013Q3,2013-10-26,분기별 영업활동현금흐름,2649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887713000057/,,2
Cisco,CSCO,2013Q3,2013-10-26,분기말 자산총계,100741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887713000057/,,2
Cisco,CSCO,2013Q3,2013-10-26,분기말 부채총계,41832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887713000057/,,2
Cisco,CSCO,2013Q3,2013-10-26,분기말 총자본(자기자본),58909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887713000057/,,2
Cisco,CSCO,2013Q3,2013-10-26,분기말 지배지분 자본,58897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887713000057/,,2
Cisco,CSCO,2013Q3,2013-10-25,분기말 종가,22.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2013-10-25),,2
Cisco,CSCO,2013Q3,2013-11-15,분기말 상장주식수,5346617505,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887713000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2013Q3,2013-10-25,분기말 시가총액,120085029162,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2013-10-25) ; https://www.sec.gov/Archives/edgar/data/858877/000085887713000057/,종가 22.46 × 주식수 5346617505,2
Cisco,CSCO,2013Q4,2014-01-25,분기별 매출액,11155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887714000009/,,2
Cisco,CSCO,2013Q4,2014-01-25,분기별 영업이익,1667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887714000009/,,2
Cisco,CSCO,2013Q4,2014-01-25,분기별 당기순이익(지배),1429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887714000009/,,2
Cisco,CSCO,2013Q4,2014-01-25,분기별 영업활동현금흐름,2873000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887714000009/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887713000057/,누적 5522000000 − 직전누적 2649000000 (시작 2013-07-28),2
Cisco,CSCO,2013Q4,2014-01-25,분기말 자산총계,98427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887714000009/,,2
Cisco,CSCO,2013Q4,2014-01-25,분기말 부채총계,42343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887714000009/,,2
Cisco,CSCO,2013Q4,2014-01-25,분기말 총자본(자기자본),56084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887714000009/,,2
Cisco,CSCO,2013Q4,2014-01-25,분기말 지배지분 자본,56069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887714000009/,,2
Cisco,CSCO,2013Q4,2014-01-24,분기말 종가,22.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2014-01-24),,2
Cisco,CSCO,2013Q4,2014-02-14,분기말 상장주식수,5151281052,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887714000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2013Q4,2014-01-24,분기말 시가총액,114358439354,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2014-01-24) ; https://www.sec.gov/Archives/edgar/data/858877/000085887714000009/,종가 22.2 × 주식수 5151281052,2
Cisco,CSCO,2014Q1,2014-04-26,분기별 매출액,11545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887714000014/,,2
Cisco,CSCO,2014Q1,2014-04-26,분기별 영업이익,2542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887714000014/,,2
Cisco,CSCO,2014Q1,2014-04-26,분기별 당기순이익(지배),2181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887714000014/,,2
Cisco,CSCO,2014Q1,2014-04-26,분기별 영업활동현금흐름,3198000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887714000014/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887714000009/,누적 8720000000 − 직전누적 5522000000 (시작 2013-07-28),2
Cisco,CSCO,2014Q1,2014-04-26,분기말 자산총계,101856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887714000014/,,2
Cisco,CSCO,2014Q1,2014-04-26,분기말 부채총계,46060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887714000014/,,2
Cisco,CSCO,2014Q1,2014-04-26,분기말 총자본(자기자본),55796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887714000014/,,2
Cisco,CSCO,2014Q1,2014-04-26,분기말 지배지분 자본,55787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887714000014/,,2
Cisco,CSCO,2014Q1,2014-04-25,분기말 종가,23.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2014-04-25),,2
Cisco,CSCO,2014Q1,2014-05-16,분기말 상장주식수,5122689670,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887714000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2014Q1,2014-04-25,분기말 시가총액,117821862410,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2014-04-25) ; https://www.sec.gov/Archives/edgar/data/858877/000085887714000014/,종가 23.0 × 주식수 5122689670,2
Cisco,CSCO,2014Q2,2014-07-26,분기별 매출액,12357000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887714000029/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887714000014/,연간 47142000000 − 9개월누적 34785000000 (Revenues),2
Cisco,CSCO,2014Q2,2014-07-26,분기별 영업이익,2681000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887714000029/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887714000014/,연간 9345000000 − 9개월누적 6664000000 (OperatingIncomeLoss),2
Cisco,CSCO,2014Q2,2014-07-26,분기별 당기순이익(지배),2247000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887714000029/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887714000014/,연간 7853000000 − 9개월누적 5606000000 (NetIncomeLoss),2
Cisco,CSCO,2014Q2,2014-07-26,분기별 영업활동현금흐름,3612000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887714000029/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887714000014/,누적 12332000000 − 직전누적 8720000000 (시작 2013-07-28),2
Cisco,CSCO,2014Q2,2014-07-26,분기말 자산총계,105070000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/858877/000085887715000070/,원 공시 105134000000 (https://www.sec.gov/Archives/edgar/data/858877/000085887714000029/),2
Cisco,CSCO,2014Q2,2014-07-26,분기말 부채총계,48409000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/858877/000085887715000070/,원 공시 48473000000 (https://www.sec.gov/Archives/edgar/data/858877/000085887714000029/),2
Cisco,CSCO,2014Q2,2014-07-26,분기말 총자본(자기자본),56661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887714000029/,,2
Cisco,CSCO,2014Q2,2014-07-26,분기말 지배지분 자본,56654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887714000029/,,2
Cisco,CSCO,2014Q2,2014-07-25,분기말 종가,25.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2014-07-25),,2
Cisco,CSCO,2014Q2,2014-09-04,분기말 상장주식수,5099203169,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887714000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2014Q2,2014-07-25,분기말 시가총액,132426306299,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2014-07-25) ; https://www.sec.gov/Archives/edgar/data/858877/000085887714000029/,종가 25.97 × 주식수 5099203169,2
Cisco,CSCO,2014Q3,2014-10-25,분기별 매출액,12245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887714000043/,,2
Cisco,CSCO,2014Q3,2014-10-25,분기별 영업이익,2342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887714000043/,,2
Cisco,CSCO,2014Q3,2014-10-25,분기별 당기순이익(지배),1828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887714000043/,,2
Cisco,CSCO,2014Q3,2014-10-25,분기별 영업활동현금흐름,2491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887714000043/,,2
Cisco,CSCO,2014Q3,2014-10-25,분기말 자산총계,103978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887714000043/,,2
Cisco,CSCO,2014Q3,2014-10-25,분기말 부채총계,47263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887714000043/,,2
Cisco,CSCO,2014Q3,2014-10-25,분기말 총자본(자기자본),56715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887714000043/,,2
Cisco,CSCO,2014Q3,2014-10-25,분기말 지배지분 자본,56708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887714000043/,,2
Cisco,CSCO,2014Q3,2014-10-24,분기말 종가,23.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2014-10-24),,2
Cisco,CSCO,2014Q3,2014-11-14,분기말 상장주식수,5113588147,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887714000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2014Q3,2014-10-24,분기말 시가총액,121601126136,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2014-10-24) ; https://www.sec.gov/Archives/edgar/data/858877/000085887714000043/,종가 23.78 × 주식수 5113588147,2
Cisco,CSCO,2014Q4,2015-01-24,분기별 매출액,11936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887715000013/,,2
Cisco,CSCO,2014Q4,2015-01-24,분기별 영업이익,2622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887715000013/,,2
Cisco,CSCO,2014Q4,2015-01-24,분기별 당기순이익(지배),2397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887715000013/,,2
Cisco,CSCO,2014Q4,2015-01-24,분기별 영업활동현금흐름,2883000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887715000013/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887714000043/,누적 5374000000 − 직전누적 2491000000 (시작 2014-07-27),2
Cisco,CSCO,2014Q4,2015-01-24,분기말 자산총계,104922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887715000013/,,2
Cisco,CSCO,2014Q4,2015-01-24,분기말 부채총계,47189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887715000013/,,2
Cisco,CSCO,2014Q4,2015-01-24,분기말 총자본(자기자본),57733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887715000013/,,2
Cisco,CSCO,2014Q4,2015-01-24,분기말 지배지분 자본,57718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887715000013/,,2
Cisco,CSCO,2014Q4,2015-01-23,분기말 종가,28.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2015-01-23),,2
Cisco,CSCO,2014Q4,2015-02-13,분기말 상장주식수,5104738671,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887715000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2014Q4,2015-01-23,분기말 시가총액,144004677909,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2015-01-23) ; https://www.sec.gov/Archives/edgar/data/858877/000085887715000013/,종가 28.21 × 주식수 5104738671,2
Cisco,CSCO,2015Q1,2015-04-25,분기별 매출액,12137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887715000051/,,2
Cisco,CSCO,2015Q1,2015-04-25,분기별 영업이익,2925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887715000051/,,2
Cisco,CSCO,2015Q1,2015-04-25,분기별 당기순이익(지배),2437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887715000051/,,2
Cisco,CSCO,2015Q1,2015-04-25,분기별 영업활동현금흐름,3040000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887715000051/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887715000013/,누적 8414000000 − 직전누적 5374000000 (시작 2014-07-27),2
Cisco,CSCO,2015Q1,2015-04-25,분기말 자산총계,106212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887715000051/,,2
Cisco,CSCO,2015Q1,2015-04-25,분기말 부채총계,47379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887715000051/,,2
Cisco,CSCO,2015Q1,2015-04-25,분기말 총자본(자기자본),58833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887715000051/,,2
Cisco,CSCO,2015Q1,2015-04-25,분기말 지배지분 자본,58823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887715000051/,,2
Cisco,CSCO,2015Q1,2015-04-24,분기말 종가,28.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2015-04-24),,2
Cisco,CSCO,2015Q1,2015-05-15,분기말 상장주식수,5085888730,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887715000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2015Q1,2015-04-24,분기말 시가총액,146575313199,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2015-04-24) ; https://www.sec.gov/Archives/edgar/data/858877/000085887715000051/,종가 28.82 × 주식수 5085888730,2
Cisco,CSCO,2015Q2,2015-07-25,분기별 매출액,12843000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887715000070/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887715000051/,연간 49161000000 − 9개월누적 36318000000 (Revenues),2
Cisco,CSCO,2015Q2,2015-07-25,분기별 영업이익,2881000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887715000070/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887715000051/,연간 10770000000 − 9개월누적 7889000000 (OperatingIncomeLoss),2
Cisco,CSCO,2015Q2,2015-07-25,분기별 당기순이익(지배),2319000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887715000070/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887715000051/,연간 8981000000 − 9개월누적 6662000000 (NetIncomeLoss),2
Cisco,CSCO,2015Q2,2015-07-25,분기별 영업활동현금흐름,4138000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887715000070/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887715000051/,누적 12552000000 − 직전누적 8414000000 (시작 2014-07-27),2
Cisco,CSCO,2015Q2,2015-07-25,분기말 자산총계,113373000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/858877/000085887716000117/,원 공시 113481000000 (https://www.sec.gov/Archives/edgar/data/858877/000085887715000070/),2
Cisco,CSCO,2015Q2,2015-07-25,분기말 부채총계,53666000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/858877/000085887716000117/,원 공시 53774000000 (https://www.sec.gov/Archives/edgar/data/858877/000085887715000070/),2
Cisco,CSCO,2015Q2,2015-07-25,분기말 총자본(자기자본),59707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887715000070/,,2
Cisco,CSCO,2015Q2,2015-07-25,분기말 지배지분 자본,59698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887715000070/,,2
Cisco,CSCO,2015Q2,2015-07-24,분기말 종가,28.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2015-07-24),,2
Cisco,CSCO,2015Q2,2015-09-03,분기말 상장주식수,5061293291,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887715000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2015Q2,2015-07-24,분기말 시가총액,143740729464,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2015-07-24) ; https://www.sec.gov/Archives/edgar/data/858877/000085887715000070/,종가 28.4 × 주식수 5061293291,2
Cisco,CSCO,2015Q3,2015-10-24,분기별 매출액,12682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887715000073/,,2
Cisco,CSCO,2015Q3,2015-10-24,분기별 영업이익,3079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887715000073/,,2
Cisco,CSCO,2015Q3,2015-10-24,분기별 당기순이익(지배),2430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887715000073/,,2
Cisco,CSCO,2015Q3,2015-10-24,분기별 영업활동현금흐름,2766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887715000073/,,2
Cisco,CSCO,2015Q3,2015-10-24,분기말 자산총계,111773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887715000073/,,2
Cisco,CSCO,2015Q3,2015-10-24,분기말 부채총계,51788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887715000073/,,2
Cisco,CSCO,2015Q3,2015-10-24,분기말 총자본(자기자본),59985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887715000073/,,2
Cisco,CSCO,2015Q3,2015-10-24,분기말 지배지분 자본,59977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887715000073/,,2
Cisco,CSCO,2015Q3,2015-10-23,분기말 종가,29.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2015-10-23),,2
Cisco,CSCO,2015Q3,2015-11-13,분기말 상장주식수,5076079317,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887715000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2015Q3,2015-10-23,분기말 시가총액,148982927954,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2015-10-23) ; https://www.sec.gov/Archives/edgar/data/858877/000085887715000073/,종가 29.35 × 주식수 5076079317,2
Cisco,CSCO,2015Q4,2016-01-23,분기별 매출액,11927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887716000090/,,2
Cisco,CSCO,2015Q4,2016-01-23,분기별 영업이익,3294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887716000090/,,2
Cisco,CSCO,2015Q4,2016-01-23,분기별 당기순이익(지배),3147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887716000090/,,2
Cisco,CSCO,2015Q4,2016-01-23,분기별 영업활동현금흐름,3922000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887716000090/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887715000073/,누적 6688000000 − 직전누적 2766000000 (시작 2015-07-26),2
Cisco,CSCO,2015Q4,2016-01-23,분기말 자산총계,112642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887716000090/,,2
Cisco,CSCO,2015Q4,2016-01-23,분기말 부채총계,51764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887716000090/,,2
Cisco,CSCO,2015Q4,2016-01-23,분기말 총자본(자기자본),60878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887716000090/,,2
Cisco,CSCO,2015Q4,2016-01-23,분기말 지배지분 자본,60871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887716000090/,,2
Cisco,CSCO,2015Q4,2016-01-22,분기말 종가,23.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2016-01-22),,2
Cisco,CSCO,2015Q4,2016-02-12,분기말 상장주식수,5032121234,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887716000090/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2015Q4,2016-01-22,분기말 시가총액,117600673239,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2016-01-22) ; https://www.sec.gov/Archives/edgar/data/858877/000085887716000090/,종가 23.37 × 주식수 5032121234,2
Cisco,CSCO,2016Q1,2016-04-30,분기별 매출액,12000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887716000109/,,2
Cisco,CSCO,2016Q1,2016-04-30,분기별 영업이익,2984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887716000109/,,2
Cisco,CSCO,2016Q1,2016-04-30,분기별 당기순이익(지배),2349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887716000109/,,2
Cisco,CSCO,2016Q1,2016-04-30,분기별 영업활동현금흐름,3064000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887716000109/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887716000090/,누적 9752000000 − 직전누적 6688000000 (시작 2015-07-26),2
Cisco,CSCO,2016Q1,2016-04-30,분기말 자산총계,118654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887716000109/,,2
Cisco,CSCO,2016Q1,2016-04-30,분기말 부채총계,56296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887716000109/,,2
Cisco,CSCO,2016Q1,2016-04-30,분기말 총자본(자기자본),62358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887716000109/,,2
Cisco,CSCO,2016Q1,2016-04-30,분기말 지배지분 자본,62358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887716000109/,,2
Cisco,CSCO,2016Q1,2016-04-29,분기말 종가,27.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2016-04-29),,2
Cisco,CSCO,2016Q1,2016-05-19,분기말 상장주식수,5029711978,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887716000109/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2016Q1,2016-04-29,분기말 시가총액,138266782275,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/858877/000085887716000109/,종가 27.49 × 주식수 5029711978,2
Cisco,CSCO,2016Q2,2016-07-30,분기별 매출액,12638000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887716000117/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887716000109/,연간 49247000000 − 9개월누적 36609000000 (Revenues),2
Cisco,CSCO,2016Q2,2016-07-30,분기별 영업이익,3303000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887716000117/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887716000109/,연간 12660000000 − 9개월누적 9357000000 (OperatingIncomeLoss),2
Cisco,CSCO,2016Q2,2016-07-30,분기별 당기순이익(지배),2813000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887716000117/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887716000109/,연간 10739000000 − 9개월누적 7926000000 (NetIncomeLoss),2
Cisco,CSCO,2016Q2,2016-07-30,분기별 영업활동현금흐름,3818000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887716000117/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887716000109/,누적 13570000000 − 직전누적 9752000000 (시작 2015-07-26),2
