기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Hilton Worldwide,HLT,2012Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2012Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2013Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2013Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2013Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2013Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2013Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2013Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2013Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2013Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2013Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2013Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2013Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2013Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2013Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2013Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2013Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2013Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2013Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2013Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2013Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2013Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2013Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2013Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2013Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2013Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2013Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2013Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2013Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2013Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2013Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2013Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001585689.json (최초 보고기간 2013Q4),,9
Hilton Worldwide,HLT,2013Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2013Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2013Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HLT (최초 거래일 이전),,9
Hilton Worldwide,HLT,2013Q4,2013-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1585689/000158568914000006/,,9
Hilton Worldwide,HLT,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1585689/000158568914000006/,,9
Hilton Worldwide,HLT,2013Q4,2013-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1585689/000158568914000006/,,9
Hilton Worldwide,HLT,2013Q4,2013-12-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1585689/000158568914000006/,,9
Hilton Worldwide,HLT,2013Q4,2013-12-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1585689/000158568914000006/,,9
Hilton Worldwide,HLT,2013Q4,2013-12-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1585689/000158568914000006/,,9
Hilton Worldwide,HLT,2013Q4,2013-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1585689/000158568914000006/,,9
Hilton Worldwide,HLT,2013Q4,2013-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1585689/000158568914000006/,,9
Hilton Worldwide,HLT,2013Q4,2013-12-31,분기말 종가,22.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HLT?interval=1d&events=splits (2013-12-31),분할조정 종가 45.657 × 이후 분할계수 0.487329,9
Hilton Worldwide,HLT,2013Q4,2013-12-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Hilton Worldwide,HLT,2013Q4,2013-12-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,9
Hilton Worldwide,HLT,2014Q1,2014-03-31,분기별 매출액,2363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568914000016/,,9
Hilton Worldwide,HLT,2014Q1,2014-03-31,분기별 영업이익,338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568914000016/,,9
Hilton Worldwide,HLT,2014Q1,2014-03-31,분기별 당기순이익(지배),123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568914000016/,,9
Hilton Worldwide,HLT,2014Q1,2014-03-31,분기별 영업활동현금흐름,147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568914000016/,,9
Hilton Worldwide,HLT,2014Q1,2014-03-31,분기말 자산총계,26393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568914000016/,,9
Hilton Worldwide,HLT,2014Q1,2014-03-31,분기말 부채총계,21946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568914000016/,,9
Hilton Worldwide,HLT,2014Q1,2014-03-31,분기말 총자본(자기자본),4447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568914000016/,,9
Hilton Worldwide,HLT,2014Q1,2014-03-31,분기말 지배지분 자본,4536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568914000016/,,9
Hilton Worldwide,HLT,2014Q1,2014-03-31,분기말 종가,22.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HLT?interval=1d&events=splits (2014-03-31),분할조정 종가 45.6365 × 이후 분할계수 0.487329,9
Hilton Worldwide,HLT,2014Q1,2014-04-28,분기말 상장주식수,984615364,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1585689/000158568914000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Hilton Worldwide,HLT,2014Q1,2014-03-31,분기말 시가총액,21897845695,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HLT?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1585689/000158568914000016/,종가 22.24 × 주식수 984615364,9
Hilton Worldwide,HLT,2014Q2,2014-06-30,분기별 매출액,2667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568914000036/,,9
Hilton Worldwide,HLT,2014Q2,2014-06-30,분기별 영업이익,435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568914000036/,,9
Hilton Worldwide,HLT,2014Q2,2014-06-30,분기별 당기순이익(지배),209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568914000036/,,9
Hilton Worldwide,HLT,2014Q2,2014-06-30,분기별 영업활동현금흐름,365000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1585689/000158568914000036/ ; https://www.sec.gov/Archives/edgar/data/1585689/000158568914000016/,누적 512000000 − 직전누적 147000000 (시작 2014-01-01),9
Hilton Worldwide,HLT,2014Q2,2014-06-30,분기말 자산총계,26497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568914000036/,,9
Hilton Worldwide,HLT,2014Q2,2014-06-30,분기말 부채총계,21750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568914000036/,,9
Hilton Worldwide,HLT,2014Q2,2014-06-30,분기말 총자본(자기자본),4747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568914000036/,,9
Hilton Worldwide,HLT,2014Q2,2014-06-30,분기말 지배지분 자본,4834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568914000036/,,9
Hilton Worldwide,HLT,2014Q2,2014-06-30,분기말 종가,23.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HLT?interval=1d&events=splits (2014-06-30),분할조정 종가 47.8116 × 이후 분할계수 0.487329,9
Hilton Worldwide,HLT,2014Q2,2014-07-28,분기말 상장주식수,984617365,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1585689/000158568914000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Hilton Worldwide,HLT,2014Q2,2014-06-30,분기말 시가총액,22941584604,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HLT?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1585689/000158568914000036/,종가 23.3 × 주식수 984617365,9
Hilton Worldwide,HLT,2014Q3,2014-09-30,분기별 매출액,2644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000144530514004646/,,9
Hilton Worldwide,HLT,2014Q3,2014-09-30,분기별 영업이익,445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000144530514004646/,,9
Hilton Worldwide,HLT,2014Q3,2014-09-30,분기별 당기순이익(지배),183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000144530514004646/,,9
Hilton Worldwide,HLT,2014Q3,2014-09-30,분기별 영업활동현금흐름,387000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1585689/000144530514004646/ ; https://www.sec.gov/Archives/edgar/data/1585689/000158568914000036/,누적 899000000 − 직전누적 512000000 (시작 2014-01-01),9
Hilton Worldwide,HLT,2014Q3,2014-09-30,분기말 자산총계,26324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000144530514004646/,,9
Hilton Worldwide,HLT,2014Q3,2014-09-30,분기말 부채총계,21574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000144530514004646/,,9
Hilton Worldwide,HLT,2014Q3,2014-09-30,분기말 총자본(자기자본),4750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000144530514004646/,,9
Hilton Worldwide,HLT,2014Q3,2014-09-30,분기말 지배지분 자본,4790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000144530514004646/,,9
Hilton Worldwide,HLT,2014Q3,2014-09-30,분기말 종가,24.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HLT?interval=1d&events=splits (2014-09-30),분할조정 종가 50.5408 × 이후 분할계수 0.487329,9
Hilton Worldwide,HLT,2014Q3,2014-10-27,분기말 상장주식수,984617365,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1585689/000144530514004646/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Hilton Worldwide,HLT,2014Q3,2014-09-30,분기말 시가총액,24251125700,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HLT?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1585689/000144530514004646/,종가 24.63 × 주식수 984617365,9
Hilton Worldwide,HLT,2014Q4,2014-12-31,분기별 매출액,2828000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1585689/000158568915000032/ ; https://www.sec.gov/Archives/edgar/data/1585689/000144530514004646/,연간 10502000000 − 9개월누적 7674000000 (Revenues),9
Hilton Worldwide,HLT,2014Q4,2014-12-31,분기별 영업이익,455000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1585689/000158568915000032/ ; https://www.sec.gov/Archives/edgar/data/1585689/000144530514004646/,연간 1673000000 − 9개월누적 1218000000 (OperatingIncomeLoss),9
Hilton Worldwide,HLT,2014Q4,2014-12-31,분기별 당기순이익(지배),158000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1585689/000158568915000032/ ; https://www.sec.gov/Archives/edgar/data/1585689/000144530514004646/,연간 673000000 − 9개월누적 515000000 (NetIncomeLoss),9
Hilton Worldwide,HLT,2014Q4,2014-12-31,분기별 영업활동현금흐름,408000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1585689/000158568917000038/ ; https://www.sec.gov/Archives/edgar/data/1585689/000144530514004646/,누적 1307000000 − 직전누적 899000000 (시작 2014-01-01) ; 원 공시 467000000 (https://www.sec.gov/Archives/edgar/data/1585689/000158568915000032/ ; https://www.sec.gov/Archives/edgar/data/1585689/000144530514004646/),9
Hilton Worldwide,HLT,2014Q4,2014-12-31,분기말 자산총계,26125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000032/,,9
Hilton Worldwide,HLT,2014Q4,2014-12-31,분기말 부채총계,21411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000032/,,9
Hilton Worldwide,HLT,2014Q4,2014-12-31,분기말 총자본(자기자본),4714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000032/,,9
Hilton Worldwide,HLT,2014Q4,2014-12-31,분기말 지배지분 자본,4752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000032/,,9
Hilton Worldwide,HLT,2014Q4,2014-12-31,분기말 종가,26.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HLT?interval=1d&events=splits (2014-12-31),분할조정 종가 53.5367 × 이후 분할계수 0.487329,9
Hilton Worldwide,HLT,2014Q4,2015-02-09,분기말 상장주식수,984624908,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1585689/000158568915000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Hilton Worldwide,HLT,2014Q4,2014-12-31,분기말 시가총액,25688863850,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HLT?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1585689/000158568915000032/,종가 26.09 × 주식수 984624908,9
Hilton Worldwide,HLT,2015Q1,2015-03-31,분기별 매출액,2599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000060/,,9
Hilton Worldwide,HLT,2015Q1,2015-03-31,분기별 영업이익,490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000060/,,9
Hilton Worldwide,HLT,2015Q1,2015-03-31,분기별 당기순이익(지배),150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000060/,,9
Hilton Worldwide,HLT,2015Q1,2015-03-31,분기별 영업활동현금흐름,286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000060/,,9
Hilton Worldwide,HLT,2015Q1,2015-03-31,분기말 자산총계,25905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000060/,,9
Hilton Worldwide,HLT,2015Q1,2015-03-31,분기말 부채총계,21283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000060/,,9
Hilton Worldwide,HLT,2015Q1,2015-03-31,분기말 총자본(자기자본),4622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000060/,,9
Hilton Worldwide,HLT,2015Q1,2015-03-31,분기말 지배지분 자본,4662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000060/,,9
Hilton Worldwide,HLT,2015Q1,2015-03-31,분기말 종가,29.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HLT?interval=1d&events=splits (2015-03-31),분할조정 종가 60.7802 × 이후 분할계수 0.487329,9
Hilton Worldwide,HLT,2015Q1,2015-04-28,분기말 상장주식수,987448909,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1585689/000158568915000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Hilton Worldwide,HLT,2015Q1,2015-03-31,분기말 시가총액,29248236685,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HLT?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1585689/000158568915000060/,종가 29.62 × 주식수 987448909,9
Hilton Worldwide,HLT,2015Q2,2015-06-30,분기별 매출액,2922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000080/,,9
Hilton Worldwide,HLT,2015Q2,2015-06-30,분기별 영업이익,427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000080/,,9
Hilton Worldwide,HLT,2015Q2,2015-06-30,분기별 당기순이익(지배),161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000080/,,9
Hilton Worldwide,HLT,2015Q2,2015-06-30,분기별 영업활동현금흐름,362000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1585689/000158568915000080/ ; https://www.sec.gov/Archives/edgar/data/1585689/000158568915000060/,누적 648000000 − 직전누적 286000000 (시작 2015-01-01),9
Hilton Worldwide,HLT,2015Q2,2015-06-30,분기말 자산총계,26051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000080/,,9
Hilton Worldwide,HLT,2015Q2,2015-06-30,분기말 부채총계,20982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000080/,,9
Hilton Worldwide,HLT,2015Q2,2015-06-30,분기말 총자본(자기자본),5069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000080/,,9
Hilton Worldwide,HLT,2015Q2,2015-06-30,분기말 지배지분 자본,5105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000080/,,9
Hilton Worldwide,HLT,2015Q2,2015-06-30,분기말 종가,27.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HLT?interval=1d&events=splits (2015-06-30),분할조정 종가 56.5326 × 이후 분할계수 0.487329,9
Hilton Worldwide,HLT,2015Q2,2015-07-28,분기말 상장주식수,987450969,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1585689/000158568915000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Hilton Worldwide,HLT,2015Q2,2015-06-30,분기말 시가총액,27204274196,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HLT?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1585689/000158568915000080/,종가 27.55 × 주식수 987450969,9
Hilton Worldwide,HLT,2015Q3,2015-09-30,분기별 매출액,2895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000112/,,9
Hilton Worldwide,HLT,2015Q3,2015-09-30,분기별 영업이익,663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000112/,,9
Hilton Worldwide,HLT,2015Q3,2015-09-30,분기별 당기순이익(지배),279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000112/,,9
Hilton Worldwide,HLT,2015Q3,2015-09-30,분기별 영업활동현금흐름,343000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1585689/000158568915000112/ ; https://www.sec.gov/Archives/edgar/data/1585689/000158568915000080/,누적 991000000 − 직전누적 648000000 (시작 2015-01-01),9
Hilton Worldwide,HLT,2015Q3,2015-09-30,분기말 자산총계,25932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000112/,,9
Hilton Worldwide,HLT,2015Q3,2015-09-30,분기말 부채총계,20752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000112/,,9
Hilton Worldwide,HLT,2015Q3,2015-09-30,분기말 총자본(자기자본),5180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000112/,,9
Hilton Worldwide,HLT,2015Q3,2015-09-30,분기말 지배지분 자본,5214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568915000112/,,9
Hilton Worldwide,HLT,2015Q3,2015-09-30,분기말 종가,22.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HLT?interval=1d&events=splits (2015-09-30),분할조정 종가 47.0729 × 이후 분할계수 0.487329,9
Hilton Worldwide,HLT,2015Q3,2015-10-26,분기말 상장주식수,987451862,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1585689/000158568915000112/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Hilton Worldwide,HLT,2015Q3,2015-09-30,분기말 시가총액,22652145714,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HLT?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1585689/000158568915000112/,종가 22.94 × 주식수 987451862,9
Hilton Worldwide,HLT,2015Q4,2015-12-31,분기별 매출액,2856000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1585689/000158568916000161/ ; https://www.sec.gov/Archives/edgar/data/1585689/000158568915000112/,연간 11272000000 − 9개월누적 8416000000 (Revenues),9
Hilton Worldwide,HLT,2015Q4,2015-12-31,분기별 영업이익,491000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1585689/000158568916000161/ ; https://www.sec.gov/Archives/edgar/data/1585689/000158568915000112/,연간 2071000000 − 9개월누적 1580000000 (OperatingIncomeLoss),9
Hilton Worldwide,HLT,2015Q4,2015-12-31,분기별 당기순이익(지배),814000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1585689/000158568916000161/ ; https://www.sec.gov/Archives/edgar/data/1585689/000158568915000112/,연간 1404000000 − 9개월누적 590000000 (NetIncomeLoss),9
Hilton Worldwide,HLT,2015Q4,2015-12-31,분기별 영업활동현금흐름,416000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1585689/000158568917000038/ ; https://www.sec.gov/Archives/edgar/data/1585689/000158568915000112/,누적 1407000000 − 직전누적 991000000 (시작 2015-01-01) ; 원 공시 403000000 (https://www.sec.gov/Archives/edgar/data/1585689/000158568916000161/ ; https://www.sec.gov/Archives/edgar/data/1585689/000158568915000112/),9
Hilton Worldwide,HLT,2015Q4,2015-12-31,분기말 자산총계,25622000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1585689/000158568917000038/,원 공시 25716000000 (https://www.sec.gov/Archives/edgar/data/1585689/000158568916000161/),9
Hilton Worldwide,HLT,2015Q4,2015-12-31,분기말 부채총계,19671000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1585689/000158568917000038/,원 공시 19765000000 (https://www.sec.gov/Archives/edgar/data/1585689/000158568916000161/),9
Hilton Worldwide,HLT,2015Q4,2015-12-31,분기말 총자본(자기자본),5951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568916000161/,,9
Hilton Worldwide,HLT,2015Q4,2015-12-31,분기말 지배지분 자본,5985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1585689/000158568916000161/,,9
Hilton Worldwide,HLT,2015Q4,2015-12-31,분기말 종가,21.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HLT?interval=1d&events=splits (2015-12-31),분할조정 종가 43.9128 × 이후 분할계수 0.487329,9
