기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Fair Isaac,FICO,2016Q1,2016-03-31,분기말 지배지분 자본,425380000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454716000027/,,16
Fair Isaac,FICO,2016Q1,2016-03-31,분기말 종가,106.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2016-03-31),,16
Fair Isaac,FICO,2016Q1,2016-04-15,분기말 상장주식수,31178576,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000081454716000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Fair Isaac,FICO,2016Q1,2016-03-31,분기말 시가총액,3307735128,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/814547/000081454716000027/,종가 106.09 × 주식수 31178576,16
Fair Isaac,FICO,2016Q2,2016-06-30,분기별 매출액,238778000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454716000031/,,16
Fair Isaac,FICO,2016Q2,2016-06-30,분기별 영업이익,55319000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454716000031/,,16
Fair Isaac,FICO,2016Q2,2016-06-30,분기별 당기순이익(지배),34987000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454716000031/,,16
Fair Isaac,FICO,2016Q2,2016-06-30,분기별 영업활동현금흐름,85391000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454717000008/,누적 177725000 − 직전누적 92334000 (시작 2015-10-01) ; 원 공시 83299000 (https://www.sec.gov/Archives/edgar/data/814547/000081454716000031/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454716000027/),16
Fair Isaac,FICO,2016Q2,2016-06-30,분기말 자산총계,1226712000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454716000031/,,16
Fair Isaac,FICO,2016Q2,2016-06-30,분기말 부채총계,798671000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454716000031/,,16
Fair Isaac,FICO,2016Q2,2016-06-30,분기말 총자본(자기자본),428041000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/814547/000081454716000031/,"StockholdersEquity, MinorityInterest 태그 없음",16
Fair Isaac,FICO,2016Q2,2016-06-30,분기말 지배지분 자본,428041000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454716000031/,,16
Fair Isaac,FICO,2016Q2,2016-06-30,분기말 종가,113.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2016-06-30),,16
Fair Isaac,FICO,2016Q2,2016-07-15,분기말 상장주식수,30854567,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000081454716000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Fair Isaac,FICO,2016Q2,2016-06-30,분기말 시가총액,3486874617,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/814547/000081454716000031/,종가 113.01 × 주식수 30854567,16
Fair Isaac,FICO,2016Q3,2016-09-30,분기별 매출액,235824000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/814547/000081454716000035/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454716000031/,연간 881356000 − 9개월누적 645532000 (SalesRevenueNet),16
Fair Isaac,FICO,2016Q3,2016-09-30,분기별 영업이익,44915000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/814547/000081454716000035/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454716000031/,연간 169592000 − 9개월누적 124677000 (OperatingIncomeLoss),16
Fair Isaac,FICO,2016Q3,2016-09-30,분기별 당기순이익(지배),32104000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/814547/000081454716000035/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454716000031/,연간 109448000 − 9개월누적 77344000 (NetIncomeLoss),16
Fair Isaac,FICO,2016Q3,2016-09-30,분기별 영업활동현금흐름,32543000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/814547/000081454718000010/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/,누적 210268000 − 직전누적 177725000 (시작 2015-10-01) ; 원 공시 23606000 (https://www.sec.gov/Archives/edgar/data/814547/000081454716000035/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454716000031/),16
Fair Isaac,FICO,2016Q3,2016-09-30,분기말 자산총계,1221052000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454716000035/,,16
Fair Isaac,FICO,2016Q3,2016-09-30,분기말 부채총계,774224000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454716000035/,,16
Fair Isaac,FICO,2016Q3,2016-09-30,분기말 총자본(자기자본),446828000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/814547/000081454716000035/,"StockholdersEquity, MinorityInterest 태그 없음",16
Fair Isaac,FICO,2016Q3,2016-09-30,분기말 지배지분 자본,446828000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454716000035/,,16
Fair Isaac,FICO,2016Q3,2016-09-30,분기말 종가,124.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2016-09-30),,16
Fair Isaac,FICO,2016Q3,2016-10-28,분기말 상장주식수,30940696,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000081454716000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Fair Isaac,FICO,2016Q3,2016-09-30,분기말 시가총액,3854901315,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/814547/000081454716000035/,종가 124.59 × 주식수 30940696,16
Fair Isaac,FICO,2016Q4,2016-12-31,분기별 매출액,219600000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000005/,,16
Fair Isaac,FICO,2016Q4,2016-12-31,분기별 영업이익,34927000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000005/,,16
Fair Isaac,FICO,2016Q4,2016-12-31,분기별 당기순이익(지배),37901000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000005/,,16
Fair Isaac,FICO,2016Q4,2016-12-31,분기별 영업활동현금흐름,32978000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000005/,,16
Fair Isaac,FICO,2016Q4,2016-12-31,분기말 자산총계,1224398000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000005/,,16
Fair Isaac,FICO,2016Q4,2016-12-31,분기말 부채총계,802492000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000005/,,16
Fair Isaac,FICO,2016Q4,2016-12-31,분기말 총자본(자기자본),421906000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/814547/000081454717000005/,"StockholdersEquity, MinorityInterest 태그 없음",16
Fair Isaac,FICO,2016Q4,2016-12-31,분기말 지배지분 자본,421906000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000005/,,16
Fair Isaac,FICO,2016Q4,2016-12-30,분기말 종가,119.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2016-12-30),,16
Fair Isaac,FICO,2016Q4,2017-01-20,분기말 상장주식수,31058994,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000081454717000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Fair Isaac,FICO,2016Q4,2016-12-30,분기말 시가총액,3702853265,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/814547/000081454717000005/,종가 119.22 × 주식수 31058994,16
Fair Isaac,FICO,2017Q1,2017-03-31,분기별 매출액,228378000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000008/,,16
Fair Isaac,FICO,2017Q1,2017-03-31,분기별 영업이익,40041000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000008/,,16
Fair Isaac,FICO,2017Q1,2017-03-31,분기별 당기순이익(지배),25084000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000008/,,16
Fair Isaac,FICO,2017Q1,2017-03-31,분기별 영업활동현금흐름,66419000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/814547/000081454717000008/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454717000005/,누적 99397000 − 직전누적 32978000 (시작 2016-10-01),16
Fair Isaac,FICO,2017Q1,2017-03-31,분기말 자산총계,1247068000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000008/,,16
Fair Isaac,FICO,2017Q1,2017-03-31,분기말 부채총계,819967000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000008/,,16
Fair Isaac,FICO,2017Q1,2017-03-31,분기말 총자본(자기자본),427101000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/814547/000081454717000008/,"StockholdersEquity, MinorityInterest 태그 없음",16
Fair Isaac,FICO,2017Q1,2017-03-31,분기말 지배지분 자본,427101000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000008/,,16
Fair Isaac,FICO,2017Q1,2017-03-31,분기말 종가,128.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2017-03-31),,16
Fair Isaac,FICO,2017Q1,2017-04-14,분기말 상장주식수,30965124,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000081454717000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Fair Isaac,FICO,2017Q1,2017-03-31,분기말 시가총액,3992952740,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/814547/000081454717000008/,종가 128.95 × 주식수 30965124,16
Fair Isaac,FICO,2017Q2,2017-06-30,분기별 매출액,230986000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/,,16
Fair Isaac,FICO,2017Q2,2017-06-30,분기별 영업이익,41429000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/,,16
Fair Isaac,FICO,2017Q2,2017-06-30,분기별 당기순이익(지배),25227000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/,,16
Fair Isaac,FICO,2017Q2,2017-06-30,분기별 영업활동현금흐름,72026000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454717000008/,누적 171423000 − 직전누적 99397000 (시작 2016-10-01),16
Fair Isaac,FICO,2017Q2,2017-06-30,분기말 자산총계,1258354000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/,,16
Fair Isaac,FICO,2017Q2,2017-06-30,분기말 부채총계,825599000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/,,16
Fair Isaac,FICO,2017Q2,2017-06-30,분기말 총자본(자기자본),432755000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/,"StockholdersEquity, MinorityInterest 태그 없음",16
Fair Isaac,FICO,2017Q2,2017-06-30,분기말 지배지분 자본,432755000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/,,16
Fair Isaac,FICO,2017Q2,2017-06-30,분기말 종가,139.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2017-06-30),,16
Fair Isaac,FICO,2017Q2,2017-07-14,분기말 상장주식수,30630135,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Fair Isaac,FICO,2017Q2,2017-06-30,분기말 시가총액,4270147120,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/,종가 139.41 × 주식수 30630135,16
Fair Isaac,FICO,2017Q3,2017-09-30,분기별 매출액,253205000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/814547/000081454717000014/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/,연간 932169000 − 9개월누적 678964000 (SalesRevenueNet),16
Fair Isaac,FICO,2017Q3,2017-09-30,분기별 영업이익,65762000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/814547/000081454719000016/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/,연간 182159000 − 9개월누적 116397000 (OperatingIncomeLoss) ; 원 공시 60803000 (https://www.sec.gov/Archives/edgar/data/814547/000081454717000014/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/),16
Fair Isaac,FICO,2017Q3,2017-09-30,분기별 당기순이익(지배),45202000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/814547/000081454719000016/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/,연간 133414000 − 9개월누적 88212000 (NetIncomeLoss) ; 원 공시 40044000 (https://www.sec.gov/Archives/edgar/data/814547/000081454717000014/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/),16
Fair Isaac,FICO,2017Q3,2017-09-30,분기별 영업활동현금흐름,54221000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/814547/000081454717000014/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/,누적 225644000 − 직전누적 171423000 (시작 2016-10-01),16
Fair Isaac,FICO,2017Q3,2017-09-30,분기말 자산총계,1255620000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000014/,,16
Fair Isaac,FICO,2017Q3,2017-09-30,분기말 부채총계,829083000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000014/,,16
Fair Isaac,FICO,2017Q3,2017-09-30,분기말 총자본(자기자본),426537000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/814547/000081454717000014/,"StockholdersEquity, MinorityInterest 태그 없음",16
Fair Isaac,FICO,2017Q3,2017-09-30,분기말 지배지분 자본,426537000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000014/,,16
Fair Isaac,FICO,2017Q3,2017-09-29,분기말 종가,140.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2017-09-29),,16
Fair Isaac,FICO,2017Q3,2017-10-27,분기말 상장주식수,29990221,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000081454717000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Fair Isaac,FICO,2017Q3,2017-09-29,분기말 시가총액,4213626050,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/814547/000081454717000014/,종가 140.5 × 주식수 29990221,16
Fair Isaac,FICO,2017Q4,2017-12-31,분기별 매출액,235321000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000162828018000591/,,16
Fair Isaac,FICO,2017Q4,2017-12-31,분기별 영업이익,36825000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/814547/000081454719000003/,원 공시 39904000 (https://www.sec.gov/Archives/edgar/data/814547/000162828018000591/),16
Fair Isaac,FICO,2017Q4,2017-12-31,분기별 당기순이익(지배),32879000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/814547/000081454719000016/,원 공시 27299000 (https://www.sec.gov/Archives/edgar/data/814547/000162828018000591/),16
Fair Isaac,FICO,2017Q4,2017-12-31,분기별 영업활동현금흐름,28777000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000162828018000591/,,16
Fair Isaac,FICO,2017Q4,2017-12-31,분기말 자산총계,1240845000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000162828018000591/,,16
Fair Isaac,FICO,2017Q4,2017-12-31,분기말 부채총계,855203000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000162828018000591/,,16
Fair Isaac,FICO,2017Q4,2017-12-31,분기말 총자본(자기자본),385642000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/814547/000162828018000591/,"StockholdersEquity, MinorityInterest 태그 없음",16
Fair Isaac,FICO,2017Q4,2017-12-31,분기말 지배지분 자본,385642000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000162828018000591/,,16
Fair Isaac,FICO,2017Q4,2017-12-29,분기말 종가,153.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2017-12-29),,16
Fair Isaac,FICO,2017Q4,2018-01-12,분기말 상장주식수,30073085,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000162828018000591/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Fair Isaac,FICO,2017Q4,2017-12-29,분기말 시가총액,4607196622,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/814547/000162828018000591/,종가 153.2 × 주식수 30073085,16
Fair Isaac,FICO,2018Q1,2018-03-31,분기별 매출액,257858000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454718000004/,,16
Fair Isaac,FICO,2018Q1,2018-03-31,분기별 영업이익,46439000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/814547/000081454719000008/,원 공시 48079000 (https://www.sec.gov/Archives/edgar/data/814547/000081454718000004/),16
Fair Isaac,FICO,2018Q1,2018-03-31,분기별 당기순이익(지배),31169000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/814547/000081454719000016/,원 공시 32275000 (https://www.sec.gov/Archives/edgar/data/814547/000081454718000004/),16
Fair Isaac,FICO,2018Q1,2018-03-31,분기별 영업활동현금흐름,49233000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/814547/000081454718000004/ ; https://www.sec.gov/Archives/edgar/data/814547/000162828018000591/,누적 78010000 − 직전누적 28777000 (시작 2017-10-01),16
Fair Isaac,FICO,2018Q1,2018-03-31,분기말 자산총계,1290895000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454718000004/,,16
Fair Isaac,FICO,2018Q1,2018-03-31,분기말 부채총계,920192000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454718000004/,,16
Fair Isaac,FICO,2018Q1,2018-03-31,분기말 총자본(자기자본),370703000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/814547/000081454718000004/,"StockholdersEquity, MinorityInterest 태그 없음",16
Fair Isaac,FICO,2018Q1,2018-03-31,분기말 지배지분 자본,370703000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454718000004/,,16
Fair Isaac,FICO,2018Q1,2018-03-29,분기말 종가,169.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2018-03-29),,16
Fair Isaac,FICO,2018Q1,2018-04-13,분기말 상장주식수,29840374,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000081454718000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Fair Isaac,FICO,2018Q1,2018-03-29,분기말 시가총액,5054064144,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/814547/000081454718000004/,종가 169.37 × 주식수 29840374,16
Fair Isaac,FICO,2018Q2,2018-06-30,분기별 매출액,259505000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454718000006/,,16
Fair Isaac,FICO,2018Q2,2018-06-30,분기별 영업이익,44537000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/814547/000081454719000012/,원 공시 48376000 (https://www.sec.gov/Archives/edgar/data/814547/000081454718000006/),16
Fair Isaac,FICO,2018Q2,2018-06-30,분기별 당기순이익(지배),29721000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/814547/000081454719000016/,원 공시 32361000 (https://www.sec.gov/Archives/edgar/data/814547/000081454718000006/),16
Fair Isaac,FICO,2018Q2,2018-06-30,분기별 영업활동현금흐름,85079000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/814547/000081454718000006/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454718000004/,누적 163089000 − 직전누적 78010000 (시작 2017-10-01),16
Fair Isaac,FICO,2018Q2,2018-06-30,분기말 자산총계,1287070000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454718000006/,,16
Fair Isaac,FICO,2018Q2,2018-06-30,분기말 부채총계,992426000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454718000006/,,16
Fair Isaac,FICO,2018Q2,2018-06-30,분기말 총자본(자기자본),294644000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/814547/000081454718000006/,"StockholdersEquity, MinorityInterest 태그 없음",16
Fair Isaac,FICO,2018Q2,2018-06-30,분기말 지배지분 자본,294644000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454718000006/,,16
Fair Isaac,FICO,2018Q2,2018-06-29,분기말 종가,193.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2018-06-29),,16
Fair Isaac,FICO,2018Q2,2018-07-13,분기말 상장주식수,29144337,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000081454718000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Fair Isaac,FICO,2018Q2,2018-06-29,분기말 시가총액,5634183229,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/814547/000081454718000006/,종가 193.32 × 주식수 29144337,16
Fair Isaac,FICO,2018Q3,2018-09-30,분기별 매출액,279791000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/814547/000081454718000010/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454718000006/,연간 1032475000 − 9개월누적 752684000 (Revenues / 9개월 SalesRevenueNet),16
Fair Isaac,FICO,2018Q3,2018-09-30,분기별 영업이익,47558000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/814547/000081454720000012/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454719000012/,연간 175359000 − 9개월누적 127801000 (OperatingIncomeLoss) ; 원 공시 70078000 (https://www.sec.gov/Archives/edgar/data/814547/000081454718000010/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454718000006/),16
Fair Isaac,FICO,2018Q3,2018-09-30,분기별 당기순이익(지배),32713000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/814547/000081454720000012/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454719000012/,연간 126482000 − 9개월누적 93769000 (NetIncomeLoss) ; 원 공시 50480000 (https://www.sec.gov/Archives/edgar/data/814547/000081454718000010/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454718000006/),16
Fair Isaac,FICO,2018Q3,2018-09-30,분기별 영업활동현금흐름,59963000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/814547/000081454718000010/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454718000006/,누적 223052000 − 직전누적 163089000 (시작 2017-10-01),16
Fair Isaac,FICO,2018Q3,2018-09-30,분기말 자산총계,1330467000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/814547/000081454719000016/,원 공시 1255079000 (https://www.sec.gov/Archives/edgar/data/814547/000081454718000010/),16
Fair Isaac,FICO,2018Q3,2018-09-30,분기말 부채총계,1043030000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/814547/000081454719000016/,원 공시 991342000 (https://www.sec.gov/Archives/edgar/data/814547/000081454718000010/),16
Fair Isaac,FICO,2018Q3,2018-09-30,분기말 총자본(자기자본),287437000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/814547/000081454721000019/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 263737000 (https://www.sec.gov/Archives/edgar/data/814547/000081454718000010/)",16
Fair Isaac,FICO,2018Q3,2018-09-30,분기말 지배지분 자본,287437000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/814547/000081454721000019/,원 공시 263737000 (https://www.sec.gov/Archives/edgar/data/814547/000081454718000010/),16
Fair Isaac,FICO,2018Q3,2018-09-28,분기말 종가,228.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2018-09-28),,16
Fair Isaac,FICO,2018Q3,2018-10-26,분기말 상장주식수,28955028,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000081454718000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Fair Isaac,FICO,2018Q3,2018-09-28,분기말 시가총액,6617671649,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/814547/000081454718000010/,종가 228.55 × 주식수 28955028,16
Fair Isaac,FICO,2018Q4,2018-12-31,분기별 매출액,262256000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454719000003/,,16
Fair Isaac,FICO,2018Q4,2018-12-31,분기별 영업이익,49004000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454719000003/,,16
Fair Isaac,FICO,2018Q4,2018-12-31,분기별 당기순이익(지배),40007000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454719000003/,,16
Fair Isaac,FICO,2018Q4,2018-12-31,분기별 영업활동현금흐름,48857000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454719000003/,,16
Fair Isaac,FICO,2018Q4,2018-12-31,분기말 자산총계,1305626000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454719000003/,,16
Fair Isaac,FICO,2018Q4,2018-12-31,분기말 부채총계,1077731000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454719000003/,,16
Fair Isaac,FICO,2018Q4,2018-12-31,분기말 총자본(자기자본),227895000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/814547/000081454719000003/,"StockholdersEquity, MinorityInterest 태그 없음",16
Fair Isaac,FICO,2018Q4,2018-12-31,분기말 지배지분 자본,227895000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454719000003/,,16
Fair Isaac,FICO,2018Q4,2018-12-31,분기말 종가,187.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2018-12-31),,16
Fair Isaac,FICO,2018Q4,2019-01-18,분기말 상장주식수,29071202,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000081454719000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Fair Isaac,FICO,2018Q4,2018-12-31,분기말 시가총액,5436314774,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/814547/000081454719000003/,종가 187.0 × 주식수 29071202,16
Fair Isaac,FICO,2019Q1,2019-03-31,분기별 매출액,278234000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454719000008/,,16
