기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NRG Energy,NRG,2018Q3,2018-09-30,분기말 부채총계,12367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387118000039/,메자닌(일시자본) 19000000 별도 (원문 nrg:VariableInterestEntityConsolidatedCarryingAmountRedeemableNoncontrollingInterest 19000000),16
NRG Energy,NRG,2018Q3,2018-09-30,분기말 총자본(자기자본),-936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387118000039/,,16
NRG Energy,NRG,2018Q3,2018-09-30,분기말 지배지분 자본,-936000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1013871/000101387118000039/,총자본 -936000000 − 비지배 0,16
NRG Energy,NRG,2018Q3,2018-09-28,분기말 종가,37.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2018-09-28),,16
NRG Energy,NRG,2018Q3,2018-09-30,분기말 상장주식수,289930024,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387118000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2018Q3,2018-09-28,분기말 시가총액,10843382898,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387118000039/,종가 37.4 × 주식수 289930024,16
NRG Energy,NRG,2018Q4,2018-12-31,분기별 매출액,1683000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013871/000101387119000007/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387118000039/,연간 9478000000 − 9개월누적 7795000000 (Revenues),16
NRG Energy,NRG,2018Q4,2018-12-31,분기별 영업이익,1000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013871/000101387119000007/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387118000039/,연간 982000000 − 9개월누적 981000000 (OperatingIncomeLoss),16
NRG Energy,NRG,2018Q4,2018-12-31,분기별 당기순이익(지배),-12000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013871/000101387119000007/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387118000039/,연간 268000000 − 9개월누적 280000000 (NetIncomeLoss),16
NRG Energy,NRG,2018Q4,2018-12-31,분기별 영업활동현금흐름,295000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387119000007/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387118000039/,누적 1377000000 − 직전누적 1082000000 (시작 2018-01-01),16
NRG Energy,NRG,2018Q4,2018-12-31,분기말 자산총계,10628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000007/,,16
NRG Energy,NRG,2018Q4,2018-12-31,분기말 부채총계,11843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000007/,메자닌(일시자본) 19000000 별도 (원문 nrg:VariableInterestEntityConsolidatedCarryingAmountRedeemableNoncontrollingInterest 19000000),16
NRG Energy,NRG,2018Q4,2018-12-31,분기말 총자본(자기자본),-1234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000007/,,16
NRG Energy,NRG,2018Q4,2018-12-31,분기말 지배지분 자본,-1234000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1013871/000101387119000007/,총자본 -1234000000 − 비지배 0,16
NRG Energy,NRG,2018Q4,2018-12-31,분기말 종가,39.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2018-12-31),,16
NRG Energy,NRG,2018Q4,2019-01-31,분기말 상장주식수,280997550,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387119000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2018Q4,2018-12-31,분기말 시가총액,11127502980,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387119000007/,종가 39.6 × 주식수 280997550,16
NRG Energy,NRG,2019Q1,2019-03-31,분기별 매출액,2165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000017/,,16
NRG Energy,NRG,2019Q1,2019-03-31,분기별 영업이익,221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000017/,,16
NRG Energy,NRG,2019Q1,2019-03-31,분기별 당기순이익(지배),482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000017/,,16
NRG Energy,NRG,2019Q1,2019-03-31,분기별 영업활동현금흐름,-127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000017/,,16
NRG Energy,NRG,2019Q1,2019-03-31,분기말 자산총계,9530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000017/,,16
NRG Energy,NRG,2019Q1,2019-03-31,분기말 부채총계,11050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000017/,메자닌(일시자본) 18000000 별도 (원문 nrg:VariableInterestEntityConsolidatedCarryingAmountRedeemableNoncontrollingInterest 18000000),16
NRG Energy,NRG,2019Q1,2019-03-31,분기말 총자본(자기자본),-1538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000017/,,16
NRG Energy,NRG,2019Q1,2019-03-31,분기말 지배지분 자본,-1538000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013871/000101387119000017/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
NRG Energy,NRG,2019Q1,2019-03-29,분기말 종가,42.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2019-03-29),,16
NRG Energy,NRG,2019Q1,2019-04-30,분기말 상장주식수,267153283,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387119000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2019Q1,2019-03-29,분기말 시가총액,11348671462,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387119000017/,종가 42.48 × 주식수 267153283,16
NRG Energy,NRG,2019Q2,2019-06-30,분기별 매출액,2465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000028/,,16
NRG Energy,NRG,2019Q2,2019-06-30,분기별 영업이익,320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000028/,,16
NRG Energy,NRG,2019Q2,2019-06-30,분기별 당기순이익(지배),201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000028/,,16
NRG Energy,NRG,2019Q2,2019-06-30,분기별 영업활동현금흐름,516000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387119000028/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387119000017/,누적 389000000 − 직전누적 -127000000 (시작 2019-01-01),16
NRG Energy,NRG,2019Q2,2019-06-30,분기말 자산총계,9171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000028/,,16
NRG Energy,NRG,2019Q2,2019-06-30,분기말 부채총계,10800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000028/,메자닌(일시자본) 19000000 별도 (원문 nrg:VariableInterestEntityConsolidatedCarryingAmountRedeemableNoncontrollingInterest 19000000),16
NRG Energy,NRG,2019Q2,2019-06-30,분기말 총자본(자기자본),-1648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000028/,,16
NRG Energy,NRG,2019Q2,2019-06-30,분기말 지배지분 자본,-1648000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013871/000101387119000028/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
NRG Energy,NRG,2019Q2,2019-06-28,분기말 종가,35.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2019-06-28),,16
NRG Energy,NRG,2019Q2,2019-08-07,분기말 상장주식수,252987889,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387119000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2019Q2,2019-06-28,분기말 시가총액,8884934662,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387119000028/,종가 35.12 × 주식수 252987889,16
NRG Energy,NRG,2019Q3,2019-09-30,분기별 매출액,2996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000035/,,16
NRG Energy,NRG,2019Q3,2019-09-30,분기별 영업이익,540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000035/,,16
NRG Energy,NRG,2019Q3,2019-09-30,분기별 당기순이익(지배),372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000035/,,16
NRG Energy,NRG,2019Q3,2019-09-30,분기별 영업활동현금흐름,472000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387119000035/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387119000028/,누적 861000000 − 직전누적 389000000 (시작 2019-01-01),16
NRG Energy,NRG,2019Q3,2019-09-30,분기말 자산총계,9527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000035/,,16
NRG Energy,NRG,2019Q3,2019-09-30,분기말 부채총계,11079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000035/,메자닌(일시자본) 19000000 별도 (원문 nrg:VariableInterestEntityConsolidatedCarryingAmountRedeemableNoncontrollingInterest 19000000),16
NRG Energy,NRG,2019Q3,2019-09-30,분기말 총자본(자기자본),-1571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000035/,,16
NRG Energy,NRG,2019Q3,2019-09-30,분기말 지배지분 자본,-1571000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013871/000101387119000035/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
NRG Energy,NRG,2019Q3,2019-09-30,분기말 종가,39.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2019-09-30),,16
NRG Energy,NRG,2019Q3,2019-10-31,분기말 상장주식수,251594290,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387119000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2019Q3,2019-09-30,분기말 시가총액,9963133884,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387119000035/,종가 39.6 × 주식수 251594290,16
NRG Energy,NRG,2019Q4,2019-12-31,분기별 매출액,2195000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013871/000101387120000013/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387119000035/,연간 9821000000 − 9개월누적 7626000000 (Revenues),16
NRG Energy,NRG,2019Q4,2019-12-31,분기별 영업이익,209000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013871/000101387120000013/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387119000035/,연간 1290000000 − 9개월누적 1081000000 (OperatingIncomeLoss),16
NRG Energy,NRG,2019Q4,2019-12-31,분기별 당기순이익(지배),3383000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013871/000101387120000013/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387119000035/,연간 4438000000 − 9개월누적 1055000000 (NetIncomeLoss),16
NRG Energy,NRG,2019Q4,2019-12-31,분기별 영업활동현금흐름,552000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387120000013/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387119000035/,누적 1413000000 − 직전누적 861000000 (시작 2019-01-01),16
NRG Energy,NRG,2019Q4,2019-12-31,분기말 자산총계,12531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000013/,,16
NRG Energy,NRG,2019Q4,2019-12-31,분기말 부채총계,10853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000013/,메자닌(일시자본) 20000000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherCarryingAmount 20000000),16
NRG Energy,NRG,2019Q4,2019-12-31,분기말 총자본(자기자본),1658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000013/,,16
NRG Energy,NRG,2019Q4,2019-12-31,분기말 지배지분 자본,1658000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013871/000101387120000013/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
NRG Energy,NRG,2019Q4,2019-12-31,분기말 종가,39.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2019-12-31),,16
NRG Energy,NRG,2019Q4,2020-02-27,분기말 상장주식수,247656747,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387120000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2019Q4,2019-12-31,분기말 시가총액,9844355693,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387120000013/,종가 39.75 × 주식수 247656747,16
NRG Energy,NRG,2020Q1,2020-03-31,분기별 매출액,2019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000023/,,16
NRG Energy,NRG,2020Q1,2020-03-31,분기별 영업이익,244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000023/,,16
NRG Energy,NRG,2020Q1,2020-03-31,분기별 당기순이익(지배),121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000023/,,16
NRG Energy,NRG,2020Q1,2020-03-31,분기별 영업활동현금흐름,208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000023/,,16
NRG Energy,NRG,2020Q1,2020-03-31,분기말 자산총계,12822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000023/,,16
NRG Energy,NRG,2020Q1,2020-03-31,분기말 부채총계,11286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000023/,,16
NRG Energy,NRG,2020Q1,2020-03-31,분기말 총자본(자기자본),1536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000023/,,16
NRG Energy,NRG,2020Q1,2020-03-31,분기말 지배지분 자본,1536000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013871/000101387120000023/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
NRG Energy,NRG,2020Q1,2020-03-31,분기말 종가,27.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2020-03-31),,16
NRG Energy,NRG,2020Q1,2020-05-07,분기말 상장주식수,244087060,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387120000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2020Q1,2020-03-31,분기말 시가총액,6653813256,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387120000023/,종가 27.26 × 주식수 244087060,16
NRG Energy,NRG,2020Q2,2020-06-30,분기별 매출액,2238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000034/,,16
NRG Energy,NRG,2020Q2,2020-06-30,분기별 영업이익,484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000034/,,16
NRG Energy,NRG,2020Q2,2020-06-30,분기별 당기순이익(지배),313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000034/,,16
NRG Energy,NRG,2020Q2,2020-06-30,분기별 영업활동현금흐름,484000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387120000034/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387120000023/,누적 692000000 − 직전누적 208000000 (시작 2020-01-01),16
NRG Energy,NRG,2020Q2,2020-06-30,분기말 자산총계,12337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000034/,,16
NRG Energy,NRG,2020Q2,2020-06-30,분기말 부채총계,10587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000034/,,16
NRG Energy,NRG,2020Q2,2020-06-30,분기말 총자본(자기자본),1750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000034/,,16
NRG Energy,NRG,2020Q2,2020-06-30,분기말 지배지분 자본,1750000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013871/000101387120000034/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
NRG Energy,NRG,2020Q2,2020-06-30,분기말 종가,32.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2020-06-30),,16
NRG Energy,NRG,2020Q2,2020-08-06,분기말 상장주식수,244137848,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387120000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2020Q2,2020-06-30,분기말 시가총액,7949128331,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387120000034/,종가 32.56 × 주식수 244137848,16
NRG Energy,NRG,2020Q3,2020-09-30,분기별 매출액,2809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000040/,,16
NRG Energy,NRG,2020Q3,2020-09-30,분기별 영업이익,393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000040/,,16
NRG Energy,NRG,2020Q3,2020-09-30,분기별 당기순이익(지배),249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000040/,,16
NRG Energy,NRG,2020Q3,2020-09-30,분기별 영업활동현금흐름,694000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387120000040/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387120000034/,누적 1386000000 − 직전누적 692000000 (시작 2020-01-01),16
NRG Energy,NRG,2020Q3,2020-09-30,분기말 자산총계,12225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000040/,,16
NRG Energy,NRG,2020Q3,2020-09-30,분기말 부채총계,10291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000040/,,16
NRG Energy,NRG,2020Q3,2020-09-30,분기말 총자본(자기자본),1934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000040/,,16
NRG Energy,NRG,2020Q3,2020-09-30,분기말 지배지분 자본,1934000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013871/000101387120000040/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
NRG Energy,NRG,2020Q3,2020-09-30,분기말 종가,30.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2020-09-30),,16
NRG Energy,NRG,2020Q3,2020-11-05,분기말 상장주식수,244220834,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387120000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2020Q3,2020-09-30,분기말 시가총액,7507348437,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387120000040/,종가 30.74 × 주식수 244220834,16
NRG Energy,NRG,2020Q4,2020-12-31,분기별 매출액,2027000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013871/000101387121000005/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387120000040/,연간 9093000000 − 9개월누적 7066000000 (Revenues),16
NRG Energy,NRG,2020Q4,2020-12-31,분기별 영업이익,-16000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013871/000101387121000005/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387120000040/,연간 1105000000 − 9개월누적 1121000000 (OperatingIncomeLoss),16
NRG Energy,NRG,2020Q4,2020-12-31,분기별 당기순이익(지배),-173000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013871/000101387121000005/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387120000040/,연간 510000000 − 9개월누적 683000000 (NetIncomeLoss),16
NRG Energy,NRG,2020Q4,2020-12-31,분기별 영업활동현금흐름,451000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387121000005/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387120000040/,누적 1837000000 − 직전누적 1386000000 (시작 2020-01-01),16
NRG Energy,NRG,2020Q4,2020-12-31,분기말 자산총계,14902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387121000005/,,16
NRG Energy,NRG,2020Q4,2020-12-31,분기말 부채총계,13222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387121000005/,,16
NRG Energy,NRG,2020Q4,2020-12-31,분기말 총자본(자기자본),1680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387121000005/,,16
NRG Energy,NRG,2020Q4,2020-12-31,분기말 지배지분 자본,1680000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013871/000101387121000005/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
NRG Energy,NRG,2020Q4,2020-12-31,분기말 종가,37.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2020-12-31),,16
NRG Energy,NRG,2020Q4,2021-03-01,분기말 상장주식수,244687907,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387121000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2020Q4,2020-12-31,분기말 시가총액,9188030908,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387121000005/,종가 37.55 × 주식수 244687907,16
NRG Energy,NRG,2021Q1,2021-03-31,분기별 매출액,8091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387121000010/,,16
NRG Energy,NRG,2021Q1,2021-03-31,분기별 영업이익,-56000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387121000010/,,16
NRG Energy,NRG,2021Q1,2021-03-31,분기별 당기순이익(지배),-82000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387121000010/,,16
NRG Energy,NRG,2021Q1,2021-03-31,분기별 영업활동현금흐름,-917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387121000010/,,16
NRG Energy,NRG,2021Q1,2021-03-31,분기말 자산총계,19241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387121000010/,,16
NRG Energy,NRG,2021Q1,2021-03-31,분기말 부채총계,17724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387121000010/,,16
NRG Energy,NRG,2021Q1,2021-03-31,분기말 총자본(자기자본),1517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387121000010/,,16
NRG Energy,NRG,2021Q1,2021-03-31,분기말 지배지분 자본,1517000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013871/000101387121000010/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
NRG Energy,NRG,2021Q1,2021-03-31,분기말 종가,37.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2021-03-31),,16
NRG Energy,NRG,2021Q1,2021-05-06,분기말 상장주식수,244753963,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387121000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2021Q1,2021-03-31,분기말 시가총액,9234567024,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387121000010/,종가 37.73 × 주식수 244753963,16
NRG Energy,NRG,2021Q2,2021-06-30,분기별 매출액,5243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387121000016/,,16
NRG Energy,NRG,2021Q2,2021-06-30,분기별 영업이익,1557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387121000016/,,16
NRG Energy,NRG,2021Q2,2021-06-30,분기별 당기순이익(지배),1078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387121000016/,,16
NRG Energy,NRG,2021Q2,2021-06-30,분기별 영업활동현금흐름,1294000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387121000016/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387121000010/,누적 377000000 − 직전누적 -917000000 (시작 2021-01-01),16
NRG Energy,NRG,2021Q2,2021-06-30,분기말 자산총계,21619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387121000016/,,16
NRG Energy,NRG,2021Q2,2021-06-30,분기말 부채총계,19075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387121000016/,,16
NRG Energy,NRG,2021Q2,2021-06-30,분기말 총자본(자기자본),2544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387121000016/,,16
NRG Energy,NRG,2021Q2,2021-06-30,분기말 지배지분 자본,2544000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013871/000101387121000016/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
NRG Energy,NRG,2021Q2,2021-06-30,분기말 종가,40.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2021-06-30),,16
NRG Energy,NRG,2021Q2,2021-08-05,분기말 상장주식수,244776881,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387121000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2021Q2,2021-06-30,분기말 시가총액,9864508304,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387121000016/,종가 40.3 × 주식수 244776881,16
NRG Energy,NRG,2021Q3,2021-09-30,분기별 매출액,6609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387121000022/,,16
NRG Energy,NRG,2021Q3,2021-09-30,분기별 영업이익,2319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387121000022/,,16
NRG Energy,NRG,2021Q3,2021-09-30,분기별 당기순이익(지배),1618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387121000022/,,16
