기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
General Mills,GIS,2019Q1,2019-02-22,분기말 시가총액,27891669921,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2019-02-22) ; https://www.sec.gov/Archives/edgar/data/40704/000119312519080962/,종가 46.58 × 주식수 598790681,18
General Mills,GIS,2019Q2,2019-05-26,분기별 매출액,4161700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312519184675/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312519080962/,연간 16865200000 − 9개월누적 12703500000 (RevenueFromContractWithCustomerExcludingAssessedTax),18
General Mills,GIS,2019Q2,2019-05-26,분기별 영업이익,716100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312519184675/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312519080962/,연간 2515900000 − 9개월누적 1799800000 (OperatingIncomeLoss),18
General Mills,GIS,2019Q2,2019-05-26,분기별 당기순이익(지배),570200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312519184675/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312519080962/,연간 1752700000 − 9개월누적 1182500000 (NetIncomeLoss),18
General Mills,GIS,2019Q2,2019-05-26,분기별 영업활동현금흐름,779400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312519184675/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312519080962/,누적 2807000000 − 직전누적 2027600000 (시작 2018-05-28),18
General Mills,GIS,2019Q2,2019-05-26,분기말 자산총계,30111200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312519184675/,,18
General Mills,GIS,2019Q2,2019-05-26,분기말 부채총계,22191800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312519184675/,메자닌(일시자본) 551700000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 551700000),18
General Mills,GIS,2019Q2,2019-05-26,분기말 총자본(자기자본),7367700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312519184675/,,18
General Mills,GIS,2019Q2,2019-05-26,분기말 지배지분 자본,7054500000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312519184675/,,18
General Mills,GIS,2019Q2,2019-05-24,분기말 종가,52.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2019-05-24),,18
General Mills,GIS,2019Q2,2019-06-10,분기말 상장주식수,601959611,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312519184675/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2019Q2,2019-05-24,분기말 시가총액,31789487057,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2019-05-24) ; https://www.sec.gov/Archives/edgar/data/40704/000119312519184675/,종가 52.81 × 주식수 601959611,18
General Mills,GIS,2019Q3,2019-08-25,분기별 매출액,4002500000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312519248132/,,18
General Mills,GIS,2019Q3,2019-08-25,분기별 영업이익,662400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312519248132/,,18
General Mills,GIS,2019Q3,2019-08-25,분기별 당기순이익(지배),520600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312519248132/,,18
General Mills,GIS,2019Q3,2019-08-25,분기별 영업활동현금흐름,572100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312519248132/,,18
General Mills,GIS,2019Q3,2019-08-25,분기말 자산총계,30313200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312519248132/,,18
General Mills,GIS,2019Q3,2019-08-25,분기말 부채총계,22069800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312519248132/,메자닌(일시자본) 547800000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 547800000),18
General Mills,GIS,2019Q3,2019-08-25,분기말 총자본(자기자본),7695600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312519248132/,,18
General Mills,GIS,2019Q3,2019-08-25,분기말 지배지분 자본,7382800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312519248132/,,18
General Mills,GIS,2019Q3,2019-08-23,분기말 종가,53.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2019-08-23),,18
General Mills,GIS,2019Q3,2019-09-10,분기말 상장주식수,604393769,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312519248132/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2019Q3,2019-08-23,분기말 시가총액,32413637831,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2019-08-23) ; https://www.sec.gov/Archives/edgar/data/40704/000119312519248132/,종가 53.63 × 주식수 604393769,18
General Mills,GIS,2019Q4,2019-11-24,분기별 매출액,4420800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312519317557/,,18
General Mills,GIS,2019Q4,2019-11-24,분기별 영업이익,811200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312519317557/,,18
General Mills,GIS,2019Q4,2019-11-24,분기별 당기순이익(지배),580800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312519317557/,,18
General Mills,GIS,2019Q4,2019-11-24,분기별 영업활동현금흐름,884500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312519317557/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312519248132/,누적 1456600000 − 직전누적 572100000 (시작 2019-05-27),18
General Mills,GIS,2019Q4,2019-11-24,분기말 자산총계,30452400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312519317557/,,18
General Mills,GIS,2019Q4,2019-11-24,분기말 부채총계,21886700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312519317557/,메자닌(일시자본) 545100000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 545100000),18
General Mills,GIS,2019Q4,2019-11-24,분기말 총자본(자기자본),8020600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312519317557/,,18
General Mills,GIS,2019Q4,2019-11-24,분기말 지배지분 자본,7712300000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312519317557/,,18
General Mills,GIS,2019Q4,2019-11-22,분기말 종가,52.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2019-11-22),,18
General Mills,GIS,2019Q4,2019-12-10,분기말 상장주식수,604816813,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312519317557/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2019Q4,2019-11-22,분기말 시가총액,31867797877,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2019-11-22) ; https://www.sec.gov/Archives/edgar/data/40704/000119312519317557/,종가 52.69 × 주식수 604816813,18
General Mills,GIS,2020Q1,2020-02-23,분기별 매출액,4180300000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312520077160/,,18
General Mills,GIS,2020Q1,2020-02-23,분기별 영업이익,650800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312520077160/,,18
General Mills,GIS,2020Q1,2020-02-23,분기별 당기순이익(지배),454100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312520077160/,,18
General Mills,GIS,2020Q1,2020-02-23,분기별 영업활동현금흐름,703200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312520077160/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312519317557/,누적 2159800000 − 직전누적 1456600000 (시작 2019-05-27),18
General Mills,GIS,2020Q1,2020-02-23,분기말 자산총계,30248700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312520077160/,,18
General Mills,GIS,2020Q1,2020-02-23,분기말 부채총계,21850000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312520077160/,메자닌(일시자본) 538600000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 538600000),18
General Mills,GIS,2020Q1,2020-02-23,분기말 총자본(자기자본),7860100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312520077160/,,18
General Mills,GIS,2020Q1,2020-02-23,분기말 지배지분 자본,7575100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312520077160/,,18
General Mills,GIS,2020Q1,2020-02-21,분기말 종가,53.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2020-02-21),,18
General Mills,GIS,2020Q1,2020-03-10,분기말 상장주식수,606138918,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312520077160/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2020Q1,2020-02-21,분기말 시가총액,32683010459,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2020-02-21) ; https://www.sec.gov/Archives/edgar/data/40704/000119312520077160/,종가 53.92 × 주식수 606138918,18
General Mills,GIS,2020Q2,2020-05-31,분기별 매출액,5023000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312520186469/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312520077160/,연간 17626600000 − 9개월누적 12603600000 (RevenueFromContractWithCustomerExcludingAssessedTax),18
General Mills,GIS,2020Q2,2020-05-31,분기별 영업이익,829500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312520186469/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312520077160/,연간 2953900000 − 9개월누적 2124400000 (OperatingIncomeLoss),18
General Mills,GIS,2020Q2,2020-05-31,분기별 당기순이익(지배),625700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312520186469/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312520077160/,연간 2181200000 − 9개월누적 1555500000 (NetIncomeLoss),18
General Mills,GIS,2020Q2,2020-05-31,분기별 영업활동현금흐름,1516400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312520186469/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312520077160/,누적 3676200000 − 직전누적 2159800000 (시작 2019-05-27),18
General Mills,GIS,2020Q2,2020-05-31,분기말 자산총계,30806700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312520186469/,,18
General Mills,GIS,2020Q2,2020-05-31,분기말 부채총계,21912600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312520186469/,메자닌(일시자본) 544600000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 544600000),18
General Mills,GIS,2020Q2,2020-05-31,분기말 총자본(자기자본),8349500000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312520186469/,,18
General Mills,GIS,2020Q2,2020-05-31,분기말 지배지분 자본,8058500000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312520186469/,,18
General Mills,GIS,2020Q2,2020-05-29,분기말 종가,63.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2020-05-29),,18
General Mills,GIS,2020Q2,2020-06-15,분기말 상장주식수,609869264,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312520186469/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2020Q2,2020-05-29,분기말 시가총액,38446158403,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2020-05-29) ; https://www.sec.gov/Archives/edgar/data/40704/000119312520186469/,종가 63.04 × 주식수 609869264,18
General Mills,GIS,2020Q3,2020-08-30,분기별 매출액,4364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312520252378/,,18
General Mills,GIS,2020Q3,2020-08-30,분기별 영업이익,853700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312520252378/,,18
General Mills,GIS,2020Q3,2020-08-30,분기별 당기순이익(지배),638900000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312520252378/,,18
General Mills,GIS,2020Q3,2020-08-30,분기별 영업활동현금흐름,583600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312520252378/,,18
General Mills,GIS,2020Q3,2020-08-30,분기말 자산총계,31262200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312520252378/,,18
General Mills,GIS,2020Q3,2020-08-30,분기말 부채총계,21919400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312520252378/,메자닌(일시자본) 584900000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 584900000),18
General Mills,GIS,2020Q3,2020-08-30,분기말 총자본(자기자본),8757900000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312520252378/,,18
General Mills,GIS,2020Q3,2020-08-30,분기말 지배지분 자본,8444600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312520252378/,,18
General Mills,GIS,2020Q3,2020-08-28,분기말 종가,63.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2020-08-28),,18
General Mills,GIS,2020Q3,2020-09-15,분기말 상장주식수,611333854,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312520252378/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2020Q3,2020-08-28,분기말 시가총액,38752453005,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2020-08-28) ; https://www.sec.gov/Archives/edgar/data/40704/000119312520252378/,종가 63.39 × 주식수 611333854,18
General Mills,GIS,2020Q4,2020-11-29,분기별 매출액,4719400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312520320164/,,18
General Mills,GIS,2020Q4,2020-11-29,분기별 영업이익,916600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312520320164/,,18
General Mills,GIS,2020Q4,2020-11-29,분기별 당기순이익(지배),688400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312520320164/,,18
General Mills,GIS,2020Q4,2020-11-29,분기별 영업활동현금흐름,843200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312520320164/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312520252378/,누적 1426800000 − 직전누적 583600000 (시작 2020-06-01),18
General Mills,GIS,2020Q4,2020-11-29,분기말 자산총계,32307600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312520320164/,,18
General Mills,GIS,2020Q4,2020-11-29,분기말 부채총계,22867300000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312520320164/,메자닌(일시자본) 587700000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 587700000),18
General Mills,GIS,2020Q4,2020-11-29,분기말 총자본(자기자본),8852600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312520320164/,,18
General Mills,GIS,2020Q4,2020-11-29,분기말 지배지분 자본,8550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312520320164/,,18
General Mills,GIS,2020Q4,2020-11-27,분기말 종가,60.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2020-11-27),,18
General Mills,GIS,2020Q4,2020-12-10,분기말 상장주식수,611436598,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312520320164/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2020Q4,2020-11-27,분기말 시가총액,36765682638,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2020-11-27) ; https://www.sec.gov/Archives/edgar/data/40704/000119312520320164/,종가 60.13 × 주식수 611436598,18
General Mills,GIS,2021Q1,2021-02-28,분기별 매출액,4520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312521092576/,,18
General Mills,GIS,2021Q1,2021-02-28,분기별 영업이익,826600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312521092576/,,18
General Mills,GIS,2021Q1,2021-02-28,분기별 당기순이익(지배),595700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312521092576/,,18
General Mills,GIS,2021Q1,2021-02-28,분기별 영업활동현금흐름,781100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312521092576/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312520320164/,누적 2207900000 − 직전누적 1426800000 (시작 2020-06-01),18
General Mills,GIS,2021Q1,2021-02-28,분기말 자산총계,32648800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312521092576/,,18
General Mills,GIS,2021Q1,2021-02-28,분기말 부채총계,22864900000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312521092576/,메자닌(일시자본) 596000000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 596000000),18
General Mills,GIS,2021Q1,2021-02-28,분기말 총자본(자기자본),9187900000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312521092576/,,18
General Mills,GIS,2021Q1,2021-02-28,분기말 지배지분 자본,8890300000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312521092576/,,18
General Mills,GIS,2021Q1,2021-02-26,분기말 종가,55.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2021-02-26),,18
General Mills,GIS,2021Q1,2021-03-15,분기말 상장주식수,609971269,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312521092576/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2021Q1,2021-02-26,분기말 시가총액,33554519508,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2021-02-26) ; https://www.sec.gov/Archives/edgar/data/40704/000119312521092576/,종가 55.01 × 주식수 609971269,18
General Mills,GIS,2021Q2,2021-05-30,분기별 매출액,-11414200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312521204830/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312521092576/,연간 2189200000 − 9개월누적 13603400000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),18
General Mills,GIS,2021Q2,2021-05-30,분기별 영업이익,547900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312521204830/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312521092576/,연간 3144800000 − 9개월누적 2596900000 (OperatingIncomeLoss),18
General Mills,GIS,2021Q2,2021-05-30,분기별 당기순이익(지배),416800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312521204830/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312521092576/,연간 2339800000 − 9개월누적 1923000000 (NetIncomeLoss),18
General Mills,GIS,2021Q2,2021-05-30,분기별 영업활동현금흐름,775300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312521204830/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312521092576/,누적 2983200000 − 직전누적 2207900000 (시작 2020-06-01),18
General Mills,GIS,2021Q2,2021-05-30,분기말 자산총계,31841900000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312521204830/,,18
General Mills,GIS,2021Q2,2021-05-30,분기말 부채총계,21463800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312521204830/,메자닌(일시자본) 604900000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 604900000),18
General Mills,GIS,2021Q2,2021-05-30,분기말 총자본(자기자본),9773200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312521204830/,,18
General Mills,GIS,2021Q2,2021-05-30,분기말 지배지분 자본,9470400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312521204830/,,18
General Mills,GIS,2021Q2,2021-05-28,분기말 종가,62.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2021-05-28),,18
General Mills,GIS,2021Q2,2021-06-15,분기말 상장주식수,607210408,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312521204830/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2021Q2,2021-05-28,분기말 시가총액,38169246247,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2021-05-28) ; https://www.sec.gov/Archives/edgar/data/40704/000119312521204830/,종가 62.86 × 주식수 607210408,18
General Mills,GIS,2021Q3,2021-08-29,분기별 매출액,4539900000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312521279392/,,18
General Mills,GIS,2021Q3,2021-08-29,분기별 영업이익,844300000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312521279392/,,18
General Mills,GIS,2021Q3,2021-08-29,분기별 당기순이익(지배),627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312521279392/,,18
General Mills,GIS,2021Q3,2021-08-29,분기별 영업활동현금흐름,369800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312521279392/,,18
General Mills,GIS,2021Q3,2021-08-29,분기말 자산총계,32332200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312521279392/,,18
General Mills,GIS,2021Q3,2021-08-29,분기말 부채총계,21762400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312521279392/,메자닌(일시자본) 584000000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 584000000),18
General Mills,GIS,2021Q3,2021-08-29,분기말 총자본(자기자본),9985800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312521279392/,,18
General Mills,GIS,2021Q3,2021-08-29,분기말 지배지분 자본,9692300000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312521279392/,,18
General Mills,GIS,2021Q3,2021-08-27,분기말 종가,57.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2021-08-27),,18
General Mills,GIS,2021Q3,2021-09-14,분기말 상장주식수,605692452,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312521279392/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2021Q3,2021-08-27,분기말 시가총액,34966625254,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2021-08-27) ; https://www.sec.gov/Archives/edgar/data/40704/000119312521279392/,종가 57.73 × 주식수 605692452,18
General Mills,GIS,2021Q4,2021-11-28,분기별 매출액,5024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312521363624/,,18
General Mills,GIS,2021Q4,2021-11-28,분기별 영업이익,800100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312521363624/,,18
General Mills,GIS,2021Q4,2021-11-28,분기별 당기순이익(지배),597200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312521363624/,,18
General Mills,GIS,2021Q4,2021-11-28,분기별 영업활동현금흐름,1128000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312521363624/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312521279392/,누적 1497800000 − 직전누적 369800000 (시작 2021-05-31),18
General Mills,GIS,2021Q4,2021-11-28,분기말 자산총계,32481600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312521363624/,,18
General Mills,GIS,2021Q4,2021-11-28,분기말 부채총계,22115300000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312521363624/,메자닌(일시자본) 561600000 별도 (원문 us-gaap:RedeemableNoncontrollingInterestEquityOtherFairValue 561600000),18
General Mills,GIS,2021Q4,2021-11-28,분기말 총자본(자기자본),9804700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312521363624/,,18
General Mills,GIS,2021Q4,2021-11-28,분기말 지배지분 자본,9524500000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312521363624/,,18
General Mills,GIS,2021Q4,2021-11-26,분기말 종가,62.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2021-11-26),,18
General Mills,GIS,2021Q4,2021-12-14,분기말 상장주식수,603206700,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312521363624/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2021Q4,2021-11-26,분기말 시가총액,37857252492,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2021-11-26) ; https://www.sec.gov/Archives/edgar/data/40704/000119312521363624/,종가 62.76 × 주식수 603206700,18
General Mills,GIS,2022Q1,2022-02-27,분기별 매출액,4537700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312522082733/,,18
General Mills,GIS,2022Q1,2022-02-27,분기별 영업이익,815300000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312522082733/,,18
General Mills,GIS,2022Q1,2022-02-27,분기별 당기순이익(지배),660300000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312522082733/,,18
General Mills,GIS,2022Q1,2022-02-27,분기별 영업활동현금흐름,730300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000119312522082733/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312521363624/,누적 2228100000 − 직전누적 1497800000 (시작 2021-05-31),18
General Mills,GIS,2022Q1,2022-02-27,분기말 자산총계,31143800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312522082733/,,18
General Mills,GIS,2022Q1,2022-02-27,분기말 부채총계,21068100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312522082733/,,18
General Mills,GIS,2022Q1,2022-02-27,분기말 총자본(자기자본),10075700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312522082733/,,18
General Mills,GIS,2022Q1,2022-02-27,분기말 지배지분 자본,9812900000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312522082733/,,18
General Mills,GIS,2022Q1,2022-02-25,분기말 종가,67.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2022-02-25),,18
General Mills,GIS,2022Q1,2022-03-14,분기말 상장주식수,602212031,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312522082733/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2022Q1,2022-02-25,분기말 시가총액,40944395988,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2022-02-25) ; https://www.sec.gov/Archives/edgar/data/40704/000119312522082733/,종가 67.99 × 주식수 602212031,18
General Mills,GIS,2022Q2,2022-05-29,분기별 매출액,-11967300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312522185257/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312522082733/,연간 2134300000 − 9개월누적 14101600000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),18
General Mills,GIS,2022Q2,2022-05-29,분기별 영업이익,1016100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000119312522185257/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312522082733/,연간 3475800000 − 9개월누적 2459700000 (OperatingIncomeLoss),18
