기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ingersoll Rand,IR,2018Q4,2018-12-31,분기말 시가총액,4067194324,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1699150/000114036119004014/,종가 20.45 × 주식수 198884808,14
Ingersoll Rand,IR,2019Q1,2019-03-31,분기별 매출액,620300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036119008046/,,14
Ingersoll Rand,IR,2019Q1,2019-03-31,분기별 영업이익,80200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036119008046/,,14
Ingersoll Rand,IR,2019Q1,2019-03-31,분기별 당기순이익(지배),47100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036119008046/,,14
Ingersoll Rand,IR,2019Q1,2019-03-31,분기별 영업활동현금흐름,68800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036119008046/,,14
Ingersoll Rand,IR,2019Q1,2019-03-31,분기말 자산총계,4566800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036119008046/,,14
Ingersoll Rand,IR,2019Q1,2019-03-31,분기말 부채총계,2829100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036119008046/,,14
Ingersoll Rand,IR,2019Q1,2019-03-31,분기말 총자본(자기자본),1737700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036119008046/,,14
Ingersoll Rand,IR,2019Q1,2019-03-31,분기말 지배지분 자본,1737700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1699150/000114036119008046/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Ingersoll Rand,IR,2019Q1,2019-03-29,분기말 종가,27.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2019-03-29),,14
Ingersoll Rand,IR,2019Q1,2019-04-24,분기말 상장주식수,201978589,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000114036119008046/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2019Q1,2019-03-29,분기말 시가총액,5617024560,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1699150/000114036119008046/,종가 27.81 × 주식수 201978589,14
Ingersoll Rand,IR,2019Q2,2019-06-30,분기별 매출액,629100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036119014130/,,14
Ingersoll Rand,IR,2019Q2,2019-06-30,분기별 영업이익,74600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036119014130/,,14
Ingersoll Rand,IR,2019Q2,2019-06-30,분기별 당기순이익(지배),44900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036119014130/,,14
Ingersoll Rand,IR,2019Q2,2019-06-30,분기별 영업활동현금흐름,61300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1699150/000114036119014130/ ; https://www.sec.gov/Archives/edgar/data/1699150/000114036119008046/,누적 130100000 − 직전누적 68800000 (시작 2019-01-01),14
Ingersoll Rand,IR,2019Q2,2019-06-30,분기말 자산총계,4594300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036119014130/,,14
Ingersoll Rand,IR,2019Q2,2019-06-30,분기말 부채총계,2809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036119014130/,,14
Ingersoll Rand,IR,2019Q2,2019-06-30,분기말 총자본(자기자본),1785300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036119014130/,,14
Ingersoll Rand,IR,2019Q2,2019-06-30,분기말 지배지분 자본,1785300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1699150/000114036119014130/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Ingersoll Rand,IR,2019Q2,2019-06-28,분기말 종가,34.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2019-06-28),,14
Ingersoll Rand,IR,2019Q2,2019-07-31,분기말 상장주식수,204099619,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000114036119014130/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2019Q2,2019-06-28,분기말 시가총액,7061846817,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1699150/000114036119014130/,종가 34.6 × 주식수 204099619,14
Ingersoll Rand,IR,2019Q3,2019-09-30,분기별 매출액,596700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036119019437/,,14
Ingersoll Rand,IR,2019Q3,2019-09-30,분기별 영업이익,72900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036119019437/,,14
Ingersoll Rand,IR,2019Q3,2019-09-30,분기별 당기순이익(지배),41300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036119019437/,,14
Ingersoll Rand,IR,2019Q3,2019-09-30,분기별 영업활동현금흐름,114200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1699150/000114036119019437/ ; https://www.sec.gov/Archives/edgar/data/1699150/000114036119014130/,누적 244300000 − 직전누적 130100000 (시작 2019-01-01),14
Ingersoll Rand,IR,2019Q3,2019-09-30,분기말 자산총계,4553800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036119019437/,,14
Ingersoll Rand,IR,2019Q3,2019-09-30,분기말 부채총계,2763300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036119019437/,,14
Ingersoll Rand,IR,2019Q3,2019-09-30,분기말 총자본(자기자본),1790500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036119019437/,,14
Ingersoll Rand,IR,2019Q3,2019-09-30,분기말 지배지분 자본,1790500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1699150/000114036119019437/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Ingersoll Rand,IR,2019Q3,2019-09-30,분기말 종가,28.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2019-09-30),,14
Ingersoll Rand,IR,2019Q3,2019-10-23,분기말 상장주식수,204632831,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000114036119019437/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2019Q3,2019-09-30,분기말 시가총액,5789062789,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1699150/000114036119019437/,종가 28.29 × 주식수 204632831,14
Ingersoll Rand,IR,2019Q4,2019-12-31,분기별 매출액,605800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1699150/000114036120004146/ ; https://www.sec.gov/Archives/edgar/data/1699150/000114036119019437/,연간 2451900000 − 9개월누적 1846100000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Ingersoll Rand,IR,2019Q4,2019-12-31,분기별 영업이익,47600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1699150/000114036120004146/ ; https://www.sec.gov/Archives/edgar/data/1699150/000114036119019437/,연간 275300000 − 9개월누적 227700000 (OperatingIncomeLoss),14
Ingersoll Rand,IR,2019Q4,2019-12-31,분기별 당기순이익(지배),25700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1699150/000114036120004146/ ; https://www.sec.gov/Archives/edgar/data/1699150/000114036119019437/,연간 159100000 − 9개월누적 133400000 (NetIncomeLoss),14
Ingersoll Rand,IR,2019Q4,2019-12-31,분기별 영업활동현금흐름,99000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1699150/000114036120004146/ ; https://www.sec.gov/Archives/edgar/data/1699150/000114036119019437/,누적 343300000 − 직전누적 244300000 (시작 2019-01-01),14
Ingersoll Rand,IR,2019Q4,2019-12-31,분기말 자산총계,4628400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036120004146/,,14
Ingersoll Rand,IR,2019Q4,2019-12-31,분기말 부채총계,2758500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036120004146/,,14
Ingersoll Rand,IR,2019Q4,2019-12-31,분기말 총자본(자기자본),1869900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036120004146/,,14
Ingersoll Rand,IR,2019Q4,2019-12-31,분기말 지배지분 자본,1869900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1699150/000114036120004146/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Ingersoll Rand,IR,2019Q4,2019-12-31,분기말 종가,36.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2019-12-31),,14
Ingersoll Rand,IR,2019Q4,2020-02-19,분기말 상장주식수,205211761,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000114036120004146/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2019Q4,2019-12-31,분기말 시가총액,7527167393,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1699150/000114036120004146/,종가 36.68 × 주식수 205211761,14
Ingersoll Rand,IR,2020Q1,2020-03-31,분기별 매출액,799900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036120011736/,,14
Ingersoll Rand,IR,2020Q1,2020-03-31,분기별 영업이익,-66800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036120011736/,,14
Ingersoll Rand,IR,2020Q1,2020-03-31,분기별 당기순이익(지배),-36800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036120011736/,,14
Ingersoll Rand,IR,2020Q1,2020-03-31,분기별 영업활동현금흐름,68400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036120011736/,,14
Ingersoll Rand,IR,2020Q1,2020-03-31,분기말 자산총계,15358300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036120011736/,,14
Ingersoll Rand,IR,2020Q1,2020-03-31,분기말 부채총계,6602800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036120011736/,,14
Ingersoll Rand,IR,2020Q1,2020-03-31,분기말 총자본(자기자본),8755500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036120011736/,,14
Ingersoll Rand,IR,2020Q1,2020-03-31,분기말 지배지분 자본,8686200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036120011736/,,14
Ingersoll Rand,IR,2020Q1,2020-03-31,분기말 종가,24.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2020-03-31),,14
Ingersoll Rand,IR,2020Q1,2020-05-13,분기말 상장주식수,416592698,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000114036120011736/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2020Q1,2020-03-31,분기말 시가총액,10331498910,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1699150/000114036120011736/,종가 24.8 × 주식수 416592698,14
Ingersoll Rand,IR,2020Q2,2020-06-30,분기별 매출액,1264400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036120017479/,,14
Ingersoll Rand,IR,2020Q2,2020-06-30,분기별 영업이익,-52200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036120017479/,,14
Ingersoll Rand,IR,2020Q2,2020-06-30,분기별 당기순이익(지배),-177600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036120017479/,,14
Ingersoll Rand,IR,2020Q2,2020-06-30,분기별 영업활동현금흐름,247400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1699150/000114036120017479/ ; https://www.sec.gov/Archives/edgar/data/1699150/000114036120011736/,누적 315800000 − 직전누적 68400000 (시작 2020-01-01),14
Ingersoll Rand,IR,2020Q2,2020-06-30,분기말 자산총계,15433300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036120017479/,,14
Ingersoll Rand,IR,2020Q2,2020-06-30,분기말 부채총계,6791500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036120017479/,,14
Ingersoll Rand,IR,2020Q2,2020-06-30,분기말 총자본(자기자본),8641800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036120017479/,,14
Ingersoll Rand,IR,2020Q2,2020-06-30,분기말 지배지분 자본,8574900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000114036120017479/,,14
Ingersoll Rand,IR,2020Q2,2020-06-30,분기말 종가,28.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2020-06-30),,14
Ingersoll Rand,IR,2020Q2,2020-07-31,분기말 상장주식수,417059081,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000114036120017479/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2020Q2,2020-06-30,분기말 시가총액,11727701358,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1699150/000114036120017479/,종가 28.12 × 주식수 417059081,14
Ingersoll Rand,IR,2020Q3,2020-09-30,분기별 매출액,1335200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828020015382/,,14
Ingersoll Rand,IR,2020Q3,2020-09-30,분기별 영업이익,74300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828020015382/,,14
Ingersoll Rand,IR,2020Q3,2020-09-30,분기별 당기순이익(지배),29500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828020015382/,,14
Ingersoll Rand,IR,2020Q3,2020-09-30,분기별 영업활동현금흐름,186700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1699150/000162828020015382/ ; https://www.sec.gov/Archives/edgar/data/1699150/000114036120017479/,누적 502500000 − 직전누적 315800000 (시작 2020-01-01),14
Ingersoll Rand,IR,2020Q3,2020-09-30,분기말 자산총계,15610500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828020015382/,,14
Ingersoll Rand,IR,2020Q3,2020-09-30,분기말 부채총계,6780600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828020015382/,,14
Ingersoll Rand,IR,2020Q3,2020-09-30,분기말 총자본(자기자본),8829900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828020015382/,,14
Ingersoll Rand,IR,2020Q3,2020-09-30,분기말 지배지분 자본,8771700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828020015382/,,14
Ingersoll Rand,IR,2020Q3,2020-09-30,분기말 종가,35.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2020-09-30),,14
Ingersoll Rand,IR,2020Q3,2020-10-30,분기말 상장주식수,417655630,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000162828020015382/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2020Q3,2020-09-30,분기말 시가총액,14868540428,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1699150/000162828020015382/,종가 35.6 × 주식수 417655630,14
Ingersoll Rand,IR,2020Q4,2020-12-31,분기별 매출액,1510700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1699150/000162828021003454/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828020015382/,연간 4910200000 − 9개월누적 3399500000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Ingersoll Rand,IR,2020Q4,2020-12-31,분기별 영업이익,130400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1699150/000162828021003454/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828020015382/,연간 85700000 − 9개월누적 -44700000 (OperatingIncomeLoss),14
Ingersoll Rand,IR,2020Q4,2020-12-31,분기별 당기순이익(지배),151600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1699150/000162828021003454/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828020015382/,연간 -33300000 − 9개월누적 -184900000 (NetIncomeLoss),14
Ingersoll Rand,IR,2020Q4,2020-12-31,분기별 영업활동현금흐름,411800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1699150/000162828021003454/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828020015382/,누적 914300000 − 직전누적 502500000 (시작 2020-01-01),14
Ingersoll Rand,IR,2020Q4,2020-12-31,분기말 자산총계,16058600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828021003454/,,14
Ingersoll Rand,IR,2020Q4,2020-12-31,분기말 부채총계,6869100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828021003454/,,14
Ingersoll Rand,IR,2020Q4,2020-12-31,분기말 총자본(자기자본),9189500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828021003454/,,14
Ingersoll Rand,IR,2020Q4,2020-12-31,분기말 지배지분 자본,9119700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828021003454/,,14
Ingersoll Rand,IR,2020Q4,2020-12-31,분기말 종가,45.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2020-12-31),,14
Ingersoll Rand,IR,2020Q4,2021-02-19,분기말 상장주식수,418764695,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000162828021003454/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2020Q4,2020-12-31,분기말 시가총액,19078919504,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1699150/000162828021003454/,종가 45.56 × 주식수 418764695,14
Ingersoll Rand,IR,2021Q1,2021-03-31,분기별 매출액,1369800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828021008453/,,14
Ingersoll Rand,IR,2021Q1,2021-03-31,분기별 영업이익,149700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828021008453/,,14
Ingersoll Rand,IR,2021Q1,2021-03-31,분기별 당기순이익(지배),-90400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828021008453/,,14
Ingersoll Rand,IR,2021Q1,2021-03-31,분기별 영업활동현금흐름,122600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828021008453/,,14
Ingersoll Rand,IR,2021Q1,2021-03-31,분기말 자산총계,15861900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828021008453/,,14
Ingersoll Rand,IR,2021Q1,2021-03-31,분기말 부채총계,6836200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828021008453/,,14
Ingersoll Rand,IR,2021Q1,2021-03-31,분기말 총자본(자기자본),9025700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828021008453/,,14
Ingersoll Rand,IR,2021Q1,2021-03-31,분기말 지배지분 자본,8956700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828021008453/,,14
Ingersoll Rand,IR,2021Q1,2021-03-31,분기말 종가,49.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2021-03-31),,14
Ingersoll Rand,IR,2021Q1,2021-04-23,분기말 상장주식수,419452801,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000162828021008453/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2021Q1,2021-03-31,분기말 시가총액,20641272337,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1699150/000162828021008453/,종가 49.21 × 주식수 419452801,14
Ingersoll Rand,IR,2021Q2,2021-06-30,분기별 매출액,1279100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828021015044/,,14
Ingersoll Rand,IR,2021Q2,2021-06-30,분기별 영업이익,140100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828021015044/,,14
Ingersoll Rand,IR,2021Q2,2021-06-30,분기별 당기순이익(지배),233900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828021015044/,,14
Ingersoll Rand,IR,2021Q2,2021-06-30,분기별 영업활동현금흐름,112200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1699150/000162828021015044/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828021008453/,누적 234800000 − 직전누적 122600000 (시작 2021-01-01),14
Ingersoll Rand,IR,2021Q2,2021-06-30,분기말 자산총계,16176700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828021015044/,,14
Ingersoll Rand,IR,2021Q2,2021-06-30,분기말 부채총계,6830300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828021015044/,,14
Ingersoll Rand,IR,2021Q2,2021-06-30,분기말 총자본(자기자본),9346400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828021015044/,,14
Ingersoll Rand,IR,2021Q2,2021-06-30,분기말 지배지분 자본,9277900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828021015044/,,14
Ingersoll Rand,IR,2021Q2,2021-06-30,분기말 종가,48.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2021-06-30),,14
Ingersoll Rand,IR,2021Q2,2021-07-23,분기말 상장주식수,420154805,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000162828021015044/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2021Q2,2021-06-30,분기말 시가총액,20507756032,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1699150/000162828021015044/,종가 48.81 × 주식수 420154805,14
Ingersoll Rand,IR,2021Q3,2021-09-30,분기별 매출액,1325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828021021900/,,14
Ingersoll Rand,IR,2021Q3,2021-09-30,분기별 영업이익,163900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828021021900/,,14
Ingersoll Rand,IR,2021Q3,2021-09-30,분기별 당기순이익(지배),126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828021021900/,,14
Ingersoll Rand,IR,2021Q3,2021-09-30,분기별 영업활동현금흐름,146100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1699150/000162828021021900/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828021015044/,누적 380900000 − 직전누적 234800000 (시작 2021-01-01),14
Ingersoll Rand,IR,2021Q3,2021-09-30,분기말 자산총계,14922800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828021021900/,,14
Ingersoll Rand,IR,2021Q3,2021-09-30,분기말 부채총계,6200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828021021900/,,14
Ingersoll Rand,IR,2021Q3,2021-09-30,분기말 총자본(자기자본),8722800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828021021900/,,14
Ingersoll Rand,IR,2021Q3,2021-09-30,분기말 지배지분 자본,8653600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828021021900/,,14
Ingersoll Rand,IR,2021Q3,2021-09-30,분기말 종가,50.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2021-09-30),,14
Ingersoll Rand,IR,2021Q3,2021-10-29,분기말 상장주식수,407584625,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000162828021021900/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2021Q3,2021-09-30,분기말 시가총액,20546340946,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1699150/000162828021021900/,종가 50.41 × 주식수 407584625,14
Ingersoll Rand,IR,2021Q4,2021-12-31,분기별 매출액,1418800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1699150/000162828022003991/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828021021900/,연간 5152400000 − 9개월누적 3733600000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Ingersoll Rand,IR,2021Q4,2021-12-31,분기별 영업이익,140400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1699150/000162828022003991/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828021021900/,연간 565700000 − 9개월누적 425300000 (OperatingIncomeLoss),14
Ingersoll Rand,IR,2021Q4,2021-12-31,분기별 당기순이익(지배),293000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1699150/000162828022003991/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828021021900/,연간 562500000 − 9개월누적 269500000 (NetIncomeLoss),14
Ingersoll Rand,IR,2021Q4,2021-12-31,분기별 영업활동현금흐름,246900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1699150/000162828022003991/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828021021900/,누적 627800000 − 직전누적 380900000 (시작 2021-01-01),14
Ingersoll Rand,IR,2021Q4,2021-12-31,분기말 자산총계,15154500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828022003991/,,14
Ingersoll Rand,IR,2021Q4,2021-12-31,분기말 부채총계,6083300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828022003991/,,14
Ingersoll Rand,IR,2021Q4,2021-12-31,분기말 총자본(자기자본),9071200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828022003991/,,14
Ingersoll Rand,IR,2021Q4,2021-12-31,분기말 지배지분 자본,9001500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828022003991/,,14
Ingersoll Rand,IR,2021Q4,2021-12-31,분기말 종가,61.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2021-12-31),,14
Ingersoll Rand,IR,2021Q4,2022-02-18,분기말 상장주식수,407967909,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000162828022003991/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2021Q4,2021-12-31,분기말 시가총액,25240974530,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1699150/000162828022003991/,종가 61.87 × 주식수 407967909,14
Ingersoll Rand,IR,2022Q1,2022-03-31,분기별 매출액,1337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828022013032/,,14
