기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Intuit,INTU,2016Q2,2016-07-31,분기별 영업활동현금흐름,-310000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687816000286/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687816000225/,누적 1401000000 − 직전누적 1711000000 (시작 2015-08-01),7
Intuit,INTU,2016Q2,2016-07-31,분기말 자산총계,4250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687816000286/,,7
Intuit,INTU,2016Q2,2016-07-31,분기말 부채총계,3089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687816000286/,,7
Intuit,INTU,2016Q2,2016-07-31,분기말 총자본(자기자본),1161000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687816000286/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2016Q2,2016-07-31,분기말 지배지분 자본,1161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687816000286/,,7
Intuit,INTU,2016Q2,2016-07-29,분기말 종가,110.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2016-07-29),,7
Intuit,INTU,2016Q2,2016-08-25,분기말 상장주식수,257938052,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687816000286/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2016Q2,2016-07-29,분기말 시가총액,28628544391,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/896878/000089687816000286/,종가 110.99 × 주식수 257938052,7
Intuit,INTU,2016Q3,2016-10-31,분기별 매출액,778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687816000316/,,7
Intuit,INTU,2016Q3,2016-10-31,분기별 영업이익,-61000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687816000316/,,7
Intuit,INTU,2016Q3,2016-10-31,분기별 당기순이익(지배),-30000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687816000316/,,7
Intuit,INTU,2016Q3,2016-10-31,분기별 영업활동현금흐름,-205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687816000316/,,7
Intuit,INTU,2016Q3,2016-10-31,분기말 자산총계,3933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687816000316/,,7
Intuit,INTU,2016Q3,2016-10-31,분기말 부채총계,2997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687816000316/,,7
Intuit,INTU,2016Q3,2016-10-31,분기말 총자본(자기자본),936000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687816000316/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2016Q3,2016-10-31,분기말 지배지분 자본,936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687816000316/,,7
Intuit,INTU,2016Q3,2016-10-31,분기말 종가,108.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2016-10-31),,7
Intuit,INTU,2016Q3,2016-11-14,분기말 상장주식수,256638049,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687816000316/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2016Q3,2016-10-31,분기말 시가총액,27906821448,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2016-10-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687816000316/,종가 108.74 × 주식수 256638049,7
Intuit,INTU,2016Q4,2017-01-31,분기별 매출액,1016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687817000030/,,7
Intuit,INTU,2016Q4,2017-01-31,분기별 영업이익,22000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687817000030/,,7
Intuit,INTU,2016Q4,2017-01-31,분기별 당기순이익(지배),13000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687817000030/,,7
Intuit,INTU,2016Q4,2017-01-31,분기별 영업활동현금흐름,292000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687817000030/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687816000316/,누적 87000000 − 직전누적 -205000000 (시작 2016-08-01),7
Intuit,INTU,2016Q4,2017-01-31,분기말 자산총계,4373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687817000030/,,7
Intuit,INTU,2016Q4,2017-01-31,분기말 부채총계,3588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687817000030/,,7
Intuit,INTU,2016Q4,2017-01-31,분기말 총자본(자기자본),785000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687817000030/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2016Q4,2017-01-31,분기말 지배지분 자본,785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687817000030/,,7
Intuit,INTU,2016Q4,2017-01-31,분기말 종가,118.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2017-01-31),,7
Intuit,INTU,2016Q4,2017-02-17,분기말 상장주식수,255785325,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687817000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2016Q4,2017-01-31,분기말 시가총액,30331023838,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2017-01-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687817000030/,종가 118.58 × 주식수 255785325,7
Intuit,INTU,2017Q1,2017-04-30,분기별 매출액,2541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687817000048/,,7
Intuit,INTU,2017Q1,2017-04-30,분기별 영업이익,1444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687817000048/,,7
Intuit,INTU,2017Q1,2017-04-30,분기별 당기순이익(지배),964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687817000048/,,7
Intuit,INTU,2017Q1,2017-04-30,분기별 영업활동현금흐름,1802000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687817000048/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687817000030/,누적 1889000000 − 직전누적 87000000 (시작 2016-08-01),7
Intuit,INTU,2017Q1,2017-04-30,분기말 자산총계,4969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687817000048/,,7
Intuit,INTU,2017Q1,2017-04-30,분기말 부채총계,3272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687817000048/,,7
Intuit,INTU,2017Q1,2017-04-30,분기말 총자본(자기자본),1697000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687817000048/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2017Q1,2017-04-30,분기말 지배지분 자본,1697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687817000048/,,7
Intuit,INTU,2017Q1,2017-04-28,분기말 종가,125.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2017-04-28),,7
Intuit,INTU,2017Q1,2017-05-17,분기말 상장주식수,256216921,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687817000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2017Q1,2017-04-28,분기말 시가총액,32080920678,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/896878/000089687817000048/,종가 125.21 × 주식수 256216921,7
Intuit,INTU,2017Q2,2017-07-31,분기별 매출액,842000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687817000130/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687817000048/,연간 5177000000 − 9개월누적 4335000000 (SalesRevenueNet),7
Intuit,INTU,2017Q2,2017-07-31,분기별 영업이익,13000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/896878/000089687819000132/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687817000048/,연간 1418000000 − 9개월누적 1405000000 (OperatingIncomeLoss) ; 원 공시 -10000000 (https://www.sec.gov/Archives/edgar/data/896878/000089687817000130/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687817000048/),7
Intuit,INTU,2017Q2,2017-07-31,분기별 당기순이익(지배),38000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/896878/000089687819000132/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687817000048/,연간 985000000 − 9개월누적 947000000 (NetIncomeLoss) ; 원 공시 24000000 (https://www.sec.gov/Archives/edgar/data/896878/000089687817000130/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687817000048/),7
Intuit,INTU,2017Q2,2017-07-31,분기별 영업활동현금흐름,-290000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687817000130/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687817000048/,누적 1599000000 − 직전누적 1889000000 (시작 2016-08-01),7
Intuit,INTU,2017Q2,2017-07-31,분기말 자산총계,4068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687817000130/,,7
Intuit,INTU,2017Q2,2017-07-31,분기말 부채총계,2714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687817000130/,,7
Intuit,INTU,2017Q2,2017-07-31,분기말 총자본(자기자본),1354000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687817000130/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2017Q2,2017-07-31,분기말 지배지분 자본,1354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687817000130/,,7
Intuit,INTU,2017Q2,2017-07-31,분기말 종가,137.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2017-07-31),,7
Intuit,INTU,2017Q2,2017-08-25,분기말 상장주식수,254973504,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687817000130/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2017Q2,2017-07-31,분기말 시가총액,34984914484,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2017-07-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687817000130/,종가 137.21 × 주식수 254973504,7
Intuit,INTU,2017Q3,2017-10-31,분기별 매출액,886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687817000170/,,7
Intuit,INTU,2017Q3,2017-10-31,분기별 영업이익,-35000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/896878/000089687819000132/,원 공시 -57000000 (https://www.sec.gov/Archives/edgar/data/896878/000089687817000170/),7
Intuit,INTU,2017Q3,2017-10-31,분기별 당기순이익(지배),-2000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/896878/000089687819000132/,원 공시 -17000000 (https://www.sec.gov/Archives/edgar/data/896878/000089687817000170/),7
Intuit,INTU,2017Q3,2017-10-31,분기별 영업활동현금흐름,-78000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687817000170/,,7
Intuit,INTU,2017Q3,2017-10-31,분기말 자산총계,4064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687817000170/,,7
Intuit,INTU,2017Q3,2017-10-31,분기말 부채총계,2861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687817000170/,,7
Intuit,INTU,2017Q3,2017-10-31,분기말 총자본(자기자본),1203000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687817000170/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2017Q3,2017-10-31,분기말 지배지분 자본,1203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687817000170/,,7
Intuit,INTU,2017Q3,2017-10-31,분기말 종가,151.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2017-10-31),,7
Intuit,INTU,2017Q3,2017-11-14,분기말 상장주식수,255649800,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687817000170/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2017Q3,2017-10-31,분기말 시가총액,38608232796,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2017-10-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687817000170/,종가 151.02 × 주식수 255649800,7
Intuit,INTU,2017Q4,2018-01-31,분기별 매출액,1165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687818000036/,,7
Intuit,INTU,2017Q4,2018-01-31,분기별 영업이익,194000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/896878/000089687819000132/,원 공시 20000000 (https://www.sec.gov/Archives/edgar/data/896878/000089687818000036/),7
Intuit,INTU,2017Q4,2018-01-31,분기별 당기순이익(지배),183000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/896878/000089687819000132/,원 공시 -21000000 (https://www.sec.gov/Archives/edgar/data/896878/000089687818000036/),7
Intuit,INTU,2017Q4,2018-01-31,분기별 영업활동현금흐름,252000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687818000036/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687817000170/,누적 174000000 − 직전누적 -78000000 (시작 2017-08-01),7
Intuit,INTU,2017Q4,2018-01-31,분기말 자산총계,4898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687818000036/,,7
Intuit,INTU,2017Q4,2018-01-31,분기말 부채총계,3741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687818000036/,,7
Intuit,INTU,2017Q4,2018-01-31,분기말 총자본(자기자본),1157000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687818000036/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2017Q4,2018-01-31,분기말 지배지분 자본,1157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687818000036/,,7
Intuit,INTU,2017Q4,2018-01-31,분기말 종가,167.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2018-01-31),,7
Intuit,INTU,2017Q4,2018-02-16,분기말 상장주식수,256111064,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687818000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2017Q4,2018-01-31,분기말 시가총액,43001047646,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2018-01-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687818000036/,종가 167.9 × 주식수 256111064,7
Intuit,INTU,2018Q1,2018-04-30,분기별 매출액,2925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687818000075/,,7
Intuit,INTU,2018Q1,2018-04-30,분기별 영업이익,1601000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/896878/000089687819000132/,원 공시 1615000000 (https://www.sec.gov/Archives/edgar/data/896878/000089687818000075/),7
Intuit,INTU,2018Q1,2018-04-30,분기별 당기순이익(지배),1186000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/896878/000089687819000132/,원 공시 1200000000 (https://www.sec.gov/Archives/edgar/data/896878/000089687818000075/),7
Intuit,INTU,2018Q1,2018-04-30,분기별 영업활동현금흐름,1975000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687818000075/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687818000036/,누적 2149000000 − 직전누적 174000000 (시작 2017-08-01),7
Intuit,INTU,2018Q1,2018-04-30,분기말 자산총계,5787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687818000075/,,7
Intuit,INTU,2018Q1,2018-04-30,분기말 부채총계,3423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687818000075/,,7
Intuit,INTU,2018Q1,2018-04-30,분기말 총자본(자기자본),2364000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687818000075/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2018Q1,2018-04-30,분기말 지배지분 자본,2364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687818000075/,,7
Intuit,INTU,2018Q1,2018-04-30,분기말 종가,184.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2018-04-30),,7
Intuit,INTU,2018Q1,2018-05-16,분기말 상장주식수,256588282,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687818000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2018Q1,2018-04-30,분기말 시가총액,47414948631,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2018-04-30) ; https://www.sec.gov/Archives/edgar/data/896878/000089687818000075/,종가 184.79 × 주식수 256588282,7
Intuit,INTU,2018Q2,2018-07-31,분기별 매출액,1049000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/896878/000089687820000148/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687818000075/,연간 6025000000 − 9개월누적 4976000000 (Revenues / 9개월 SalesRevenueNet) ; 원 공시 988000000 (https://www.sec.gov/Archives/edgar/data/896878/000089687818000171/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687818000075/),7
Intuit,INTU,2018Q2,2018-07-31,분기별 영업이익,-200000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/896878/000089687820000148/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687819000077/,연간 1560000000 − 9개월누적 1760000000 (OperatingIncomeLoss) ; 원 공시 -81000000 (https://www.sec.gov/Archives/edgar/data/896878/000089687818000171/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687818000075/),7
Intuit,INTU,2018Q2,2018-07-31,분기별 당기순이익(지배),-38000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/896878/000089687820000148/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687819000077/,연간 1329000000 − 9개월누적 1367000000 (NetIncomeLoss) ; 원 공시 49000000 (https://www.sec.gov/Archives/edgar/data/896878/000089687818000171/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687818000075/),7
Intuit,INTU,2018Q2,2018-07-31,분기별 영업활동현금흐름,-37000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687818000171/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687818000075/,누적 2112000000 − 직전누적 2149000000 (시작 2017-08-01),7
Intuit,INTU,2018Q2,2018-07-31,분기말 자산총계,5134000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/896878/000089687819000132/,원 공시 5178000000 (https://www.sec.gov/Archives/edgar/data/896878/000089687818000171/),7
Intuit,INTU,2018Q2,2018-07-31,분기말 부채총계,2318000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/896878/000089687819000132/,원 공시 2824000000 (https://www.sec.gov/Archives/edgar/data/896878/000089687818000171/),7
Intuit,INTU,2018Q2,2018-07-31,분기말 총자본(자기자본),2816000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/896878/000089687821000233/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 2354000000 (https://www.sec.gov/Archives/edgar/data/896878/000089687818000171/)",7
Intuit,INTU,2018Q2,2018-07-31,분기말 지배지분 자본,2816000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/896878/000089687821000233/,원 공시 2354000000 (https://www.sec.gov/Archives/edgar/data/896878/000089687818000171/),7
Intuit,INTU,2018Q2,2018-07-31,분기말 종가,204.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2018-07-31),,7
Intuit,INTU,2018Q2,2018-08-24,분기말 상장주식수,258671620,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687818000171/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2018Q2,2018-07-31,분기말 시가총액,52831091669,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2018-07-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687818000171/,종가 204.24 × 주식수 258671620,7
Intuit,INTU,2018Q3,2018-10-31,분기별 매출액,1016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687818000212/,,7
Intuit,INTU,2018Q3,2018-10-31,분기별 영업이익,-10000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687818000212/,,7
Intuit,INTU,2018Q3,2018-10-31,분기별 당기순이익(지배),34000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687818000212/,,7
Intuit,INTU,2018Q3,2018-10-31,분기별 영업활동현금흐름,-143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687818000212/,,7
Intuit,INTU,2018Q3,2018-10-31,분기말 자산총계,4928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687818000212/,,7
Intuit,INTU,2018Q3,2018-10-31,분기말 부채총계,2146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687818000212/,,7
Intuit,INTU,2018Q3,2018-10-31,분기말 총자본(자기자본),2782000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687818000212/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2018Q3,2018-10-31,분기말 지배지분 자본,2782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687818000212/,,7
Intuit,INTU,2018Q3,2018-10-31,분기말 종가,211.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2018-10-31),,7
Intuit,INTU,2018Q3,2018-11-14,분기말 상장주식수,259508568,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687818000212/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2018Q3,2018-10-31,분기말 시가총액,54756307848,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2018-10-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687818000212/,종가 211.0 × 주식수 259508568,7
Intuit,INTU,2018Q4,2019-01-31,분기별 매출액,1502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687819000042/,,7
Intuit,INTU,2018Q4,2019-01-31,분기별 영업이익,233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687819000042/,,7
Intuit,INTU,2018Q4,2019-01-31,분기별 당기순이익(지배),189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687819000042/,,7
Intuit,INTU,2018Q4,2019-01-31,분기별 영업활동현금흐름,341000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687819000042/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687818000212/,누적 198000000 − 직전누적 -143000000 (시작 2018-08-01),7
Intuit,INTU,2018Q4,2019-01-31,분기말 자산총계,5335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687819000042/,,7
Intuit,INTU,2018Q4,2019-01-31,분기말 부채총계,2539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687819000042/,,7
Intuit,INTU,2018Q4,2019-01-31,분기말 총자본(자기자본),2796000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687819000042/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2018Q4,2019-01-31,분기말 지배지분 자본,2796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687819000042/,,7
Intuit,INTU,2018Q4,2019-01-31,분기말 종가,215.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2019-01-31),,7
Intuit,INTU,2018Q4,2019-02-15,분기말 상장주식수,259072994,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687819000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2018Q4,2019-01-31,분기말 시가총액,55913133565,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2019-01-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687819000042/,종가 215.82 × 주식수 259072994,7
Intuit,INTU,2019Q1,2019-04-30,분기별 매출액,3272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687819000077/,,7
Intuit,INTU,2019Q1,2019-04-30,분기별 영업이익,1784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687819000077/,,7
Intuit,INTU,2019Q1,2019-04-30,분기별 당기순이익(지배),1378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687819000077/,,7
Intuit,INTU,2019Q1,2019-04-30,분기별 영업활동현금흐름,2248000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687819000077/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687819000042/,누적 2446000000 − 직전누적 198000000 (시작 2018-08-01),7
Intuit,INTU,2019Q1,2019-04-30,분기말 자산총계,6917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687819000077/,,7
Intuit,INTU,2019Q1,2019-04-30,분기말 부채총계,2847000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687819000077/,,7
Intuit,INTU,2019Q1,2019-04-30,분기말 총자본(자기자본),4070000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687819000077/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2019Q1,2019-04-30,분기말 지배지분 자본,4070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687819000077/,,7
Intuit,INTU,2019Q1,2019-04-30,분기말 종가,251.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2019-04-30),,7
Intuit,INTU,2019Q1,2019-05-17,분기말 상장주식수,259243385,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687819000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2019Q1,2019-04-30,분기말 시가총액,65085644238,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2019-04-30) ; https://www.sec.gov/Archives/edgar/data/896878/000089687819000077/,종가 251.06 × 주식수 259243385,7
Intuit,INTU,2019Q2,2019-07-31,분기별 매출액,994000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687819000132/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687819000077/,연간 6784000000 − 9개월누적 5790000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),7
