기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Agilent Technologies,A,2019Q2,2019-07-31,분기말 부채총계,3878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000015/,,11
Agilent Technologies,A,2019Q2,2019-07-31,분기말 총자본(자기자본),4747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000015/,,11
Agilent Technologies,A,2019Q2,2019-07-31,분기말 지배지분 자본,4747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000015/,,11
Agilent Technologies,A,2019Q2,2019-07-31,분기말 종가,69.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2019-07-31),,11
Agilent Technologies,A,2019Q2,2019-08-23,분기말 상장주식수,309467678,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087219000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2019Q2,2019-07-31,분기말 시가총액,21480151530,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2019-07-31) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087219000015/,종가 69.41 × 주식수 309467678,11
Agilent Technologies,A,2019Q3,2019-10-31,분기별 매출액,1367000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090872/000109087219000022/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087219000015/,연간 5163000000 − 9개월누적 3796000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Agilent Technologies,A,2019Q3,2019-10-31,분기별 영업이익,250000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090872/000109087219000022/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087219000015/,연간 941000000 − 9개월누적 691000000 (OperatingIncomeLoss),11
Agilent Technologies,A,2019Q3,2019-10-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000022/,,11
Agilent Technologies,A,2019Q3,2019-10-31,분기별 영업활동현금흐름,314000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087219000022/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087219000015/,누적 1021000000 − 직전누적 707000000 (시작 2018-11-01),11
Agilent Technologies,A,2019Q3,2019-10-31,분기말 자산총계,9452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000022/,,11
Agilent Technologies,A,2019Q3,2019-10-31,분기말 부채총계,4704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000022/,,11
Agilent Technologies,A,2019Q3,2019-10-31,분기말 총자본(자기자본),4748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000022/,,11
Agilent Technologies,A,2019Q3,2019-10-31,분기말 지배지분 자본,4748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000022/,,11
Agilent Technologies,A,2019Q3,2019-10-31,분기말 종가,75.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2019-10-31),,11
Agilent Technologies,A,2019Q3,2019-12-10,분기말 상장주식수,310183415,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087219000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2019Q3,2019-10-31,분기말 시가총액,23496393686,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2019-10-31) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087219000022/,종가 75.75 × 주식수 310183415,11
Agilent Technologies,A,2019Q4,2020-01-31,분기별 매출액,1357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000004/,,11
Agilent Technologies,A,2019Q4,2020-01-31,분기별 영업이익,215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000004/,,11
Agilent Technologies,A,2019Q4,2020-01-31,분기별 당기순이익(지배),197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000004/,,11
Agilent Technologies,A,2019Q4,2020-01-31,분기별 영업활동현금흐름,-59000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000004/,,11
Agilent Technologies,A,2019Q4,2020-01-31,분기말 자산총계,9501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000004/,,11
Agilent Technologies,A,2019Q4,2020-01-31,분기말 부채총계,4653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000004/,,11
Agilent Technologies,A,2019Q4,2020-01-31,분기말 총자본(자기자본),4848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000004/,,11
Agilent Technologies,A,2019Q4,2020-01-31,분기말 지배지분 자본,4848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000004/,,11
Agilent Technologies,A,2019Q4,2020-01-31,분기말 종가,82.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2020-01-31),,11
Agilent Technologies,A,2019Q4,2020-02-27,분기말 상장주식수,309651359,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087220000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2019Q4,2020-01-31,분기말 시가총액,25564816199,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2020-01-31) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087220000004/,종가 82.56 × 주식수 309651359,11
Agilent Technologies,A,2020Q1,2020-04-30,분기별 매출액,1238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000010/,,11
Agilent Technologies,A,2020Q1,2020-04-30,분기별 영업이익,102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000010/,,11
Agilent Technologies,A,2020Q1,2020-04-30,분기별 당기순이익(지배),101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000010/,,11
Agilent Technologies,A,2020Q1,2020-04-30,분기별 영업활동현금흐름,313000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087220000010/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087220000004/,누적 254000000 − 직전누적 -59000000 (시작 2019-11-01),11
Agilent Technologies,A,2020Q1,2020-04-30,분기말 자산총계,9455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000010/,,11
Agilent Technologies,A,2020Q1,2020-04-30,분기말 부채총계,4687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000010/,,11
Agilent Technologies,A,2020Q1,2020-04-30,분기말 총자본(자기자본),4768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000010/,,11
Agilent Technologies,A,2020Q1,2020-04-30,분기말 지배지분 자본,4768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000010/,,11
Agilent Technologies,A,2020Q1,2020-04-30,분기말 종가,76.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2020-04-30),,11
Agilent Technologies,A,2020Q1,2020-05-22,분기말 상장주식수,308777396,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087220000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2020Q1,2020-04-30,분기말 시가총액,23670875177,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2020-04-30) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087220000010/,종가 76.66 × 주식수 308777396,11
Agilent Technologies,A,2020Q2,2020-07-31,분기별 매출액,1261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000014/,,11
Agilent Technologies,A,2020Q2,2020-07-31,분기별 영업이익,230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000014/,,11
Agilent Technologies,A,2020Q2,2020-07-31,분기별 당기순이익(지배),199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000014/,,11
Agilent Technologies,A,2020Q2,2020-07-31,분기별 영업활동현금흐름,290000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087220000014/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087220000010/,누적 544000000 − 직전누적 254000000 (시작 2019-11-01),11
Agilent Technologies,A,2020Q2,2020-07-31,분기말 자산총계,9546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000014/,,11
Agilent Technologies,A,2020Q2,2020-07-31,분기말 부채총계,4565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000014/,,11
Agilent Technologies,A,2020Q2,2020-07-31,분기말 총자본(자기자본),4981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000014/,,11
Agilent Technologies,A,2020Q2,2020-07-31,분기말 지배지분 자본,4981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000014/,,11
Agilent Technologies,A,2020Q2,2020-07-31,분기말 종가,96.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2020-07-31),,11
Agilent Technologies,A,2020Q2,2020-08-26,분기말 상장주식수,308309635,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087220000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2020Q2,2020-07-31,분기말 시가총액,29699467140,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087220000014/,종가 96.33 × 주식수 308309635,11
Agilent Technologies,A,2020Q3,2020-10-31,분기별 매출액,1483000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090872/000109087220000020/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087220000014/,연간 5339000000 − 9개월누적 3856000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Agilent Technologies,A,2020Q3,2020-10-31,분기별 영업이익,299000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090872/000109087220000020/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087220000014/,연간 846000000 − 9개월누적 547000000 (OperatingIncomeLoss),11
Agilent Technologies,A,2020Q3,2020-10-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000020/,,11
Agilent Technologies,A,2020Q3,2020-10-31,분기별 영업활동현금흐름,377000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087220000020/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087220000014/,누적 921000000 − 직전누적 544000000 (시작 2019-11-01),11
Agilent Technologies,A,2020Q3,2020-10-31,분기말 자산총계,9627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000020/,,11
Agilent Technologies,A,2020Q3,2020-10-31,분기말 부채총계,4754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000020/,,11
Agilent Technologies,A,2020Q3,2020-10-31,분기말 총자본(자기자본),4873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000020/,,11
Agilent Technologies,A,2020Q3,2020-10-31,분기말 지배지분 자본,4873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000020/,,11
Agilent Technologies,A,2020Q3,2020-10-30,분기말 종가,102.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2020-10-30),,11
Agilent Technologies,A,2020Q3,2020-12-10,분기말 상장주식수,306849526,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087220000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2020Q3,2020-10-30,분기말 시가총액,31326268109,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087220000020/,종가 102.09 × 주식수 306849526,11
Agilent Technologies,A,2020Q4,2021-01-31,분기별 매출액,1548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087221000004/,,11
Agilent Technologies,A,2020Q4,2021-01-31,분기별 영업이익,328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087221000004/,,11
Agilent Technologies,A,2020Q4,2021-01-31,분기별 당기순이익(지배),288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087221000004/,,11
Agilent Technologies,A,2020Q4,2021-01-31,분기별 영업활동현금흐름,238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087221000004/,,11
Agilent Technologies,A,2020Q4,2021-01-31,분기말 자산총계,9674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087221000004/,,11
Agilent Technologies,A,2020Q4,2021-01-31,분기말 부채총계,4870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087221000004/,,11
Agilent Technologies,A,2020Q4,2021-01-31,분기말 총자본(자기자본),4804000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1090872/000109087221000004/,"StockholdersEquity, MinorityInterest 태그 없음",11
Agilent Technologies,A,2020Q4,2021-01-31,분기말 지배지분 자본,4804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087221000004/,,11
Agilent Technologies,A,2020Q4,2021-01-29,분기말 종가,120.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2021-01-29),,11
Agilent Technologies,A,2020Q4,2021-02-25,분기말 상장주식수,304697515,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087221000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2020Q4,2021-01-29,분기말 시가총액,36615500378,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087221000004/,종가 120.17 × 주식수 304697515,11
Agilent Technologies,A,2021Q1,2021-04-30,분기별 매출액,1525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087221000009/,,11
Agilent Technologies,A,2021Q1,2021-04-30,분기별 영업이익,288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087221000009/,,11
Agilent Technologies,A,2021Q1,2021-04-30,분기별 당기순이익(지배),216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087221000009/,,11
Agilent Technologies,A,2021Q1,2021-04-30,분기별 영업활동현금흐름,472000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087221000009/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087221000004/,누적 710000000 − 직전누적 238000000 (시작 2020-11-01),11
Agilent Technologies,A,2021Q1,2021-04-30,분기말 자산총계,10398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087221000009/,,11
Agilent Technologies,A,2021Q1,2021-04-30,분기말 부채총계,5588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087221000009/,,11
Agilent Technologies,A,2021Q1,2021-04-30,분기말 총자본(자기자본),4810000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1090872/000109087221000009/,"StockholdersEquity, MinorityInterest 태그 없음",11
Agilent Technologies,A,2021Q1,2021-04-30,분기말 지배지분 자본,4810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087221000009/,,11
Agilent Technologies,A,2021Q1,2021-04-30,분기말 종가,133.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2021-04-30),,11
Agilent Technologies,A,2021Q1,2021-05-21,분기말 상장주식수,303443225,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087221000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2021Q1,2021-04-30,분기말 시가총액,40552152589,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087221000009/,종가 133.64 × 주식수 303443225,11
Agilent Technologies,A,2021Q2,2021-07-31,분기별 매출액,1586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087221000015/,,11
Agilent Technologies,A,2021Q2,2021-07-31,분기별 영업이익,336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087221000015/,,11
Agilent Technologies,A,2021Q2,2021-07-31,분기별 당기순이익(지배),264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087221000015/,,11
Agilent Technologies,A,2021Q2,2021-07-31,분기별 영업활동현금흐름,334000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087221000015/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087221000009/,누적 1044000000 − 직전누적 710000000 (시작 2020-11-01),11
Agilent Technologies,A,2021Q2,2021-07-31,분기말 자산총계,10491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087221000015/,,11
Agilent Technologies,A,2021Q2,2021-07-31,분기말 부채총계,5545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087221000015/,,11
Agilent Technologies,A,2021Q2,2021-07-31,분기말 총자본(자기자본),4946000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1090872/000109087221000015/,"StockholdersEquity, MinorityInterest 태그 없음",11
Agilent Technologies,A,2021Q2,2021-07-31,분기말 지배지분 자본,4946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087221000015/,,11
Agilent Technologies,A,2021Q2,2021-07-30,분기말 종가,153.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2021-07-30),,11
Agilent Technologies,A,2021Q2,2021-08-26,분기말 상장주식수,302722668,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087221000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2021Q2,2021-07-30,분기말 시가총액,46386194418,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087221000015/,종가 153.23 × 주식수 302722668,11
Agilent Technologies,A,2021Q3,2021-10-31,분기별 매출액,1660000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090872/000109087221000027/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087221000015/,연간 6319000000 − 9개월누적 4659000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Agilent Technologies,A,2021Q3,2021-10-31,분기별 영업이익,395000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090872/000109087221000027/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087221000015/,연간 1347000000 − 9개월누적 952000000 (OperatingIncomeLoss),11
Agilent Technologies,A,2021Q3,2021-10-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1090872/000109087221000027/,,11
Agilent Technologies,A,2021Q3,2021-10-31,분기별 영업활동현금흐름,441000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087221000027/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087221000015/,누적 1485000000 − 직전누적 1044000000 (시작 2020-11-01),11
Agilent Technologies,A,2021Q3,2021-10-31,분기말 자산총계,10705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087221000027/,,11
Agilent Technologies,A,2021Q3,2021-10-31,분기말 부채총계,5316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087221000027/,,11
Agilent Technologies,A,2021Q3,2021-10-31,분기말 총자본(자기자본),5389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087221000027/,,11
Agilent Technologies,A,2021Q3,2021-10-31,분기말 지배지분 자본,5389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087221000027/,,11
Agilent Technologies,A,2021Q3,2021-10-29,분기말 종가,157.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2021-10-29),,11
Agilent Technologies,A,2021Q3,2021-12-08,분기말 상장주식수,302000797,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087221000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2021Q3,2021-10-29,분기말 시가총액,47562105520,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2021-10-29) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087221000027/,종가 157.49 × 주식수 302000797,11
Agilent Technologies,A,2021Q4,2022-01-31,분기별 매출액,1674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087222000007/,,11
Agilent Technologies,A,2021Q4,2022-01-31,분기별 영업이익,376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087222000007/,,11
Agilent Technologies,A,2021Q4,2022-01-31,분기별 당기순이익(지배),283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087222000007/,,11
Agilent Technologies,A,2021Q4,2022-01-31,분기별 영업활동현금흐름,255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087222000007/,,11
Agilent Technologies,A,2021Q4,2022-01-31,분기말 자산총계,10327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087222000007/,,11
Agilent Technologies,A,2021Q4,2022-01-31,분기말 부채총계,5173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087222000007/,,11
Agilent Technologies,A,2021Q4,2022-01-31,분기말 총자본(자기자본),5154000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1090872/000109087222000007/,"StockholdersEquity, MinorityInterest 태그 없음",11
Agilent Technologies,A,2021Q4,2022-01-31,분기말 지배지분 자본,5154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087222000007/,,11
Agilent Technologies,A,2021Q4,2022-01-31,분기말 종가,139.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2022-01-31),,11
Agilent Technologies,A,2021Q4,2022-02-25,분기말 상장주식수,300113377,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087222000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2021Q4,2022-01-31,분기말 시가총액,41811795684,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2022-01-31) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087222000007/,종가 139.32 × 주식수 300113377,11
Agilent Technologies,A,2022Q1,2022-04-30,분기별 매출액,1607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087222000012/,,11
Agilent Technologies,A,2022Q1,2022-04-30,분기별 영업이익,360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087222000012/,,11
Agilent Technologies,A,2022Q1,2022-04-30,분기별 당기순이익(지배),274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087222000012/,,11
Agilent Technologies,A,2022Q1,2022-04-30,분기별 영업활동현금흐름,283000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087222000012/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087222000007/,누적 538000000 − 직전누적 255000000 (시작 2021-11-01),11
Agilent Technologies,A,2022Q1,2022-04-30,분기말 자산총계,10455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087222000012/,,11
Agilent Technologies,A,2022Q1,2022-04-30,분기말 부채총계,5333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087222000012/,,11
Agilent Technologies,A,2022Q1,2022-04-30,분기말 총자본(자기자본),5122000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1090872/000109087222000012/,"StockholdersEquity, MinorityInterest 태그 없음",11
Agilent Technologies,A,2022Q1,2022-04-30,분기말 지배지분 자본,5122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087222000012/,,11
Agilent Technologies,A,2022Q1,2022-04-29,분기말 종가,119.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2022-04-29),,11
Agilent Technologies,A,2022Q1,2022-05-23,분기말 상장주식수,298708056,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087222000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2022Q1,2022-04-29,분기말 시가총액,35626909839,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2022-04-29) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087222000012/,종가 119.27 × 주식수 298708056,11
Agilent Technologies,A,2022Q2,2022-07-31,분기별 매출액,1718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087222000017/,,11
Agilent Technologies,A,2022Q2,2022-07-31,분기별 영업이익,411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087222000017/,,11
Agilent Technologies,A,2022Q2,2022-07-31,분기별 당기순이익(지배),329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087222000017/,,11
Agilent Technologies,A,2022Q2,2022-07-31,분기별 영업활동현금흐름,326000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090872/000109087222000017/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087222000012/,누적 864000000 − 직전누적 538000000 (시작 2021-11-01),11
Agilent Technologies,A,2022Q2,2022-07-31,분기말 자산총계,10484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087222000017/,,11
Agilent Technologies,A,2022Q2,2022-07-31,분기말 부채총계,5393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087222000017/,,11
Agilent Technologies,A,2022Q2,2022-07-31,분기말 총자본(자기자본),5091000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1090872/000109087222000017/,"StockholdersEquity, MinorityInterest 태그 없음",11
Agilent Technologies,A,2022Q2,2022-07-31,분기말 지배지분 자본,5091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090872/000109087222000017/,,11
Agilent Technologies,A,2022Q2,2022-07-29,분기말 종가,134.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2022-07-29),,11
Agilent Technologies,A,2022Q2,2022-08-24,분기말 상장주식수,296040570,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090872/000109087222000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Agilent Technologies,A,2022Q2,2022-07-29,분기말 시가총액,39699040437,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/A?interval=1d&events=splits (2022-07-29) ; https://www.sec.gov/Archives/edgar/data/1090872/000109087222000017/,종가 134.1 × 주식수 296040570,11
Agilent Technologies,A,2022Q3,2022-10-31,분기별 매출액,1849000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090872/000109087222000026/ ; https://www.sec.gov/Archives/edgar/data/1090872/000109087222000017/,연간 6848000000 − 9개월누적 4999000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
