기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Visa,V,2013Q1,2013-03-31,분기말 자산총계,35059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316113000004/,,2
Visa,V,2013Q1,2013-03-31,분기말 부채총계,8164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316113000004/,,2
Visa,V,2013Q1,2013-03-31,분기말 총자본(자기자본),26895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316113000004/,,2
Visa,V,2013Q1,2013-03-31,분기말 지배지분 자본,26895000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316113000004/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2013Q1,2013-03-28,분기말 종가,169.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2013-03-28),분할조정 종가 42.46 × 이후 분할계수 4,2
Visa,V,2013Q1,2013-04-26,분기말 상장주식수,517954609,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316113000004/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2013-04-26): CommonClassCMember 28531541, CommonClassBMember 245513385, CommonClassAMember 517954609 ; 참고: 전환 환산 649749080주 = A 517954609 + CommonClassCMember 28531541×1(2013-03-31) + CommonClassBMember 245513385×0.4206(2013-03-31)",2
Visa,V,2013Q1,2013-03-28,분기말 시가총액,87969410793,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316113000004/ ; Class A만, B·C 전환분 미포함",종가 169.84 × 주식수 517954609,2
Visa,V,2013Q2,2013-06-30,분기별 매출액,3001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316113000007/,,2
Visa,V,2013Q2,2013-06-30,분기별 영업이익,1828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316113000007/,,2
Visa,V,2013Q2,2013-06-30,분기별 당기순이익(지배),1225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316113000007/,,2
Visa,V,2013Q2,2013-06-30,분기별 영업활동현금흐름,2157000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000140316113000007/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316113000004/,누적 977000000 − 직전누적 -1180000000 (시작 2012-10-01),2
Visa,V,2013Q2,2013-06-30,분기말 자산총계,35285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316113000007/,,2
Visa,V,2013Q2,2013-06-30,분기말 부채총계,8282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316113000007/,,2
Visa,V,2013Q2,2013-06-30,분기말 총자본(자기자본),27003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316113000007/,,2
Visa,V,2013Q2,2013-06-30,분기말 지배지분 자본,27003000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316113000007/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2013Q2,2013-06-28,분기말 종가,182.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2013-06-28),분할조정 종가 45.6875 × 이후 분할계수 4,2
Visa,V,2013Q2,2013-06-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,2
Visa,V,2013Q2,2013-06-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,2
Visa,V,2013Q3,2013-09-30,분기별 매출액,2973000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000140316113000011/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316113000007/,연간 11778000000 − 9개월누적 8805000000 (Revenues),2
Visa,V,2013Q3,2013-09-30,분기별 영업이익,1751000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000140316113000011/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316113000007/,연간 7239000000 − 9개월누적 5488000000 (OperatingIncomeLoss),2
Visa,V,2013Q3,2013-09-30,분기별 당기순이익(지배),1192000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000140316113000011/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316113000007/,연간 4980000000 − 9개월누적 3788000000 (NetIncomeLoss),2
Visa,V,2013Q3,2013-09-30,분기별 영업활동현금흐름,2045000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000140316113000011/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316113000007/,누적 3022000000 − 직전누적 977000000 (시작 2012-10-01),2
Visa,V,2013Q3,2013-09-30,분기말 자산총계,35956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316113000011/,,2
Visa,V,2013Q3,2013-09-30,분기말 부채총계,9086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316113000011/,,2
Visa,V,2013Q3,2013-09-30,분기말 총자본(자기자본),26870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316113000011/,,2
Visa,V,2013Q3,2013-09-30,분기말 지배지분 자본,26870000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316113000011/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2013Q3,2013-09-30,분기말 종가,191.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2013-09-30),분할조정 종가 47.775 × 이후 분할계수 4,2
Visa,V,2013Q3,2013-11-15,분기말 상장주식수,506590408,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316113000011/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2013-11-15): CommonClassBMember 245513385, CommonClassAMember 506590408, CommonClassCMember 26695266 ; 참고: 전환 환산 636548604주 = A 506590408 + CommonClassBMember 245513385×0.4206(2013-09-30) + CommonClassCMember 26695266×1(2013-09-30)",2
Visa,V,2013Q3,2013-09-30,분기말 시가총액,96809426969,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316113000011/ ; Class A만, B·C 전환분 미포함",종가 191.1 × 주식수 506590408,2
Visa,V,2013Q4,2013-12-31,분기별 매출액,3155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316114000005/,,2
Visa,V,2013Q4,2013-12-31,분기별 영업이익,2077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316114000005/,,2
Visa,V,2013Q4,2013-12-31,분기별 당기순이익(지배),1407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316114000005/,,2
Visa,V,2013Q4,2013-12-31,분기별 영업활동현금흐름,1541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316114000005/,,2
Visa,V,2013Q4,2013-12-31,분기말 자산총계,36248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316114000005/,,2
Visa,V,2013Q4,2013-12-31,분기말 부채총계,9234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316114000005/,,2
Visa,V,2013Q4,2013-12-31,분기말 총자본(자기자본),27014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316114000005/,,2
Visa,V,2013Q4,2013-12-31,분기말 지배지분 자본,27014000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316114000005/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2013Q4,2013-12-31,분기말 종가,222.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2013-12-31),분할조정 종가 55.67 × 이후 분할계수 4,2
Visa,V,2013Q4,2014-01-24,분기말 상장주식수,504306404,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316114000005/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2014-01-24): CommonClassCMember 26047808, CommonClassBMember 245513385, CommonClassAMember 504306404 ; 참고: 전환 환산 633617142주 = A 504306404 + CommonClassCMember 26047808×1(2013-12-31) + CommonClassBMember 245513385×0.4206(2013-12-31)",2
Visa,V,2013Q4,2013-12-31,분기말 시가총액,112298950043,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316114000005/ ; Class A만, B·C 전환분 미포함",종가 222.68 × 주식수 504306404,2
Visa,V,2014Q1,2014-03-31,분기별 매출액,3163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316114000008/,,2
Visa,V,2014Q1,2014-03-31,분기별 영업이익,2048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316114000008/,,2
Visa,V,2014Q1,2014-03-31,분기별 당기순이익(지배),1598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316114000008/,,2
Visa,V,2014Q1,2014-03-31,분기별 영업활동현금흐름,1929000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000140316114000008/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316114000005/,누적 3470000000 − 직전누적 1541000000 (시작 2013-10-01),2
Visa,V,2014Q1,2014-03-31,분기말 자산총계,37263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316114000008/,,2
Visa,V,2014Q1,2014-03-31,분기말 부채총계,9968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316114000008/,,2
Visa,V,2014Q1,2014-03-31,분기말 총자본(자기자본),27295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316114000008/,,2
Visa,V,2014Q1,2014-03-31,분기말 지배지분 자본,27295000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316114000008/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2014Q1,2014-03-31,분기말 종가,215.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2014-03-31),분할조정 종가 53.965 × 이후 분할계수 4,2
Visa,V,2014Q1,2014-04-21,분기말 상장주식수,499395346,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316114000008/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2014-04-21): CommonClassAMember 499395346, CommonClassBMember 245513385, CommonClassCMember 25719291 ; 참고: 전환 환산 628377567주 = A 499395346 + CommonClassBMember 245513385×0.4206(2014-03-31) + CommonClassCMember 25719291×1(2014-03-31)",2
Visa,V,2014Q1,2014-03-31,분기말 시가총액,107799479388,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316114000008/ ; Class A만, B·C 전환분 미포함",종가 215.86 × 주식수 499395346,2
Visa,V,2014Q2,2014-06-30,분기별 매출액,3155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316114000012/,,2
Visa,V,2014Q2,2014-06-30,분기별 영업이익,2020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316114000012/,,2
Visa,V,2014Q2,2014-06-30,분기별 당기순이익(지배),1360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316114000012/,,2
Visa,V,2014Q2,2014-06-30,분기별 영업활동현금흐름,1942000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000140316114000012/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316114000008/,누적 5412000000 − 직전누적 3470000000 (시작 2013-10-01),2
Visa,V,2014Q2,2014-06-30,분기말 자산총계,37675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316114000012/,,2
Visa,V,2014Q2,2014-06-30,분기말 부채총계,10389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316114000012/,,2
Visa,V,2014Q2,2014-06-30,분기말 총자본(자기자본),27286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316114000012/,,2
Visa,V,2014Q2,2014-06-30,분기말 지배지분 자본,27286000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316114000012/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2014Q2,2014-06-30,분기말 종가,210.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2014-06-30),분할조정 종가 52.6775 × 이후 분할계수 4,2
Visa,V,2014Q2,2014-07-21,분기말 상장주식수,494786783,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316114000012/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2014-07-21): CommonClassBMember 245513385, CommonClassAMember 494786783, CommonClassCMember 25090128 ; 참고: 전환 환산 623139841주 = A 494786783 + CommonClassBMember 245513385×0.4206(2014-06-30) + CommonClassCMember 25090128×1(2014-06-30)",2
Visa,V,2014Q2,2014-06-30,분기말 시가총액,104256523046,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316114000012/ ; Class A만, B·C 전환분 미포함",종가 210.71 × 주식수 494786783,2
Visa,V,2014Q3,2014-09-30,분기별 매출액,3229000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000140316114000017/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316114000012/,연간 12702000000 − 9개월누적 9473000000 (Revenues),2
Visa,V,2014Q3,2014-09-30,분기별 영업이익,1552000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000140316114000017/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316114000012/,연간 7697000000 − 9개월누적 6145000000 (OperatingIncomeLoss),2
Visa,V,2014Q3,2014-09-30,분기별 당기순이익(지배),1073000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000140316114000017/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316114000012/,연간 5438000000 − 9개월누적 4365000000 (NetIncomeLoss),2
Visa,V,2014Q3,2014-09-30,분기별 영업활동현금흐름,1793000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000140316114000017/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316114000012/,누적 7205000000 − 직전누적 5412000000 (시작 2013-10-01),2
Visa,V,2014Q3,2014-09-30,분기말 자산총계,38569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316114000017/,,2
Visa,V,2014Q3,2014-09-30,분기말 부채총계,11156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316114000017/,,2
Visa,V,2014Q3,2014-09-30,분기말 총자본(자기자본),27413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316114000017/,,2
Visa,V,2014Q3,2014-09-30,분기말 지배지분 자본,27413000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316114000017/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2014Q3,2014-09-30,분기말 종가,213.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2014-09-30),분할조정 종가 53.3425 × 이후 분할계수 4,2
Visa,V,2014Q3,2014-11-14,분기말 상장주식수,493201965,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316114000017/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2014-11-14): CommonClassCMember 23876238, CommonClassBMember 245513385, CommonClassAMember 493201965 ; 참고: 전환 환산 618254269주 = A 493201965 + CommonClassCMember 23876238×1(2014-09-30) + CommonClassBMember 245513385×0.4121(2014-09-30)",2
Visa,V,2014Q3,2014-09-30,분기말 시가총액,105234503272,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316114000017/ ; Class A만, B·C 전환분 미포함",종가 213.37 × 주식수 493201965,2
Visa,V,2014Q4,2014-12-31,분기별 매출액,3382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316115000003/,,2
Visa,V,2014Q4,2014-12-31,분기별 영업이익,2238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316115000003/,,2
Visa,V,2014Q4,2014-12-31,분기별 당기순이익(지배),1569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316115000003/,,2
Visa,V,2014Q4,2014-12-31,분기별 영업활동현금흐름,1761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316115000003/,,2
Visa,V,2014Q4,2014-12-31,분기말 자산총계,38884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316115000003/,,2
Visa,V,2014Q4,2014-12-31,분기말 부채총계,10942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316115000003/,,2
Visa,V,2014Q4,2014-12-31,분기말 총자본(자기자본),27942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316115000003/,,2
Visa,V,2014Q4,2014-12-31,분기말 지배지분 자본,27942000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316115000003/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2014Q4,2014-12-31,분기말 종가,262.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2014-12-31),분할조정 종가 65.55 × 이후 분할계수 4,2
Visa,V,2014Q4,2015-01-23,분기말 상장주식수,490962259,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316115000003/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2015-01-23): CommonClassAMember 490962259, CommonClassBMember 245513385, CommonClassCMember 21762506 ; 참고: 전환 환산 613900831주 = A 490962259 + CommonClassBMember 245513385×0.4121(2014-12-31) + CommonClassCMember 21762506×1(2014-12-31)",2
Visa,V,2014Q4,2014-12-31,분기말 시가총액,128730304310,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316115000003/ ; Class A만, B·C 전환분 미포함",종가 262.2 × 주식수 490962259,2
Visa,V,2015Q1,2015-03-31,분기별 매출액,3409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316115000007/,,2
Visa,V,2015Q1,2015-03-31,분기별 영업이익,2281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316115000007/,,2
Visa,V,2015Q1,2015-03-31,분기별 당기순이익(지배),1550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316115000007/,,2
Visa,V,2015Q1,2015-03-31,분기별 영업활동현금흐름,978000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000140316115000007/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316115000003/,누적 2739000000 − 직전누적 1761000000 (시작 2014-10-01),2
Visa,V,2015Q1,2015-03-31,분기말 자산총계,38835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316115000007/,,2
Visa,V,2015Q1,2015-03-31,분기말 부채총계,10598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316115000007/,,2
Visa,V,2015Q1,2015-03-31,분기말 총자본(자기자본),28237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316115000007/,,2
Visa,V,2015Q1,2015-03-31,분기말 지배지분 자본,28237000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316115000007/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2015Q1,2015-03-31,분기말 종가,65.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2015-03-31),,2
Visa,V,2015Q1,2015-04-27,분기말 상장주식수,1957430803,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316115000007/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2015-04-27): CommonClassAMember 1957430803, CommonClassBMember 245513385, CommonClassCMember 21198427 ; 참고: 전환 환산 2446904223주 = A 1957430803 + CommonClassBMember 245513385×1.6483(2015-03-31) + CommonClassCMember 21198427×4(2015-03-31)",2
Visa,V,2015Q1,2015-03-31,분기말 시가총액,128035548824,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316115000007/ ; Class A만, B·C 전환분 미포함",종가 65.41 × 주식수 1957430803,2
Visa,V,2015Q2,2015-06-30,분기별 매출액,3518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316115000010/,,2
Visa,V,2015Q2,2015-06-30,분기별 영업이익,2262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316115000010/,,2
Visa,V,2015Q2,2015-06-30,분기별 당기순이익(지배),1697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316115000010/,,2
Visa,V,2015Q2,2015-06-30,분기별 영업활동현금흐름,2111000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000140316115000010/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316115000007/,누적 4850000000 − 직전누적 2739000000 (시작 2014-10-01),2
Visa,V,2015Q2,2015-06-30,분기말 자산총계,39429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316115000010/,,2
Visa,V,2015Q2,2015-06-30,분기말 부채총계,10802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316115000010/,,2
Visa,V,2015Q2,2015-06-30,분기말 총자본(자기자본),28627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316115000010/,,2
Visa,V,2015Q2,2015-06-30,분기말 지배지분 자본,28627000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316115000010/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2015Q2,2015-06-30,분기말 종가,67.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2015-06-30),,2
Visa,V,2015Q2,2015-07-17,분기말 상장주식수,1951387285,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316115000010/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2015-07-17): CommonClassAMember 1951387285, CommonClassBMember 245513385, CommonClassCMember 19208816 ; 참고: 전환 환산 2432902261주 = A 1951387285 + CommonClassBMember 245513385×1.6483(2015-06-30) + CommonClassCMember 19208816×4(2015-06-30)",2
Visa,V,2015Q2,2015-06-30,분기말 시가총액,131035656188,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316115000010/ ; Class A만, B·C 전환분 미포함",종가 67.15 × 주식수 1951387285,2
Visa,V,2015Q3,2015-09-30,분기별 매출액,3571000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000140316115000013/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316115000010/,연간 13880000000 − 9개월누적 10309000000 (Revenues),2
Visa,V,2015Q3,2015-09-30,분기별 영업이익,2283000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000140316115000013/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316115000010/,연간 9064000000 − 9개월누적 6781000000 (OperatingIncomeLoss),2
Visa,V,2015Q3,2015-09-30,분기별 당기순이익(지배),1512000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000140316115000013/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316115000010/,연간 6328000000 − 9개월누적 4816000000 (NetIncomeLoss),2
Visa,V,2015Q3,2015-09-30,분기별 영업활동현금흐름,1734000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000140316115000013/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316115000010/,누적 6584000000 − 직전누적 4850000000 (시작 2014-10-01),2
Visa,V,2015Q3,2015-09-30,분기말 자산총계,39367000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1403161/000140316116000058/,원 공시 40236000000 (https://www.sec.gov/Archives/edgar/data/1403161/000140316115000013/),2
Visa,V,2015Q3,2015-09-30,분기말 부채총계,9525000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1403161/000140316116000058/,원 공시 10394000000 (https://www.sec.gov/Archives/edgar/data/1403161/000140316115000013/),2
Visa,V,2015Q3,2015-09-30,분기말 총자본(자기자본),29842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316115000013/,,2
Visa,V,2015Q3,2015-09-30,분기말 지배지분 자본,29842000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316115000013/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2015Q3,2015-09-30,분기말 종가,69.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2015-09-30),,2
Visa,V,2015Q3,2015-11-13,분기말 상장주식수,1946442415,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316115000013/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2015-11-13): CommonClassAMember 1946442415, CommonClassBMember 245513385, CommonClassCMember 19587524 ; 참고: 전환 환산 2429472223주 = A 1946442415 + CommonClassBMember 245513385×1.6483(2015-09-30) + CommonClassCMember 19587524×4(2015-09-30)",2
Visa,V,2015Q3,2015-09-30,분기말 시가총액,135589178629,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316115000013/ ; Class A만, B·C 전환분 미포함",종가 69.66 × 주식수 1946442415,2
Visa,V,2015Q4,2015-12-31,분기별 매출액,3565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000015/,,2
Visa,V,2015Q4,2015-12-31,분기별 영업이익,2396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000015/,,2
Visa,V,2015Q4,2015-12-31,분기별 당기순이익(지배),1941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000015/,,2
Visa,V,2015Q4,2015-12-31,분기별 영업활동현금흐름,1979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000015/,,2
Visa,V,2015Q4,2015-12-31,분기말 자산총계,54977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000015/,,2
Visa,V,2015Q4,2015-12-31,분기말 부채총계,25501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000015/,,2
