기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PPL,PPL,2010Q1,2010-03-31,분기별 매출액,3033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222410000046/,,15
PPL,PPL,2010Q1,2010-03-31,분기별 영업이익,492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222410000046/,,15
PPL,PPL,2010Q1,2010-03-31,분기별 당기순이익(지배),250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222410000046/,,15
PPL,PPL,2010Q1,2010-03-31,분기별 영업활동현금흐름,798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222410000046/,,15
PPL,PPL,2010Q1,2010-03-31,분기말 자산총계,24935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222410000046/,,15
PPL,PPL,2010Q1,2010-03-31,분기말 부채총계,18724000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222410000046/,부채및자본 24935000000 − 총자본 6211000000,15
PPL,PPL,2010Q1,2010-03-31,분기말 총자본(자기자본),6211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222410000046/,,15
PPL,PPL,2010Q1,2010-03-31,분기말 지배지분 자본,5892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222410000046/,,15
PPL,PPL,2010Q1,2010-03-31,분기말 종가,27.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2010-03-31),분할조정 종가 25.8091 × 이후 분할계수 1.07365,15
PPL,PPL,2010Q1,2010-04-30,분기말 상장주식수,378596962,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222410000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2010Q1,2010-03-31,분기말 시가총액,10490921817,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/922224/000092222410000046/,종가 27.71 × 주식수 378596962,15
PPL,PPL,2010Q2,2010-06-30,분기별 매출액,1503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222410000091/,,15
PPL,PPL,2010Q2,2010-06-30,분기별 영업이익,238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222410000091/,,15
PPL,PPL,2010Q2,2010-06-30,분기별 당기순이익(지배),85000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222410000091/,,15
PPL,PPL,2010Q2,2010-06-30,분기별 영업활동현금흐름,-226000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222410000091/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222410000046/,누적 572000000 − 직전누적 798000000 (시작 2010-01-01),15
PPL,PPL,2010Q2,2010-06-30,분기말 자산총계,25913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222410000091/,,15
PPL,PPL,2010Q2,2010-06-30,분기말 부채총계,17708000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222410000091/,부채및자본 25913000000 − 총자본 8205000000,15
PPL,PPL,2010Q2,2010-06-30,분기말 총자본(자기자본),8205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222410000091/,,15
PPL,PPL,2010Q2,2010-06-30,분기말 지배지분 자본,7937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222410000091/,,15
PPL,PPL,2010Q2,2010-06-30,분기말 종가,24.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2010-06-30),분할조정 종가 23.2384 × 이후 분할계수 1.07365,15
PPL,PPL,2010Q2,2010-07-30,분기말 상장주식수,482723432,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222410000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2010Q2,2010-06-30,분기말 시가총액,12043949628,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/922224/000092222410000091/,종가 24.95 × 주식수 482723432,15
PPL,PPL,2010Q3,2010-09-30,분기별 매출액,2179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222410000124/,,15
PPL,PPL,2010Q3,2010-09-30,분기별 영업이익,522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222410000124/,,15
PPL,PPL,2010Q3,2010-09-30,분기별 당기순이익(지배),248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222410000124/,,15
PPL,PPL,2010Q3,2010-09-30,분기별 영업활동현금흐름,1124000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222410000124/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222410000091/,누적 1696000000 − 직전누적 572000000 (시작 2010-01-01),15
PPL,PPL,2010Q3,2010-09-30,분기말 자산총계,26728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222410000124/,,15
PPL,PPL,2010Q3,2010-09-30,분기말 부채총계,18136000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222410000124/,부채및자본 26728000000 − 총자본 8592000000,15
PPL,PPL,2010Q3,2010-09-30,분기말 총자본(자기자본),8592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222410000124/,,15
PPL,PPL,2010Q3,2010-09-30,분기말 지배지분 자본,8324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222410000124/,,15
PPL,PPL,2010Q3,2010-09-30,분기말 종가,27.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2010-09-30),분할조정 종가 25.362 × 이후 분할계수 1.07365,15
PPL,PPL,2010Q3,2010-10-22,분기말 상장주식수,483291708,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222410000124/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2010Q3,2010-09-30,분기말 시가총액,13160033209,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/922224/000092222410000124/,종가 27.23 × 주식수 483291708,15
PPL,PPL,2010Q4,2010-12-31,분기별 매출액,1863000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222411000029/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222410000124/,연간 8521000000 − 9개월누적 6658000000 (RegulatedAndUnregulatedOperatingRevenue),15
PPL,PPL,2010Q4,2010-12-31,분기별 영업이익,642000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222411000029/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222410000124/,연간 1866000000 − 9개월누적 1224000000 (OperatingIncomeLoss),15
PPL,PPL,2010Q4,2010-12-31,분기별 당기순이익(지배),355000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222411000029/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222410000124/,연간 938000000 − 9개월누적 583000000 (NetIncomeLoss),15
PPL,PPL,2010Q4,2010-12-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222411000029/,,15
PPL,PPL,2010Q4,2010-12-31,분기말 자산총계,32837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222411000029/,,15
PPL,PPL,2010Q4,2010-12-31,분기말 부채총계,24359000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222411000029/,부채및자본 32837000000 − 총자본 8478000000,15
PPL,PPL,2010Q4,2010-12-31,분기말 총자본(자기자본),8478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222411000029/,,15
PPL,PPL,2010Q4,2010-12-31,분기말 지배지분 자본,8210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222411000029/,,15
PPL,PPL,2010Q4,2010-12-31,분기말 종가,26.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2010-12-31),분할조정 종가 24.5144 × 이후 분할계수 1.07365,15
PPL,PPL,2010Q4,2010-06-30,분기말 상장주식수,482187931,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222411000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2010Q4,2010-12-31,분기말 시가총액,12691186344,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/922224/000092222411000029/,종가 26.32 × 주식수 482187931,15
PPL,PPL,2011Q1,2011-03-31,분기별 매출액,2910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222411000072/,,15
PPL,PPL,2011Q1,2011-03-31,분기별 영업이익,805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222411000072/,,15
PPL,PPL,2011Q1,2011-03-31,분기별 당기순이익(지배),401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222411000072/,,15
PPL,PPL,2011Q1,2011-03-31,분기별 영업활동현금흐름,196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222411000072/,,15
PPL,PPL,2011Q1,2011-03-31,분기말 자산총계,32741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222411000072/,,15
PPL,PPL,2011Q1,2011-03-31,분기말 부채총계,23943000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222411000072/,부채및자본 32741000000 − 총자본 8798000000,15
PPL,PPL,2011Q1,2011-03-31,분기말 총자본(자기자본),8798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222411000072/,,15
PPL,PPL,2011Q1,2011-03-31,분기말 지배지분 자본,8530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222411000072/,,15
PPL,PPL,2011Q1,2011-03-31,분기말 종가,25.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2011-03-31),분할조정 종가 23.5644 × 이후 분할계수 1.07365,15
PPL,PPL,2011Q1,2011-04-29,분기말 상장주식수,577151364,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222411000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2011Q1,2011-03-31,분기말 시가총액,14601929509,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/922224/000092222411000072/,종가 25.3 × 주식수 577151364,15
PPL,PPL,2011Q2,2011-06-30,분기별 매출액,2489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222411000136/,,15
PPL,PPL,2011Q2,2011-06-30,분기별 영업이익,595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222411000136/,,15
PPL,PPL,2011Q2,2011-06-30,분기별 당기순이익(지배),196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222411000136/,,15
PPL,PPL,2011Q2,2011-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222411000136/,,15
PPL,PPL,2011Q2,2011-06-30,분기말 자산총계,40537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222411000136/,,15
PPL,PPL,2011Q2,2011-06-30,분기말 부채총계,29618000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222411000136/,부채및자본 40537000000 − 총자본 10919000000,15
PPL,PPL,2011Q2,2011-06-30,분기말 총자본(자기자본),10919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222411000136/,,15
PPL,PPL,2011Q2,2011-06-30,분기말 지배지분 자본,10651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222411000136/,,15
PPL,PPL,2011Q2,2011-06-30,분기말 종가,27.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2011-06-30),분할조정 종가 25.9209 × 이후 분할계수 1.07365,15
PPL,PPL,2011Q2,2011-07-31,분기말 상장주식수,577749262,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222411000136/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2011Q2,2011-06-30,분기말 시가총액,16078761961,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/922224/000092222411000136/,종가 27.83 × 주식수 577749262,15
PPL,PPL,2011Q3,2011-09-30,분기별 매출액,3120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222411000191/,,15
PPL,PPL,2011Q3,2011-09-30,분기별 영업이익,767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222411000191/,,15
PPL,PPL,2011Q3,2011-09-30,분기별 당기순이익(지배),444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222411000191/,,15
PPL,PPL,2011Q3,2011-09-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222411000191/,,15
PPL,PPL,2011Q3,2011-09-30,분기말 자산총계,40956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222411000191/,,15
PPL,PPL,2011Q3,2011-09-30,분기말 부채총계,29840000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222411000191/,부채및자본 40956000000 − 총자본 11116000000,15
PPL,PPL,2011Q3,2011-09-30,분기말 총자본(자기자본),11116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222411000191/,,15
PPL,PPL,2011Q3,2011-09-30,분기말 지배지분 자본,10848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222411000191/,,15
PPL,PPL,2011Q3,2011-09-30,분기말 종가,28.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2011-09-30),분할조정 종가 26.5822 × 이후 분할계수 1.07365,15
PPL,PPL,2011Q3,2011-10-31,분기말 상장주식수,578298607,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222411000191/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2011Q3,2011-09-30,분기말 시가총액,16504642244,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/922224/000092222411000191/,종가 28.54 × 주식수 578298607,15
PPL,PPL,2011Q4,2011-12-31,분기별 매출액,4218000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222412000023/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222411000191/,연간 12737000000 − 9개월누적 8519000000 (Revenues),15
PPL,PPL,2011Q4,2011-12-31,분기별 영업이익,934000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222412000023/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222411000191/,연간 3101000000 − 9개월누적 2167000000 (OperatingIncomeLoss),15
PPL,PPL,2011Q4,2011-12-31,분기별 당기순이익(지배),454000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222412000023/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222411000191/,연간 1495000000 − 9개월누적 1041000000 (NetIncomeLoss),15
PPL,PPL,2011Q4,2011-12-31,분기별 영업활동현금흐름,661000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222412000023/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222411000191/,누적 2507000000 − 직전누적 1846000000 (시작 2011-01-01),15
PPL,PPL,2011Q4,2011-12-31,분기말 자산총계,42648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222412000023/,,15
PPL,PPL,2011Q4,2011-12-31,분기말 부채총계,31552000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222412000023/,부채및자본 42648000000 − 총자본 11096000000,15
PPL,PPL,2011Q4,2011-12-31,분기말 총자본(자기자본),11096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222412000023/,,15
PPL,PPL,2011Q4,2011-12-31,분기말 지배지분 자본,10828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222412000023/,,15
PPL,PPL,2011Q4,2011-12-30,분기말 종가,29.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2011-12-30),분할조정 종가 27.4018 × 이후 분할계수 1.07365,15
PPL,PPL,2011Q4,2012-01-31,분기말 상장주식수,579234837,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222412000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2011Q4,2011-12-30,분기말 시가총액,17041088905,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/922224/000092222412000023/,종가 29.42 × 주식수 579234837,15
PPL,PPL,2012Q1,2012-03-31,분기별 매출액,4112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222412000054/,,15
PPL,PPL,2012Q1,2012-03-31,분기별 영업이익,1051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222412000054/,,15
PPL,PPL,2012Q1,2012-03-31,분기별 당기순이익(지배),541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222412000054/,,15
PPL,PPL,2012Q1,2012-03-31,분기별 영업활동현금흐름,728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222412000054/,,15
PPL,PPL,2012Q1,2012-03-31,분기말 자산총계,44082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222412000054/,,15
PPL,PPL,2012Q1,2012-03-31,분기말 부채총계,32547000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222412000054/,부채및자본 44082000000 − 총자본 11535000000,15
PPL,PPL,2012Q1,2012-03-31,분기말 총자본(자기자본),11535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222412000054/,,15
PPL,PPL,2012Q1,2012-03-31,분기말 지배지분 자본,11267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222412000054/,,15
PPL,PPL,2012Q1,2012-03-30,분기말 종가,28.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2012-03-30),분할조정 종가 26.3214 × 이후 분할계수 1.07365,15
PPL,PPL,2012Q1,2012-04-30,분기말 상장주식수,580021834,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222412000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2012Q1,2012-03-30,분기말 시가총액,16391417029,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/922224/000092222412000054/,종가 28.26 × 주식수 580021834,15
PPL,PPL,2012Q2,2012-06-30,분기별 매출액,2549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222412000097/,,15
PPL,PPL,2012Q2,2012-06-30,분기별 영업이익,572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222412000097/,,15
PPL,PPL,2012Q2,2012-06-30,분기별 당기순이익(지배),271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222412000097/,,15
PPL,PPL,2012Q2,2012-06-30,분기별 영업활동현금흐름,219000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222412000097/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222412000054/,누적 947000000 − 직전누적 728000000 (시작 2012-01-01),15
PPL,PPL,2012Q2,2012-06-30,분기말 자산총계,43508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222412000097/,,15
PPL,PPL,2012Q2,2012-06-30,분기말 부채총계,32528000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222412000097/,부채및자본 43508000000 − 총자본 10980000000,15
PPL,PPL,2012Q2,2012-06-30,분기말 총자본(자기자본),10980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222412000097/,,15
PPL,PPL,2012Q2,2012-06-30,분기말 지배지분 자본,10962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222412000097/,,15
PPL,PPL,2012Q2,2012-06-29,분기말 종가,27.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2012-06-29),분할조정 종가 25.9022 × 이후 분할계수 1.07365,15
PPL,PPL,2012Q2,2012-07-31,분기말 상장주식수,580736054,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222412000097/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2012Q2,2012-06-29,분기말 시가총액,16150269662,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/922224/000092222412000097/,종가 27.81 × 주식수 580736054,15
PPL,PPL,2012Q3,2012-09-30,분기별 매출액,2403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222412000142/,,15
PPL,PPL,2012Q3,2012-09-30,분기별 영업이익,664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222412000142/,,15
PPL,PPL,2012Q3,2012-09-30,분기별 당기순이익(지배),355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222412000142/,,15
PPL,PPL,2012Q3,2012-09-30,분기별 영업활동현금흐름,1147000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222412000142/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222412000097/,누적 2094000000 − 직전누적 947000000 (시작 2012-01-01),15
PPL,PPL,2012Q3,2012-09-30,분기말 자산총계,43240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222412000142/,,15
PPL,PPL,2012Q3,2012-09-30,분기말 부채총계,32008000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222412000142/,부채및자본 43240000000 − 총자본 11232000000,15
PPL,PPL,2012Q3,2012-09-30,분기말 총자본(자기자본),11232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222412000142/,,15
PPL,PPL,2012Q3,2012-09-30,분기말 지배지분 자본,11214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222412000142/,,15
PPL,PPL,2012Q3,2012-09-28,분기말 종가,29.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2012-09-28),분할조정 종가 27.0572 × 이후 분할계수 1.07365,15
PPL,PPL,2012Q3,2012-10-31,분기말 상장주식수,581705916,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222412000142/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2012Q3,2012-09-28,분기말 시가총액,16898556860,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/922224/000092222412000142/,종가 29.05 × 주식수 581705916,15
PPL,PPL,2012Q4,2012-12-31,분기별 매출액,3222000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222413000025/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222412000142/,연간 12286000000 − 9개월누적 9064000000 (Revenues),15
PPL,PPL,2012Q4,2012-12-31,분기별 영업이익,822000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222413000025/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222412000142/,연간 3109000000 − 9개월누적 2287000000 (OperatingIncomeLoss),15
PPL,PPL,2012Q4,2012-12-31,분기별 당기순이익(지배),359000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222413000025/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222412000142/,연간 1526000000 − 9개월누적 1167000000 (NetIncomeLoss),15
PPL,PPL,2012Q4,2012-12-31,분기별 영업활동현금흐름,670000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222413000025/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222412000142/,누적 2764000000 − 직전누적 2094000000 (시작 2012-01-01),15
PPL,PPL,2012Q4,2012-12-31,분기말 자산총계,43634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222413000025/,,15
PPL,PPL,2012Q4,2012-12-31,분기말 부채총계,33136000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222413000025/,부채및자본 43634000000 − 총자본 10498000000,15
PPL,PPL,2012Q4,2012-12-31,분기말 총자본(자기자본),10498000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222413000025/,,15
PPL,PPL,2012Q4,2012-12-31,분기말 지배지분 자본,10480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222413000025/,,15
PPL,PPL,2012Q4,2012-12-31,분기말 종가,28.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2012-12-31),분할조정 종가 26.666 × 이후 분할계수 1.07365,15
PPL,PPL,2012Q4,2013-01-31,분기말 상장주식수,582846910,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222413000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2012Q4,2012-12-31,분기말 시가총액,16686907033,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/922224/000092222413000025/,종가 28.63 × 주식수 582846910,15
PPL,PPL,2013Q1,2013-03-31,분기별 매출액,2457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222413000044/,,15
PPL,PPL,2013Q1,2013-03-31,분기별 영업이익,693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222413000044/,,15
PPL,PPL,2013Q1,2013-03-31,분기별 당기순이익(지배),413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222413000044/,,15
PPL,PPL,2013Q1,2013-03-31,분기별 영업활동현금흐름,244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222413000044/,,15
PPL,PPL,2013Q1,2013-03-31,분기말 자산총계,43341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222413000044/,,15
PPL,PPL,2013Q1,2013-03-31,분기말 부채총계,32799000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222413000044/,부채및자본 43341000000 − 총자본 10542000000,15
PPL,PPL,2013Q1,2013-03-31,분기말 총자본(자기자본),10542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222413000044/,,15
PPL,PPL,2013Q1,2013-03-31,분기말 지배지분 자본,10524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222413000044/,,15
