기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Autodesk,ADSK,2019Q1,2019-04-30,분기별 매출액,735500000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939719000030/,,11
Autodesk,ADSK,2019Q1,2019-04-30,분기별 영업이익,24800000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939719000030/,,11
Autodesk,ADSK,2019Q1,2019-04-30,분기별 당기순이익(지배),-24200000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939719000030/,,11
Autodesk,ADSK,2019Q1,2019-04-30,분기별 영업활동현금흐름,221200000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939719000030/,,11
Autodesk,ADSK,2019Q1,2019-04-30,분기말 자산총계,4808500000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939719000030/,,11
Autodesk,ADSK,2019Q1,2019-04-30,분기말 부채총계,5053800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939719000030/,부채및자본 4808500000 − 총자본 -245300000,11
Autodesk,ADSK,2019Q1,2019-04-30,분기말 총자본(자기자본),-245300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939719000030/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2019Q1,2019-04-30,분기말 지배지분 자본,-245300000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939719000030/,,11
Autodesk,ADSK,2019Q1,2019-04-30,분기말 종가,178.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2019-04-30),,11
Autodesk,ADSK,2019Q1,2019-05-29,분기말 상장주식수,219619580,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939719000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2019Q1,2019-04-30,분기말 시가총액,39138405352,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2019-04-30) ; https://www.sec.gov/Archives/edgar/data/769397/000076939719000030/,종가 178.21 × 주식수 219619580,11
Autodesk,ADSK,2019Q2,2019-07-31,분기별 매출액,796800000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939719000040/,,11
Autodesk,ADSK,2019Q2,2019-07-31,분기별 영업이익,73800000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939719000040/,,11
Autodesk,ADSK,2019Q2,2019-07-31,분기별 당기순이익(지배),40200000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939719000040/,,11
Autodesk,ADSK,2019Q2,2019-07-31,분기별 영업활동현금흐름,219300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939719000040/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939719000030/,누적 440500000 − 직전누적 221200000 (시작 2019-02-01),11
Autodesk,ADSK,2019Q2,2019-07-31,분기말 자산총계,4872700000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939719000040/,,11
Autodesk,ADSK,2019Q2,2019-07-31,분기말 부채총계,5067000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939719000040/,부채및자본 4872700000 − 총자본 -194300000,11
Autodesk,ADSK,2019Q2,2019-07-31,분기말 총자본(자기자본),-194300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939719000040/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2019Q2,2019-07-31,분기말 지배지분 자본,-194300000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939719000040/,,11
Autodesk,ADSK,2019Q2,2019-07-31,분기말 종가,156.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2019-07-31),,11
Autodesk,ADSK,2019Q2,2019-08-29,분기말 상장주식수,219587608,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939719000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2019Q2,2019-07-31,분기말 시가총액,34292996741,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2019-07-31) ; https://www.sec.gov/Archives/edgar/data/769397/000076939719000040/,종가 156.17 × 주식수 219587608,11
Autodesk,ADSK,2019Q3,2019-10-31,분기별 매출액,842700000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939719000052/,,11
Autodesk,ADSK,2019Q3,2019-10-31,분기별 영업이익,110600000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939719000052/,,11
Autodesk,ADSK,2019Q3,2019-10-31,분기별 당기순이익(지배),66700000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939719000052/,,11
Autodesk,ADSK,2019Q3,2019-10-31,분기별 영업활동현금흐름,276400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939719000052/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939719000040/,누적 716900000 − 직전누적 440500000 (시작 2019-02-01),11
Autodesk,ADSK,2019Q3,2019-10-31,분기말 자산총계,5036600000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939719000052/,,11
Autodesk,ADSK,2019Q3,2019-10-31,분기말 부채총계,5208100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939719000052/,부채및자본 5036600000 − 총자본 -171500000,11
Autodesk,ADSK,2019Q3,2019-10-31,분기말 총자본(자기자본),-171500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939719000052/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2019Q3,2019-10-31,분기말 지배지분 자본,-171500000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939719000052/,,11
Autodesk,ADSK,2019Q3,2019-10-31,분기말 종가,147.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2019-10-31),,11
Autodesk,ADSK,2019Q3,2019-11-30,분기말 상장주식수,220033002,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939719000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2019Q3,2019-10-31,분기말 시가총액,32424063175,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2019-10-31) ; https://www.sec.gov/Archives/edgar/data/769397/000076939719000052/,종가 147.36 × 주식수 220033002,11
Autodesk,ADSK,2019Q4,2020-01-31,분기별 매출액,899300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939720000013/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939719000052/,연간 3274300000 − 9개월누적 2375000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Autodesk,ADSK,2019Q4,2020-01-31,분기별 영업이익,133800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939720000013/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939719000052/,연간 343000000 − 9개월누적 209200000 (OperatingIncomeLoss),11
Autodesk,ADSK,2019Q4,2020-01-31,분기별 당기순이익(지배),131800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939720000013/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939719000052/,연간 214500000 − 9개월누적 82700000 (NetIncomeLoss),11
Autodesk,ADSK,2019Q4,2020-01-31,분기별 영업활동현금흐름,698200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939720000013/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939719000052/,누적 1415100000 − 직전누적 716900000 (시작 2019-02-01),11
Autodesk,ADSK,2019Q4,2020-01-31,분기말 자산총계,6179300000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939720000013/,,11
Autodesk,ADSK,2019Q4,2020-01-31,분기말 부채총계,6318400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939720000013/,부채및자본 6179300000 − 총자본 -139100000,11
Autodesk,ADSK,2019Q4,2020-01-31,분기말 총자본(자기자본),-139100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939720000013/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2019Q4,2020-01-31,분기말 지배지분 자본,-139100000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939720000013/,,11
Autodesk,ADSK,2019Q4,2020-01-31,분기말 종가,196.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2020-01-31),,11
Autodesk,ADSK,2019Q4,2020-03-13,분기말 상장주식수,219521425,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939720000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2019Q4,2020-01-31,분기말 시가총액,43212792511,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2020-01-31) ; https://www.sec.gov/Archives/edgar/data/769397/000076939720000013/,종가 196.85 × 주식수 219521425,11
Autodesk,ADSK,2020Q1,2020-04-30,분기별 매출액,885700000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939720000023/,,11
Autodesk,ADSK,2020Q1,2020-04-30,분기별 영업이익,130600000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939720000023/,,11
Autodesk,ADSK,2020Q1,2020-04-30,분기별 당기순이익(지배),66500000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939720000023/,,11
Autodesk,ADSK,2020Q1,2020-04-30,분기별 영업활동현금흐름,327300000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939720000023/,,11
Autodesk,ADSK,2020Q1,2020-04-30,분기말 자산총계,5543900000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939720000023/,,11
Autodesk,ADSK,2020Q1,2020-04-30,분기말 부채총계,5683000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939720000023/,부채및자본 5543900000 − 총자본 -139100000,11
Autodesk,ADSK,2020Q1,2020-04-30,분기말 총자본(자기자본),-139100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939720000023/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2020Q1,2020-04-30,분기말 지배지분 자본,-139100000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939720000023/,,11
Autodesk,ADSK,2020Q1,2020-04-30,분기말 종가,187.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2020-04-30),,11
Autodesk,ADSK,2020Q1,2020-05-29,분기말 상장주식수,219196718,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939720000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2020Q1,2020-04-30,분기말 시가총액,41018281839,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2020-04-30) ; https://www.sec.gov/Archives/edgar/data/769397/000076939720000023/,종가 187.13 × 주식수 219196718,11
Autodesk,ADSK,2020Q2,2020-07-31,분기별 매출액,913100000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939720000031/,,11
Autodesk,ADSK,2020Q2,2020-07-31,분기별 영업이익,146100000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939720000031/,,11
Autodesk,ADSK,2020Q2,2020-07-31,분기별 당기순이익(지배),98200000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939720000031/,,11
Autodesk,ADSK,2020Q2,2020-07-31,분기별 영업활동현금흐름,91200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939720000031/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939720000023/,누적 418500000 − 직전누적 327300000 (시작 2020-02-01),11
Autodesk,ADSK,2020Q2,2020-07-31,분기말 자산총계,5747300000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939720000031/,,11
Autodesk,ADSK,2020Q2,2020-07-31,분기말 부채총계,5680000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939720000031/,부채및자본 5747300000 − 총자본 67300000,11
Autodesk,ADSK,2020Q2,2020-07-31,분기말 총자본(자기자본),67300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939720000031/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2020Q2,2020-07-31,분기말 지배지분 자본,67300000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939720000031/,,11
Autodesk,ADSK,2020Q2,2020-07-31,분기말 종가,236.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2020-07-31),,11
Autodesk,ADSK,2020Q2,2020-08-28,분기말 상장주식수,219279183,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939720000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2020Q2,2020-07-31,분기말 시가총액,51844177237,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/769397/000076939720000031/,종가 236.43 × 주식수 219279183,11
Autodesk,ADSK,2020Q3,2020-10-31,분기별 매출액,952400000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939720000040/,,11
Autodesk,ADSK,2020Q3,2020-10-31,분기별 영업이익,168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939720000040/,,11
Autodesk,ADSK,2020Q3,2020-10-31,분기별 당기순이익(지배),132200000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939720000040/,,11
Autodesk,ADSK,2020Q3,2020-10-31,분기별 영업활동현금흐름,361100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939720000040/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939720000031/,누적 779600000 − 직전누적 418500000 (시작 2020-02-01),11
Autodesk,ADSK,2020Q3,2020-10-31,분기말 자산총계,5944500000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939720000040/,,11
Autodesk,ADSK,2020Q3,2020-10-31,분기말 부채총계,5875200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939720000040/,부채및자본 5944500000 − 총자본 69300000,11
Autodesk,ADSK,2020Q3,2020-10-31,분기말 총자본(자기자본),69300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939720000040/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2020Q3,2020-10-31,분기말 지배지분 자본,69300000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939720000040/,,11
Autodesk,ADSK,2020Q3,2020-10-30,분기말 종가,235.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2020-10-30),,11
Autodesk,ADSK,2020Q3,2020-11-30,분기말 상장주식수,219889403,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939720000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2020Q3,2020-10-30,분기말 시가총액,51792749983,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/769397/000076939720000040/,종가 235.54 × 주식수 219889403,11
Autodesk,ADSK,2020Q4,2021-01-31,분기별 매출액,1039200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939721000014/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939720000040/,연간 3790400000 − 9개월누적 2751200000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Autodesk,ADSK,2020Q4,2021-01-31,분기별 영업이익,184400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939721000014/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939720000040/,연간 629100000 − 9개월누적 444700000 (OperatingIncomeLoss),11
Autodesk,ADSK,2020Q4,2021-01-31,분기별 당기순이익(지배),911300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939721000014/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939720000040/,연간 1208200000 − 9개월누적 296900000 (NetIncomeLoss),11
Autodesk,ADSK,2020Q4,2021-01-31,분기별 영업활동현금흐름,657600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939721000014/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939720000040/,누적 1437200000 − 직전누적 779600000 (시작 2020-02-01),11
Autodesk,ADSK,2020Q4,2021-01-31,분기말 자산총계,7279800000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939721000014/,,11
Autodesk,ADSK,2020Q4,2021-01-31,분기말 부채총계,6314300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939721000014/,부채및자본 7279800000 − 총자본 965500000,11
Autodesk,ADSK,2020Q4,2021-01-31,분기말 총자본(자기자본),965500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939721000014/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2020Q4,2021-01-31,분기말 지배지분 자본,965500000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939721000014/,,11
Autodesk,ADSK,2020Q4,2021-01-29,분기말 종가,277.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2021-01-29),,11
Autodesk,ADSK,2020Q4,2021-03-12,분기말 상장주식수,219592294,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939721000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2020Q4,2021-01-29,분기말 시가총액,60921490124,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/769397/000076939721000014/,종가 277.43 × 주식수 219592294,11
Autodesk,ADSK,2021Q1,2021-04-30,분기별 매출액,989300000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939721000034/,,11
Autodesk,ADSK,2021Q1,2021-04-30,분기별 영업이익,133800000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939721000034/,,11
Autodesk,ADSK,2021Q1,2021-04-30,분기별 당기순이익(지배),155600000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939721000034/,,11
Autodesk,ADSK,2021Q1,2021-04-30,분기별 영업활동현금흐름,336100000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939721000034/,,11
Autodesk,ADSK,2021Q1,2021-04-30,분기말 자산총계,7298300000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939721000034/,,11
Autodesk,ADSK,2021Q1,2021-04-30,분기말 부채총계,6169900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939721000034/,부채및자본 7298300000 − 총자본 1128400000,11
Autodesk,ADSK,2021Q1,2021-04-30,분기말 총자본(자기자본),1128400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939721000034/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2021Q1,2021-04-30,분기말 지배지분 자본,1128400000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939721000034/,,11
Autodesk,ADSK,2021Q1,2021-04-30,분기말 종가,291.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2021-04-30),,11
Autodesk,ADSK,2021Q1,2021-05-31,분기말 상장주식수,220013315,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939721000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2021Q1,2021-04-30,분기말 시가총액,64224086782,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/769397/000076939721000034/,종가 291.91 × 주식수 220013315,11
Autodesk,ADSK,2021Q2,2021-07-31,분기별 매출액,1059700000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939721000075/,,11
Autodesk,ADSK,2021Q2,2021-07-31,분기별 영업이익,148100000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939721000075/,,11
Autodesk,ADSK,2021Q2,2021-07-31,분기별 당기순이익(지배),115600000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939721000075/,,11
Autodesk,ADSK,2021Q2,2021-07-31,분기별 영업활동현금흐름,202000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939721000075/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939721000034/,누적 538100000 − 직전누적 336100000 (시작 2021-02-01),11
Autodesk,ADSK,2021Q2,2021-07-31,분기말 자산총계,7420600000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939721000075/,,11
Autodesk,ADSK,2021Q2,2021-07-31,분기말 부채총계,6092800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939721000075/,부채및자본 7420600000 − 총자본 1327800000,11
Autodesk,ADSK,2021Q2,2021-07-31,분기말 총자본(자기자본),1327800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939721000075/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2021Q2,2021-07-31,분기말 지배지분 자본,1327800000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939721000075/,,11
Autodesk,ADSK,2021Q2,2021-07-30,분기말 종가,321.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2021-07-30),,11
Autodesk,ADSK,2021Q2,2021-08-27,분기말 상장주식수,219850441,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939721000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2021Q2,2021-07-30,분기말 시가총액,70600572118,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/769397/000076939721000075/,종가 321.13 × 주식수 219850441,11
Autodesk,ADSK,2021Q3,2021-10-31,분기별 매출액,1125800000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939721000094/,,11
Autodesk,ADSK,2021Q3,2021-10-31,분기별 영업이익,193300000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939721000094/,,11
Autodesk,ADSK,2021Q3,2021-10-31,분기별 당기순이익(지배),136700000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939721000094/,,11
Autodesk,ADSK,2021Q3,2021-10-31,분기별 영업활동현금흐름,270400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939721000094/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939721000075/,누적 808500000 − 직전누적 538100000 (시작 2021-02-01),11
Autodesk,ADSK,2021Q3,2021-10-31,분기말 자산총계,8531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939721000094/,,11
Autodesk,ADSK,2021Q3,2021-10-31,분기말 부채총계,7251100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939721000094/,부채및자본 8531000000 − 총자본 1279900000,11
Autodesk,ADSK,2021Q3,2021-10-31,분기말 총자본(자기자본),1279900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939721000094/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2021Q3,2021-10-31,분기말 지배지분 자본,1279900000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939721000094/,,11
Autodesk,ADSK,2021Q3,2021-10-29,분기말 종가,317.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2021-10-29),,11
Autodesk,ADSK,2021Q3,2021-11-30,분기말 상장주식수,219973417,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939721000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2021Q3,2021-10-29,분기말 시가총액,69865756973,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2021-10-29) ; https://www.sec.gov/Archives/edgar/data/769397/000076939721000094/,종가 317.61 × 주식수 219973417,11
Autodesk,ADSK,2021Q4,2022-01-31,분기별 매출액,1211600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939722000019/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939721000094/,연간 4386400000 − 9개월누적 3174800000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Autodesk,ADSK,2021Q4,2022-01-31,분기별 영업이익,142400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939722000019/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939721000094/,연간 617600000 − 9개월누적 475200000 (OperatingIncomeLoss),11
Autodesk,ADSK,2021Q4,2022-01-31,분기별 당기순이익(지배),89100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939722000019/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939721000094/,연간 497000000 − 9개월누적 407900000 (NetIncomeLoss),11
Autodesk,ADSK,2021Q4,2022-01-31,분기별 영업활동현금흐름,722800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939722000019/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939721000094/,누적 1531300000 − 직전누적 808500000 (시작 2021-02-01),11
Autodesk,ADSK,2021Q4,2022-01-31,분기말 자산총계,8606800000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939722000019/,,11
Autodesk,ADSK,2021Q4,2022-01-31,분기말 부채총계,7757700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939722000019/,부채및자본 8606800000 − 총자본 849100000,11
Autodesk,ADSK,2021Q4,2022-01-31,분기말 총자본(자기자본),849100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939722000019/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2021Q4,2022-01-31,분기말 지배지분 자본,849100000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939722000019/,,11
Autodesk,ADSK,2021Q4,2022-01-31,분기말 종가,249.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2022-01-31),,11
Autodesk,ADSK,2021Q4,2022-03-10,분기말 상장주식수,217307974,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939722000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2021Q4,2022-01-31,분기말 시가총액,54281358825,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2022-01-31) ; https://www.sec.gov/Archives/edgar/data/769397/000076939722000019/,종가 249.79 × 주식수 217307974,11
Autodesk,ADSK,2022Q1,2022-04-30,분기별 매출액,1170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939722000074/,,11
