기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PACCAR,PCAR,2015Q3,2015-09-30,분기말 종가,52.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2015-09-30),분할조정 종가 34.78 × 이후 분할계수 1.5,9
PACCAR,PCAR,2015Q3,2015-10-31,분기말 상장주식수,353455752,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312515368291/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2015Q3,2015-09-30,분기말 시가총액,18439786582,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/75362/000119312515368291/,종가 52.17 × 주식수 353455752,9
PACCAR,PCAR,2015Q4,2015-12-31,분기별 매출액,4355300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000119312516465258/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312515368291/,연간 19115100000 − 9개월누적 14759800000 (Revenues),9
PACCAR,PCAR,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2015Q4,2015-12-31,분기별 당기순이익(지배),347200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000119312516465258/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312515368291/,연간 1604000000 − 9개월누적 1256800000 (NetIncomeLoss),9
PACCAR,PCAR,2015Q4,2015-12-31,분기별 영업활동현금흐름,704800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000119312516465258/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312515368291/,누적 2556000000 − 직전누적 1851200000 (시작 2015-01-01),9
PACCAR,PCAR,2015Q4,2015-12-31,분기말 자산총계,21109800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312516465258/,,9
PACCAR,PCAR,2015Q4,2015-12-31,분기말 부채총계,14169400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312516465258/,부채및자본 21109800000 − 총자본 6940400000,9
PACCAR,PCAR,2015Q4,2015-12-31,분기말 총자본(자기자본),6940400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312516465258/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2015Q4,2015-12-31,분기말 지배지분 자본,6940400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312516465258/,,9
PACCAR,PCAR,2015Q4,2015-12-31,분기말 종가,47.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2015-12-31),분할조정 종가 31.6 × 이후 분할계수 1.5,9
PACCAR,PCAR,2015Q4,2016-01-31,분기말 상장주식수,351358497,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312516465258/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2015Q4,2015-12-31,분기말 시가총액,16654392758,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/75362/000119312516465258/,종가 47.4 × 주식수 351358497,9
PACCAR,PCAR,2016Q1,2016-03-31,분기별 매출액,4300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312516577596/,,9
PACCAR,PCAR,2016Q1,2016-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2016Q1,2016-03-31,분기별 당기순이익(지배),-594600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312516577596/,,9
PACCAR,PCAR,2016Q1,2016-03-31,분기별 영업활동현금흐름,795800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312516577596/,,9
PACCAR,PCAR,2016Q1,2016-03-31,분기말 자산총계,21356900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312516577596/,,9
PACCAR,PCAR,2016Q1,2016-03-31,분기말 부채총계,15013700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312516577596/,부채및자본 21356900000 − 총자본 6343200000,9
PACCAR,PCAR,2016Q1,2016-03-31,분기말 총자본(자기자본),6343200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312516577596/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2016Q1,2016-03-31,분기말 지배지분 자본,6343200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312516577596/,,9
PACCAR,PCAR,2016Q1,2016-03-31,분기말 종가,54.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2016-03-31),분할조정 종가 36.46 × 이후 분할계수 1.5,9
PACCAR,PCAR,2016Q1,2016-04-30,분기말 상장주식수,350462850,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312516577596/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2016Q1,2016-03-31,분기말 시가총액,19166813266,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/75362/000119312516577596/,종가 54.69 × 주식수 350462850,9
PACCAR,PCAR,2016Q2,2016-06-30,분기별 매출액,4413200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312516670077/,,9
PACCAR,PCAR,2016Q2,2016-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2016Q2,2016-06-30,분기별 당기순이익(지배),481300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312516670077/,,9
PACCAR,PCAR,2016Q2,2016-06-30,분기별 영업활동현금흐름,853600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000119312516670077/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312516577596/,누적 1649400000 − 직전누적 795800000 (시작 2016-01-01),9
PACCAR,PCAR,2016Q2,2016-06-30,분기말 자산총계,21427200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312516670077/,,9
PACCAR,PCAR,2016Q2,2016-06-30,분기말 부채총계,14717500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312516670077/,부채및자본 21427200000 − 총자본 6709700000,9
PACCAR,PCAR,2016Q2,2016-06-30,분기말 총자본(자기자본),6709700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312516670077/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2016Q2,2016-06-30,분기말 지배지분 자본,6709700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312516670077/,,9
PACCAR,PCAR,2016Q2,2016-06-30,분기말 종가,51.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2016-06-30),분할조정 종가 34.58 × 이후 분할계수 1.5,9
PACCAR,PCAR,2016Q2,2016-07-31,분기말 상장주식수,350528311,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312516670077/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2016Q2,2016-06-30,분기말 시가총액,18181903492,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/75362/000119312516670077/,종가 51.87 × 주식수 350528311,9
PACCAR,PCAR,2016Q3,2016-09-30,분기별 매출액,4249400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312516760179/,,9
PACCAR,PCAR,2016Q3,2016-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2016Q3,2016-09-30,분기별 당기순이익(지배),346200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312516760179/,,9
PACCAR,PCAR,2016Q3,2016-09-30,분기별 영업활동현금흐름,-158900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000119312516760179/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312516670077/,누적 1490500000 − 직전누적 1649400000 (시작 2016-01-01),9
PACCAR,PCAR,2016Q3,2016-09-30,분기말 자산총계,20968900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312516760179/,,9
PACCAR,PCAR,2016Q3,2016-09-30,분기말 부채총계,13990700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312516760179/,부채및자본 20968900000 − 총자본 6978200000,9
PACCAR,PCAR,2016Q3,2016-09-30,분기말 총자본(자기자본),6978200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312516760179/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2016Q3,2016-09-30,분기말 지배지분 자본,6978200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312516760179/,,9
PACCAR,PCAR,2016Q3,2016-09-30,분기말 종가,58.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2016-09-30),분할조정 종가 39.1867 × 이후 분할계수 1.5,9
PACCAR,PCAR,2016Q3,2016-10-31,분기말 상장주식수,350537271,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312516760179/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2016Q3,2016-09-30,분기말 시가총액,20604580789,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/75362/000119312516760179/,종가 58.78 × 주식수 350537271,9
PACCAR,PCAR,2016Q4,2016-12-31,분기별 매출액,4070700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000119312517050405/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312516760179/,연간 17033300000 − 9개월누적 12962600000 (Revenues),9
PACCAR,PCAR,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2016Q4,2016-12-31,분기별 당기순이익(지배),288800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000119312517050405/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312516760179/,연간 521700000 − 9개월누적 232900000 (NetIncomeLoss),9
PACCAR,PCAR,2016Q4,2016-12-31,분기별 영업활동현금흐름,810300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000119312517050405/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312516760179/,누적 2300800000 − 직전누적 1490500000 (시작 2016-01-01),9
PACCAR,PCAR,2016Q4,2016-12-31,분기말 자산총계,20638900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312517050405/,,9
PACCAR,PCAR,2016Q4,2016-12-31,분기말 부채총계,13861300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312517050405/,부채및자본 20638900000 − 총자본 6777600000,9
PACCAR,PCAR,2016Q4,2016-12-31,분기말 총자본(자기자본),6777600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312517050405/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2016Q4,2016-12-31,분기말 지배지분 자본,6777600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312517050405/,,9
PACCAR,PCAR,2016Q4,2016-12-30,분기말 종가,63.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2016-12-30),분할조정 종가 42.6 × 이후 분할계수 1.5,9
PACCAR,PCAR,2016Q4,2017-01-31,분기말 상장주식수,350896879,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312517050405/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2016Q4,2016-12-30,분기말 시가총액,22422310568,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/75362/000119312517050405/,종가 63.9 × 주식수 350896879,9
PACCAR,PCAR,2017Q1,2017-03-31,분기별 매출액,4237900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312517158733/,,9
PACCAR,PCAR,2017Q1,2017-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2017Q1,2017-03-31,분기별 당기순이익(지배),310300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312517158733/,,9
PACCAR,PCAR,2017Q1,2017-03-31,분기별 영업활동현금흐름,610500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312517158733/,,9
PACCAR,PCAR,2017Q1,2017-03-31,분기말 자산총계,21039700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312517158733/,,9
PACCAR,PCAR,2017Q1,2017-03-31,분기말 부채총계,13960400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312517158733/,부채및자본 21039700000 − 총자본 7079300000,9
PACCAR,PCAR,2017Q1,2017-03-31,분기말 총자본(자기자본),7079300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312517158733/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2017Q1,2017-03-31,분기말 지배지분 자본,7079300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312517158733/,,9
PACCAR,PCAR,2017Q1,2017-03-31,분기말 종가,67.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2017-03-31),분할조정 종가 44.8 × 이후 분할계수 1.5,9
PACCAR,PCAR,2017Q1,2017-04-30,분기말 상장주식수,351279601,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312517158733/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2017Q1,2017-03-31,분기말 시가총액,23605989187,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/75362/000119312517158733/,종가 67.2 × 주식수 351279601,9
PACCAR,PCAR,2017Q2,2017-06-30,분기별 매출액,4704200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312517248773/,,9
PACCAR,PCAR,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2017Q2,2017-06-30,분기별 당기순이익(지배),373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312517248773/,,9
PACCAR,PCAR,2017Q2,2017-06-30,분기별 영업활동현금흐름,574700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000119312517248773/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312517158733/,누적 1185200000 − 직전누적 610500000 (시작 2017-01-01),9
PACCAR,PCAR,2017Q2,2017-06-30,분기말 자산총계,22053300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312517248773/,,9
PACCAR,PCAR,2017Q2,2017-06-30,분기말 부채총계,14552800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312517248773/,부채및자본 22053300000 − 총자본 7500500000,9
PACCAR,PCAR,2017Q2,2017-06-30,분기말 총자본(자기자본),7500500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312517248773/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2017Q2,2017-06-30,분기말 지배지분 자본,7500500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312517248773/,,9
PACCAR,PCAR,2017Q2,2017-06-30,분기말 종가,66.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2017-06-30),분할조정 종가 44.0267 × 이후 분할계수 1.5,9
PACCAR,PCAR,2017Q2,2017-07-31,분기말 상장주식수,351376481,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312517248773/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2017Q2,2017-06-30,분기말 시가총액,23204902805,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/75362/000119312517248773/,종가 66.04 × 주식수 351376481,9
PACCAR,PCAR,2017Q3,2017-09-30,분기별 매출액,5059700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459017021522/,,9
PACCAR,PCAR,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2017Q3,2017-09-30,분기별 당기순이익(지배),402700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459017021522/,,9
PACCAR,PCAR,2017Q3,2017-09-30,분기별 영업활동현금흐름,637300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000156459017021522/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312517248773/,누적 1822500000 − 직전누적 1185200000 (시작 2017-01-01),9
PACCAR,PCAR,2017Q3,2017-09-30,분기말 자산총계,23103900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459017021522/,,9
PACCAR,PCAR,2017Q3,2017-09-30,분기말 부채총계,15168300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000156459017021522/,부채및자본 23103900000 − 총자본 7935600000,9
PACCAR,PCAR,2017Q3,2017-09-30,분기말 총자본(자기자본),7935600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000156459017021522/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2017Q3,2017-09-30,분기말 지배지분 자본,7935600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459017021522/,,9
PACCAR,PCAR,2017Q3,2017-09-29,분기말 종가,72.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2017-09-29),분할조정 종가 48.2267 × 이후 분할계수 1.5,9
PACCAR,PCAR,2017Q3,2017-10-31,분기말 상장주식수,351610175,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000156459017021522/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2017Q3,2017-09-29,분기말 시가총액,25435480060,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/75362/000156459017021522/,종가 72.34 × 주식수 351610175,9
PACCAR,PCAR,2017Q4,2017-12-31,분기별 매출액,5454600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000156459018002675/ ; https://www.sec.gov/Archives/edgar/data/75362/000156459017021522/,연간 19456400000 − 9개월누적 14001800000 (Revenues),9
PACCAR,PCAR,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2017Q4,2017-12-31,분기별 당기순이익(지배),589200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000156459018002675/ ; https://www.sec.gov/Archives/edgar/data/75362/000156459017021522/,연간 1675200000 − 9개월누적 1086000000 (NetIncomeLoss),9
PACCAR,PCAR,2017Q4,2017-12-31,분기별 영업활동현금흐름,893300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000156459018002675/ ; https://www.sec.gov/Archives/edgar/data/75362/000156459017021522/,누적 2715800000 − 직전누적 1822500000 (시작 2017-01-01),9
PACCAR,PCAR,2017Q4,2017-12-31,분기말 자산총계,23440200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459018002675/,,9
PACCAR,PCAR,2017Q4,2017-12-31,분기말 부채총계,15389700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000156459018002675/,부채및자본 23440200000 − 총자본 8050500000,9
PACCAR,PCAR,2017Q4,2017-12-31,분기말 총자본(자기자본),8050500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000156459018002675/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2017Q4,2017-12-31,분기말 지배지분 자본,8050500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459018002675/,,9
PACCAR,PCAR,2017Q4,2017-12-29,분기말 종가,71.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2017-12-29),분할조정 종가 47.3867 × 이후 분할계수 1.5,9
PACCAR,PCAR,2017Q4,2018-01-31,분기말 상장주식수,351986606,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000156459018002675/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2017Q4,2017-12-29,분기말 시가총액,25019207954,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/75362/000156459018002675/,종가 71.08 × 주식수 351986606,9
PACCAR,PCAR,2018Q1,2018-03-31,분기별 매출액,5654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459018010845/,,9
PACCAR,PCAR,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2018Q1,2018-03-31,분기별 당기순이익(지배),512100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459018010845/,,9
PACCAR,PCAR,2018Q1,2018-03-31,분기별 영업활동현금흐름,525300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459018010845/,,9
PACCAR,PCAR,2018Q1,2018-03-31,분기말 자산총계,23781700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459018010845/,,9
PACCAR,PCAR,2018Q1,2018-03-31,분기말 부채총계,15214400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000156459018010845/,부채및자본 23781700000 − 총자본 8567300000,9
PACCAR,PCAR,2018Q1,2018-03-31,분기말 총자본(자기자본),8567300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000156459018010845/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2018Q1,2018-03-31,분기말 지배지분 자본,8567300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459018010845/,,9
PACCAR,PCAR,2018Q1,2018-03-29,분기말 종가,66.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2018-03-29),분할조정 종가 44.1133 × 이후 분할계수 1.5,9
PACCAR,PCAR,2018Q1,2018-04-30,분기말 상장주식수,351811817,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000156459018010845/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2018Q1,2018-03-29,분기말 시가총액,23279387931,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/75362/000156459018010845/,종가 66.17 × 주식수 351811817,9
PACCAR,PCAR,2018Q2,2018-06-30,분기별 매출액,5805200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459018019160/,,9
PACCAR,PCAR,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2018Q2,2018-06-30,분기별 당기순이익(지배),559600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459018019160/,,9
PACCAR,PCAR,2018Q2,2018-06-30,분기별 영업활동현금흐름,673200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000156459018019160/ ; https://www.sec.gov/Archives/edgar/data/75362/000156459018010845/,누적 1198500000 − 직전누적 525300000 (시작 2018-01-01),9
PACCAR,PCAR,2018Q2,2018-06-30,분기말 자산총계,24155800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459018019160/,,9
PACCAR,PCAR,2018Q2,2018-06-30,분기말 부채총계,15376400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000156459018019160/,부채및자본 24155800000 − 총자본 8779400000,9
PACCAR,PCAR,2018Q2,2018-06-30,분기말 총자본(자기자본),8779400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000156459018019160/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2018Q2,2018-06-30,분기말 지배지분 자본,8779400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459018019160/,,9
PACCAR,PCAR,2018Q2,2018-06-29,분기말 종가,61.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2018-06-29),분할조정 종가 41.3067 × 이후 분할계수 1.5,9
PACCAR,PCAR,2018Q2,2018-07-31,분기말 상장주식수,350543255,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000156459018019160/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2018Q2,2018-06-29,분기말 시가총액,21719660080,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/75362/000156459018019160/,종가 61.96 × 주식수 350543255,9
PACCAR,PCAR,2018Q3,2018-09-30,분기별 매출액,5756800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459018026487/,,9
