기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PulteGroup,PHM,2012Q4,2012-12-31,분기말 총자본(자기자본),2189616000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241613000006/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2012Q4,2012-12-31,분기말 지배지분 자본,2189616000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241613000006/,,16
PulteGroup,PHM,2012Q4,2012-12-31,분기말 종가,18.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2012-12-31),,16
PulteGroup,PHM,2012Q4,2013-02-01,분기말 상장주식수,386598562,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241613000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2012Q4,2012-12-31,분기말 시가총액,7020629886,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/822416/000082241613000006/,종가 18.16 × 주식수 386598562,16
PulteGroup,PHM,2013Q1,2013-03-31,분기별 매출액,1162756000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241613000018/,,16
PulteGroup,PHM,2013Q1,2013-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2013Q1,2013-03-31,분기별 당기순이익(지배),81762000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241613000018/,,16
PulteGroup,PHM,2013Q1,2013-03-31,분기별 영업활동현금흐름,270620000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241613000018/,,16
PulteGroup,PHM,2013Q1,2013-03-31,분기말 자산총계,6741141000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241613000018/,,16
PulteGroup,PHM,2013Q1,2013-03-31,분기말 부채총계,4465626000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241613000018/,,16
PulteGroup,PHM,2013Q1,2013-03-31,분기말 총자본(자기자본),2275515000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241613000018/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2013Q1,2013-03-31,분기말 지배지분 자본,2275515000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241613000018/,,16
PulteGroup,PHM,2013Q1,2013-03-28,분기말 종가,20.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2013-03-28),,16
PulteGroup,PHM,2013Q1,2013-04-19,분기말 상장주식수,387509689,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241613000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2013Q1,2013-03-28,분기말 시가총액,7843196105,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/822416/000082241613000018/,종가 20.24 × 주식수 387509689,16
PulteGroup,PHM,2013Q2,2013-06-30,분기별 매출액,1279422000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241613000037/,,16
PulteGroup,PHM,2013Q2,2013-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2013Q2,2013-06-30,분기별 당기순이익(지배),36417000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241613000037/,,16
PulteGroup,PHM,2013Q2,2013-06-30,분기별 영업활동현금흐름,64445000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/822416/000082241613000037/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241613000018/,누적 335065000 − 직전누적 270620000 (시작 2013-01-01),16
PulteGroup,PHM,2013Q2,2013-06-30,분기말 자산총계,6452271000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241613000037/,,16
PulteGroup,PHM,2013Q2,2013-06-30,분기말 부채총계,4124056000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241613000037/,,16
PulteGroup,PHM,2013Q2,2013-06-30,분기말 총자본(자기자본),2328215000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241613000037/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2013Q2,2013-06-30,분기말 지배지분 자본,2328215000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241613000037/,,16
PulteGroup,PHM,2013Q2,2013-06-28,분기말 종가,18.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2013-06-28),,16
PulteGroup,PHM,2013Q2,2013-07-19,분기말 상장주식수,388348710,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241613000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2013Q2,2013-06-28,분기말 시가총액,7366975029,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/822416/000082241613000037/,종가 18.97 × 주식수 388348710,16
PulteGroup,PHM,2013Q3,2013-09-30,분기별 매출액,1582078000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241613000046/,,16
PulteGroup,PHM,2013Q3,2013-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2013Q3,2013-09-30,분기별 당기순이익(지배),2281884000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241613000046/,,16
PulteGroup,PHM,2013Q3,2013-09-30,분기별 영업활동현금흐름,219885000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/822416/000082241613000046/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241613000037/,누적 554950000 − 직전누적 335065000 (시작 2013-01-01),16
PulteGroup,PHM,2013Q3,2013-09-30,분기말 자산총계,8693722000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241613000046/,,16
PulteGroup,PHM,2013Q3,2013-09-30,분기말 부채총계,4202037000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241613000046/,,16
PulteGroup,PHM,2013Q3,2013-09-30,분기말 총자본(자기자본),4491685000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241613000046/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2013Q3,2013-09-30,분기말 지배지분 자본,4491685000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241613000046/,,16
PulteGroup,PHM,2013Q3,2013-09-30,분기말 종가,16.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2013-09-30),,16
PulteGroup,PHM,2013Q3,2013-10-18,분기말 상장주식수,383057410,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241613000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2013Q3,2013-09-30,분기말 시가총액,6320447265,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/822416/000082241613000046/,종가 16.5 × 주식수 383057410,16
PulteGroup,PHM,2013Q4,2013-12-31,분기별 매출액,1655339000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/822416/000082241614000010/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241613000046/,연간 5679595000 − 9개월누적 4024256000 (Revenues),16
PulteGroup,PHM,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2013Q4,2013-12-31,분기별 당기순이익(지배),220053000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/822416/000082241614000010/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241613000046/,연간 2620116000 − 9개월누적 2400063000 (NetIncomeLoss),16
PulteGroup,PHM,2013Q4,2013-12-31,분기별 영업활동현금흐름,326186000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/822416/000082241614000010/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241613000046/,누적 881136000 − 직전누적 554950000 (시작 2013-01-01),16
PulteGroup,PHM,2013Q4,2013-12-31,분기말 자산총계,8734143000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241614000010/,,16
PulteGroup,PHM,2013Q4,2013-12-31,분기말 부채총계,4085191000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241614000010/,,16
PulteGroup,PHM,2013Q4,2013-12-31,분기말 총자본(자기자본),4648952000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241614000010/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2013Q4,2013-12-31,분기말 지배지분 자본,4648952000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241614000010/,,16
PulteGroup,PHM,2013Q4,2013-12-31,분기말 종가,20.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2013-12-31),,16
PulteGroup,PHM,2013Q4,2014-02-01,분기말 상장주식수,381299600,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241614000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2013Q4,2013-12-31,분기말 시가총액,7767072852,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/822416/000082241614000010/,종가 20.37 × 주식수 381299600,16
PulteGroup,PHM,2014Q1,2014-03-31,분기별 매출액,1118894000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241614000016/,,16
PulteGroup,PHM,2014Q1,2014-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2014Q1,2014-03-31,분기별 당기순이익(지배),74819000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241614000016/,,16
PulteGroup,PHM,2014Q1,2014-03-31,분기별 영업활동현금흐름,91396000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241614000016/,,16
PulteGroup,PHM,2014Q1,2014-03-31,분기말 자산총계,8351411000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241614000016/,,16
PulteGroup,PHM,2014Q1,2014-03-31,분기말 부채총계,3687348000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241614000016/,,16
PulteGroup,PHM,2014Q1,2014-03-31,분기말 총자본(자기자본),4664063000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241614000016/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2014Q1,2014-03-31,분기말 지배지분 자본,4664063000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241614000016/,,16
PulteGroup,PHM,2014Q1,2014-03-31,분기말 종가,19.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2014-03-31),,16
PulteGroup,PHM,2014Q1,2014-04-18,분기말 상장주식수,378651879,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241614000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2014Q1,2014-03-31,분기말 시가총액,7266329558,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/822416/000082241614000016/,종가 19.19 × 주식수 378651879,16
PulteGroup,PHM,2014Q2,2014-06-30,분기별 매출액,1286187000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241614000033/,,16
PulteGroup,PHM,2014Q2,2014-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2014Q2,2014-06-30,분기별 당기순이익(지배),41880000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241614000033/,,16
PulteGroup,PHM,2014Q2,2014-06-30,분기별 영업활동현금흐름,-17114000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/822416/000082241614000033/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241614000016/,누적 74282000 − 직전누적 91396000 (시작 2014-01-01),16
PulteGroup,PHM,2014Q2,2014-06-30,분기말 자산총계,8467336000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241614000033/,,16
PulteGroup,PHM,2014Q2,2014-06-30,분기말 부채총계,3829292000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241614000033/,,16
PulteGroup,PHM,2014Q2,2014-06-30,분기말 총자본(자기자본),4638044000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241614000033/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2014Q2,2014-06-30,분기말 지배지분 자본,4638044000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241614000033/,,16
PulteGroup,PHM,2014Q2,2014-06-30,분기말 종가,20.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2014-06-30),,16
PulteGroup,PHM,2014Q2,2014-07-18,분기말 상장주식수,375945651,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241614000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2014Q2,2014-06-30,분기말 시가총액,7579064324,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/822416/000082241614000033/,종가 20.16 × 주식수 375945651,16
PulteGroup,PHM,2014Q3,2014-09-30,분기별 매출액,1594725000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241614000041/,,16
PulteGroup,PHM,2014Q3,2014-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2014Q3,2014-09-30,분기별 당기순이익(지배),140545000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241614000041/,,16
PulteGroup,PHM,2014Q3,2014-09-30,분기별 영업활동현금흐름,127553000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/822416/000082241614000041/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241614000033/,누적 201835000 − 직전누적 74282000 (시작 2014-01-01),16
PulteGroup,PHM,2014Q3,2014-09-30,분기말 자산총계,8614645000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241614000041/,,16
PulteGroup,PHM,2014Q3,2014-09-30,분기말 부채총계,3904236000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241614000041/,,16
PulteGroup,PHM,2014Q3,2014-09-30,분기말 총자본(자기자본),4710409000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241614000041/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2014Q3,2014-09-30,분기말 지배지분 자본,4710409000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241614000041/,,16
PulteGroup,PHM,2014Q3,2014-09-30,분기말 종가,17.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2014-09-30),,16
PulteGroup,PHM,2014Q3,2014-10-17,분기말 상장주식수,370767579,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241614000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2014Q3,2014-09-30,분기말 시가총액,6547755445,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/822416/000082241614000041/,종가 17.66 × 주식수 370767579,16
PulteGroup,PHM,2014Q4,2014-12-31,분기별 매출액,1822558000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/822416/000082241615000007/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241614000041/,연간 5822363000 − 9개월누적 3999805000 (Revenues),16
PulteGroup,PHM,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2014Q4,2014-12-31,분기별 당기순이익(지배),217094000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/822416/000082241615000007/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241614000041/,연간 474338000 − 9개월누적 257244000 (NetIncomeLoss),16
PulteGroup,PHM,2014Q4,2014-12-31,분기별 영업활동현금흐름,106046000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/822416/000082241617000008/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241614000041/,누적 307881000 − 직전누적 201835000 (시작 2014-01-01) ; 원 공시 107414000 (https://www.sec.gov/Archives/edgar/data/822416/000082241615000007/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241614000041/),16
PulteGroup,PHM,2014Q4,2014-12-31,분기말 자산총계,8569410000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241615000007/,,16
PulteGroup,PHM,2014Q4,2014-12-31,분기말 부채총계,3764456000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241615000007/,,16
PulteGroup,PHM,2014Q4,2014-12-31,분기말 총자본(자기자본),4804954000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241615000007/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2014Q4,2014-12-31,분기말 지배지분 자본,4804954000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241615000007/,,16
PulteGroup,PHM,2014Q4,2014-12-31,분기말 종가,21.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2014-12-31),,16
PulteGroup,PHM,2014Q4,2015-02-01,분기말 상장주식수,368198659,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241615000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2014Q4,2014-12-31,분기말 시가총액,7901543222,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/822416/000082241615000007/,종가 21.46 × 주식수 368198659,16
PulteGroup,PHM,2015Q1,2015-03-31,분기별 매출액,1133298000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241615000013/,,16
PulteGroup,PHM,2015Q1,2015-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2015Q1,2015-03-31,분기별 당기순이익(지배),54971000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241615000013/,,16
PulteGroup,PHM,2015Q1,2015-03-31,분기별 영업활동현금흐름,-25397000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241615000013/,,16
PulteGroup,PHM,2015Q1,2015-03-31,분기말 자산총계,8433285000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241615000013/,,16
PulteGroup,PHM,2015Q1,2015-03-31,분기말 부채총계,3691291000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241615000013/,,16
PulteGroup,PHM,2015Q1,2015-03-31,분기말 총자본(자기자본),4741994000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241615000013/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2015Q1,2015-03-31,분기말 지배지분 자본,4741994000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241615000013/,,16
PulteGroup,PHM,2015Q1,2015-03-31,분기말 종가,22.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2015-03-31),,16
PulteGroup,PHM,2015Q1,2015-04-17,분기말 상장주식수,364605943,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241615000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2015Q1,2015-03-31,분기말 시가총액,8105190113,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/822416/000082241615000013/,종가 22.23 × 주식수 364605943,16
PulteGroup,PHM,2015Q2,2015-06-30,분기별 매출액,1280291000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241615000024/,,16
PulteGroup,PHM,2015Q2,2015-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2015Q2,2015-06-30,분기별 당기순이익(지배),103324000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241615000024/,,16
PulteGroup,PHM,2015Q2,2015-06-30,분기별 영업활동현금흐름,-165706000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/822416/000082241615000024/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241615000013/,누적 -191103000 − 직전누적 -25397000 (시작 2015-01-01),16
PulteGroup,PHM,2015Q2,2015-06-30,분기말 자산총계,8157956000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241615000024/,,16
PulteGroup,PHM,2015Q2,2015-06-30,분기말 부채총계,3551697000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241615000024/,,16
PulteGroup,PHM,2015Q2,2015-06-30,분기말 총자본(자기자본),4606259000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241615000024/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2015Q2,2015-06-30,분기말 지배지분 자본,4606259000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241615000024/,,16
PulteGroup,PHM,2015Q2,2015-06-30,분기말 종가,20.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2015-06-30),,16
PulteGroup,PHM,2015Q2,2015-07-17,분기말 상장주식수,352790013,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241615000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2015Q2,2015-06-30,분기말 시가총액,7108718762,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/822416/000082241615000024/,종가 20.15 × 주식수 352790013,16
PulteGroup,PHM,2015Q3,2015-09-30,분기별 매출액,1506747000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241615000033/,,16
PulteGroup,PHM,2015Q3,2015-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2015Q3,2015-09-30,분기별 당기순이익(지배),107769000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241615000033/,,16
PulteGroup,PHM,2015Q3,2015-09-30,분기별 영업활동현금흐름,-53796000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/822416/000082241616000097/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241615000024/,누적 -244899000 − 직전누적 -191103000 (시작 2015-01-01) ; 원 공시 -55709000 (https://www.sec.gov/Archives/edgar/data/822416/000082241615000033/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241615000024/),16
PulteGroup,PHM,2015Q3,2015-09-30,분기말 자산총계,8801578000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241615000033/,,16
PulteGroup,PHM,2015Q3,2015-09-30,분기말 부채총계,4229973000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241615000033/,,16
PulteGroup,PHM,2015Q3,2015-09-30,분기말 총자본(자기자본),4571605000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241615000033/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2015Q3,2015-09-30,분기말 지배지분 자본,4571605000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241615000033/,,16
PulteGroup,PHM,2015Q3,2015-09-30,분기말 종가,18.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2015-09-30),,16
PulteGroup,PHM,2015Q3,2015-10-16,분기말 상장주식수,349137143,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241615000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2015Q3,2015-09-30,분기말 시가총액,6588217888,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/822416/000082241615000033/,종가 18.87 × 주식수 349137143,16
PulteGroup,PHM,2015Q4,2015-12-31,분기별 매출액,2061628000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/822416/000082241616000048/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241615000033/,연간 5981964000 − 9개월누적 3920336000 (Revenues),16
PulteGroup,PHM,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2015Q4,2015-12-31,분기별 당기순이익(지배),228028000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/822416/000082241616000048/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241615000033/,연간 494090000 − 9개월누적 266062000 (NetIncomeLoss),16
