기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Charter Communications,CHTR,2016Q1,2016-03-31,분기말 총자본(자기자본),-219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166716000470/,,24
Charter Communications,CHTR,2016Q1,2016-03-31,분기말 지배지분 자본,-219000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1091667/000109166716000470/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",24
Charter Communications,CHTR,2016Q1,2016-03-31,분기말 종가,202.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2016-03-31),,24
Charter Communications,CHTR,2016Q1,2016-03-31,분기말 상장주식수,112468096,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166716000470/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Charter Communications,CHTR,2016Q1,2016-03-31,분기말 시가총액,22766916673,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166716000470/,종가 202.43 × 주식수 112468096,24
Charter Communications,CHTR,2016Q2,2016-06-30,분기별 매출액,6161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166716000549/,,24
Charter Communications,CHTR,2016Q2,2016-06-30,분기별 영업이익,170000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1091667/000109166718000025/,원 공시 690000000 (https://www.sec.gov/Archives/edgar/data/1091667/000109166716000549/),24
Charter Communications,CHTR,2016Q2,2016-06-30,분기별 당기순이익(지배),3067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166716000549/,,24
Charter Communications,CHTR,2016Q2,2016-06-30,분기별 영업활동현금흐름,1590000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166716000549/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166716000470/,누적 2014000000 − 직전누적 424000000 (시작 2016-01-01),24
Charter Communications,CHTR,2016Q2,2016-06-30,분기말 자산총계,149195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166716000549/,,24
Charter Communications,CHTR,2016Q2,2016-06-30,분기말 부채총계,98163000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166716000549/,부채및자본 149195000000 − 총자본 51032000000,24
Charter Communications,CHTR,2016Q2,2016-06-30,분기말 총자본(자기자본),51032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166716000549/,,24
Charter Communications,CHTR,2016Q2,2016-06-30,분기말 지배지분 자본,40240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166716000549/,,24
Charter Communications,CHTR,2016Q2,2016-06-30,분기말 종가,228.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2016-06-30),,24
Charter Communications,CHTR,2016Q2,2016-06-30,분기말 상장주식수,270927828,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166716000549/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
Charter Communications,CHTR,2016Q2,2016-06-30,분기말 시가총액,61944938594,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166716000549/,종가 228.64 × 주식수 270927828,24
Charter Communications,CHTR,2016Q3,2016-09-30,분기별 매출액,10037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166716000576/,,24
Charter Communications,CHTR,2016Q3,2016-09-30,분기별 영업이익,911000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1091667/000109166718000025/,원 공시 924000000 (https://www.sec.gov/Archives/edgar/data/1091667/000109166716000576/),24
Charter Communications,CHTR,2016Q3,2016-09-30,분기별 당기순이익(지배),189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166716000576/,,24
Charter Communications,CHTR,2016Q3,2016-09-30,분기별 영업활동현금흐름,2801000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166716000576/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166716000549/,누적 4815000000 − 직전누적 2014000000 (시작 2016-01-01),24
Charter Communications,CHTR,2016Q3,2016-09-30,분기말 자산총계,148897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166716000576/,,24
Charter Communications,CHTR,2016Q3,2016-09-30,분기말 부채총계,97822000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166716000576/,부채및자본 148897000000 − 총자본 51075000000,24
Charter Communications,CHTR,2016Q3,2016-09-30,분기말 총자본(자기자본),51075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166716000576/,,24
Charter Communications,CHTR,2016Q3,2016-09-30,분기말 지배지분 자본,40277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166716000576/,,24
Charter Communications,CHTR,2016Q3,2016-09-30,분기말 종가,269.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2016-09-30),,24
Charter Communications,CHTR,2016Q3,2016-09-30,분기말 상장주식수,270665392,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166716000576/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-09-30): CommonClassAMember 270665391, CommonClassBMember 1",24
Charter Communications,CHTR,2016Q3,2016-09-30,분기말 시가총액,73071535878,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166716000576/,종가 269.97 × 주식수 270665392,24
Charter Communications,CHTR,2016Q4,2016-12-31,분기별 매출액,10275000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166717000030/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166716000576/,연간 29003000000 − 9개월누적 18728000000 (Revenues),24
Charter Communications,CHTR,2016Q4,2016-12-31,분기별 영업이익,1073000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1091667/000109166719000029/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166717000105/,연간 2456000000 − 9개월누적 1383000000 (OperatingIncomeLoss) ; 원 공시 1439000000 (https://www.sec.gov/Archives/edgar/data/1091667/000109166717000030/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166716000576/),24
Charter Communications,CHTR,2016Q4,2016-12-31,분기별 당기순이익(지배),454000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166717000030/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166716000576/,연간 3522000000 − 9개월누적 3068000000 (NetIncomeLoss),24
Charter Communications,CHTR,2016Q4,2016-12-31,분기별 영업활동현금흐름,3226000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166717000030/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166716000576/,누적 8041000000 − 직전누적 4815000000 (시작 2016-01-01),24
Charter Communications,CHTR,2016Q4,2016-12-31,분기말 자산총계,149067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166717000030/,,24
Charter Communications,CHTR,2016Q4,2016-12-31,분기말 부채총계,98701000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166717000030/,부채및자본 149067000000 − 총자본 50366000000,24
Charter Communications,CHTR,2016Q4,2016-12-31,분기말 총자본(자기자본),50366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166717000030/,,24
Charter Communications,CHTR,2016Q4,2016-12-31,분기말 지배지분 자본,40139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166717000030/,,24
Charter Communications,CHTR,2016Q4,2016-12-30,분기말 종가,287.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2016-12-30),,24
Charter Communications,CHTR,2016Q4,2016-12-31,분기말 상장주식수,268897793,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166717000030/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-12-31): CommonClassAMember 268897792, CommonClassBMember 1",24
Charter Communications,CHTR,2016Q4,2016-12-30,분기말 시가총액,77421052561,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166717000030/,종가 287.92 × 주식수 268897793,24
Charter Communications,CHTR,2017Q1,2017-03-31,분기별 매출액,10164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166717000072/,,24
Charter Communications,CHTR,2017Q1,2017-03-31,분기별 영업이익,941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166717000072/,,24
Charter Communications,CHTR,2017Q1,2017-03-31,분기별 당기순이익(지배),155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166717000072/,,24
Charter Communications,CHTR,2017Q1,2017-03-31,분기별 영업활동현금흐름,2843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166717000072/,,24
Charter Communications,CHTR,2017Q1,2017-03-31,분기말 자산총계,149444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166717000072/,,24
Charter Communications,CHTR,2017Q1,2017-03-31,분기말 부채총계,99540000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166717000072/,부채및자본 149444000000 − 총자본 49904000000,24
Charter Communications,CHTR,2017Q1,2017-03-31,분기말 총자본(자기자본),49904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166717000072/,,24
Charter Communications,CHTR,2017Q1,2017-03-31,분기말 지배지분 자본,39720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166717000072/,,24
Charter Communications,CHTR,2017Q1,2017-03-31,분기말 종가,327.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2017-03-31),,24
Charter Communications,CHTR,2017Q1,2017-03-31,분기말 상장주식수,267537943,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166717000072/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-03-31): CommonClassAMember 267537942, CommonClassBMember 1",24
Charter Communications,CHTR,2017Q1,2017-03-31,분기말 시가총액,87570519503,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166717000072/,종가 327.32 × 주식수 267537943,24
Charter Communications,CHTR,2017Q2,2017-06-30,분기별 매출액,10357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166717000095/,,24
Charter Communications,CHTR,2017Q2,2017-06-30,분기별 영업이익,1052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166717000095/,,24
Charter Communications,CHTR,2017Q2,2017-06-30,분기별 당기순이익(지배),139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166717000095/,,24
Charter Communications,CHTR,2017Q2,2017-06-30,분기별 영업활동현금흐름,2945000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166717000095/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166717000072/,누적 5788000000 − 직전누적 2843000000 (시작 2017-01-01),24
Charter Communications,CHTR,2017Q2,2017-06-30,분기말 자산총계,146960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166717000095/,,24
Charter Communications,CHTR,2017Q2,2017-06-30,분기말 부채총계,100527000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166717000095/,부채및자본 146960000000 − 총자본 46433000000,24
Charter Communications,CHTR,2017Q2,2017-06-30,분기말 총자본(자기자본),46433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166717000095/,,24
Charter Communications,CHTR,2017Q2,2017-06-30,분기말 지배지분 자본,36628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166717000095/,,24
Charter Communications,CHTR,2017Q2,2017-06-30,분기말 종가,336.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2017-06-30),,24
Charter Communications,CHTR,2017Q2,2017-06-30,분기말 상장주식수,257883734,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166717000095/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-06-30): CommonClassAMember 257883733, CommonClassBMember 1",24
Charter Communications,CHTR,2017Q2,2017-06-30,분기말 시가총액,86868135798,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166717000095/,종가 336.85 × 주식수 257883734,24
Charter Communications,CHTR,2017Q3,2017-09-30,분기별 매출액,10458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166717000105/,,24
Charter Communications,CHTR,2017Q3,2017-09-30,분기별 영업이익,909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166717000105/,,24
Charter Communications,CHTR,2017Q3,2017-09-30,분기별 당기순이익(지배),48000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166717000105/,,24
Charter Communications,CHTR,2017Q3,2017-09-30,분기별 영업활동현금흐름,2908000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166717000105/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166717000095/,누적 8696000000 − 직전누적 5788000000 (시작 2017-01-01),24
Charter Communications,CHTR,2017Q3,2017-09-30,분기말 자산총계,148228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166717000105/,,24
Charter Communications,CHTR,2017Q3,2017-09-30,분기말 부채총계,105650000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166717000105/,부채및자본 148228000000 − 총자본 42578000000,24
Charter Communications,CHTR,2017Q3,2017-09-30,분기말 총자본(자기자본),42578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166717000105/,,24
Charter Communications,CHTR,2017Q3,2017-09-30,분기말 지배지분 자본,33229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166717000105/,,24
Charter Communications,CHTR,2017Q3,2017-09-29,분기말 종가,363.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2017-09-29),,24
Charter Communications,CHTR,2017Q3,2017-09-30,분기말 상장주식수,248610435,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166717000105/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-09-30): CommonClassAMember 248610434, CommonClassBMember 1",24
Charter Communications,CHTR,2017Q3,2017-09-29,분기말 시가총액,90350004288,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166717000105/,종가 363.42 × 주식수 248610435,24
Charter Communications,CHTR,2017Q4,2017-12-31,분기별 매출액,10602000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166718000025/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166717000105/,연간 41581000000 − 9개월누적 30979000000 (Revenues),24
Charter Communications,CHTR,2017Q4,2017-12-31,분기별 영업이익,1204000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166718000025/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166717000105/,연간 4106000000 − 9개월누적 2902000000 (OperatingIncomeLoss),24
Charter Communications,CHTR,2017Q4,2017-12-31,분기별 당기순이익(지배),9553000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166718000025/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166717000105/,연간 9895000000 − 9개월누적 342000000 (NetIncomeLoss),24
Charter Communications,CHTR,2017Q4,2017-12-31,분기별 영업활동현금흐름,3258000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166718000025/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166717000105/,누적 11954000000 − 직전누적 8696000000 (시작 2017-01-01),24
Charter Communications,CHTR,2017Q4,2017-12-31,분기말 자산총계,146623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000025/,,24
Charter Communications,CHTR,2017Q4,2017-12-31,분기말 부채총계,99092000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166718000025/,부채및자본 146623000000 − 총자본 47531000000,24
Charter Communications,CHTR,2017Q4,2017-12-31,분기말 총자본(자기자본),47531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000025/,,24
Charter Communications,CHTR,2017Q4,2017-12-31,분기말 지배지분 자본,39084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000025/,,24
Charter Communications,CHTR,2017Q4,2017-12-29,분기말 종가,335.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2017-12-29),,24
Charter Communications,CHTR,2017Q4,2017-12-31,분기말 상장주식수,238506060,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166718000025/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-12-31): CommonClassAMember 238506059, CommonClassBMember 1",24
Charter Communications,CHTR,2017Q4,2017-12-29,분기말 시가총액,80128495918,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166718000025/,종가 335.96 × 주식수 238506060,24
Charter Communications,CHTR,2018Q1,2018-03-31,분기별 매출액,10657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000063/,,24
Charter Communications,CHTR,2018Q1,2018-03-31,분기별 영업이익,1042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000063/,,24
Charter Communications,CHTR,2018Q1,2018-03-31,분기별 당기순이익(지배),168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000063/,,24
Charter Communications,CHTR,2018Q1,2018-03-31,분기별 영업활동현금흐름,2699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000063/,,24
Charter Communications,CHTR,2018Q1,2018-03-31,분기말 자산총계,146151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000063/,,24
Charter Communications,CHTR,2018Q1,2018-03-31,분기말 부채총계,99026000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166718000063/,부채및자본 146151000000 − 총자본 47125000000,24
Charter Communications,CHTR,2018Q1,2018-03-31,분기말 총자본(자기자본),47125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000063/,,24
Charter Communications,CHTR,2018Q1,2018-03-31,분기말 지배지분 자본,38768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000063/,,24
Charter Communications,CHTR,2018Q1,2018-03-29,분기말 종가,311.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2018-03-29),,24
Charter Communications,CHTR,2018Q1,2018-03-31,분기말 상장주식수,237463450,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166718000063/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-03-31): CommonClassAMember 237463449, CommonClassBMember 1",24
Charter Communications,CHTR,2018Q1,2018-03-29,분기말 시가총액,73903374909,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166718000063/,종가 311.22 × 주식수 237463450,24
Charter Communications,CHTR,2018Q2,2018-06-30,분기별 매출액,10854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000090/,,24
Charter Communications,CHTR,2018Q2,2018-06-30,분기별 영업이익,1360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000090/,,24
Charter Communications,CHTR,2018Q2,2018-06-30,분기별 당기순이익(지배),273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000090/,,24
Charter Communications,CHTR,2018Q2,2018-06-30,분기별 영업활동현금흐름,3096000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166718000090/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166718000063/,누적 5795000000 − 직전누적 2699000000 (시작 2018-01-01),24
Charter Communications,CHTR,2018Q2,2018-06-30,분기말 자산총계,146251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000090/,,24
Charter Communications,CHTR,2018Q2,2018-06-30,분기말 부채총계,100609000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166718000090/,부채및자본 146251000000 − 총자본 45642000000,24
Charter Communications,CHTR,2018Q2,2018-06-30,분기말 총자본(자기자본),45642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000090/,,24
Charter Communications,CHTR,2018Q2,2018-06-30,분기말 지배지분 자본,37443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000090/,,24
Charter Communications,CHTR,2018Q2,2018-06-29,분기말 종가,293.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2018-06-29),,24
Charter Communications,CHTR,2018Q2,2018-06-30,분기말 상장주식수,231863932,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166718000090/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-06-30): CommonClassAMember 231863931, CommonClassBMember 1",24
Charter Communications,CHTR,2018Q2,2018-06-29,분기말 시가총액,67984823502,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166718000090/,종가 293.21 × 주식수 231863932,24
Charter Communications,CHTR,2018Q3,2018-09-30,분기별 매출액,10892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000103/,,24
Charter Communications,CHTR,2018Q3,2018-09-30,분기별 영업이익,1380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000103/,,24
Charter Communications,CHTR,2018Q3,2018-09-30,분기별 당기순이익(지배),493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000103/,,24
Charter Communications,CHTR,2018Q3,2018-09-30,분기별 영업활동현금흐름,2804000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166718000103/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166718000090/,누적 8599000000 − 직전누적 5795000000 (시작 2018-01-01),24
Charter Communications,CHTR,2018Q3,2018-09-30,분기말 자산총계,146085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000103/,,24
Charter Communications,CHTR,2018Q3,2018-09-30,분기말 부채총계,100857000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166718000103/,부채및자본 146085000000 − 총자본 45228000000,24
Charter Communications,CHTR,2018Q3,2018-09-30,분기말 총자본(자기자본),45228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000103/,,24
Charter Communications,CHTR,2018Q3,2018-09-30,분기말 지배지분 자본,37105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000103/,,24
Charter Communications,CHTR,2018Q3,2018-09-28,분기말 종가,325.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2018-09-28),,24
Charter Communications,CHTR,2018Q3,2018-09-30,분기말 상장주식수,228917693,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166718000103/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-09-30): CommonClassAMember 228917692, CommonClassBMember 1",24
Charter Communications,CHTR,2018Q3,2018-09-28,분기말 시가총액,74599697795,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166718000103/,종가 325.88 × 주식수 228917693,24
Charter Communications,CHTR,2018Q4,2018-12-31,분기별 매출액,11231000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166719000029/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166718000103/,연간 43634000000 − 9개월누적 32403000000 (Revenues),24
Charter Communications,CHTR,2018Q4,2018-12-31,분기별 영업이익,1439000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166719000029/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166718000103/,연간 5221000000 − 9개월누적 3782000000 (OperatingIncomeLoss),24
Charter Communications,CHTR,2018Q4,2018-12-31,분기별 당기순이익(지배),296000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166719000029/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166718000103/,연간 1230000000 − 9개월누적 934000000 (NetIncomeLoss),24
Charter Communications,CHTR,2018Q4,2018-12-31,분기별 영업활동현금흐름,3168000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166719000029/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166718000103/,누적 11767000000 − 직전누적 8599000000 (시작 2018-01-01),24
Charter Communications,CHTR,2018Q4,2018-12-31,분기말 자산총계,146130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000029/,,24
Charter Communications,CHTR,2018Q4,2018-12-31,분기말 부채총계,101858000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166719000029/,부채및자본 146130000000 − 총자본 44272000000,24
Charter Communications,CHTR,2018Q4,2018-12-31,분기말 총자본(자기자본),44272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000029/,,24
Charter Communications,CHTR,2018Q4,2018-12-31,분기말 지배지분 자본,36285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000029/,,24
Charter Communications,CHTR,2018Q4,2018-12-31,분기말 종가,284.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2018-12-31),,24
Charter Communications,CHTR,2018Q4,2018-12-31,분기말 상장주식수,225353808,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166719000029/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-12-31): CommonClassAMember 225353807, CommonClassBMember 1",24
