기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Block,XYZ,2013Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2013Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2013Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2013Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2013Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2013Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2013Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2013Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2013Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2013Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2013Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2013Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2013Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2013Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2013Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2013Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2013Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2013Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2013Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2013Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2013Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2013Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2013Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2013Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2013Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2013Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2013Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2013Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2013Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2013Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2013Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2013Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2013Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2013Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2013Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2013Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2013Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2013Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2014Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2014Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2014Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2014Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2014Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2014Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2014Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2014Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2014Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2014Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2014Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2014Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2014Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2015Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2015Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2015Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2015Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2015Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2015Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2015Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2015Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2015Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2015Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2015Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2015Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2015Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2015Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2015Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2015Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2015Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2015Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2015Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2015Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2015Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2015Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2015Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2015Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2015Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2015Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2015Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2015Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2015Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2015Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001512673.json (최초 보고기간 2015Q4),,11
Block,XYZ,2015Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2015Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2015Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYZ (최초 거래일 이전),,11
Block,XYZ,2015Q4,2015-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1512673/000151267316000002/,,11
Block,XYZ,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1512673/000151267316000002/,,11
Block,XYZ,2015Q4,2015-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1512673/000151267316000002/,,11
Block,XYZ,2015Q4,2015-12-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1512673/000151267316000002/,,11
Block,XYZ,2015Q4,2015-12-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1512673/000151267316000002/,,11
Block,XYZ,2015Q4,2015-12-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1512673/000151267316000002/,,11
Block,XYZ,2015Q4,2015-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1512673/000151267316000002/,,11
Block,XYZ,2015Q4,2015-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1512673/000151267316000002/,,11
Block,XYZ,2015Q4,2015-12-31,분기말 종가,13.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2015-12-31),,11
Block,XYZ,2015Q4,2015-12-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,11
Block,XYZ,2015Q4,2015-12-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,11
Block,XYZ,2016Q1,2016-03-31,분기별 매출액,379269000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267316000007/,,11
Block,XYZ,2016Q1,2016-03-31,분기별 영업이익,-97133000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267316000007/,,11
Block,XYZ,2016Q1,2016-03-31,분기별 당기순이익(지배),-96755000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267316000007/,,11
Block,XYZ,2016Q1,2016-03-31,분기별 영업활동현금흐름,-13749000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1512673/000162828017004837/,원 공시 -15511000 (https://www.sec.gov/Archives/edgar/data/1512673/000151267316000007/),11
Block,XYZ,2016Q1,2016-03-31,분기말 자산총계,945069000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267316000007/,,11
Block,XYZ,2016Q1,2016-03-31,분기말 부채총계,500185000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267316000007/,,11
Block,XYZ,2016Q1,2016-03-31,분기말 총자본(자기자본),444884000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1512673/000151267316000007/,"StockholdersEquity, MinorityInterest 태그 없음",11
Block,XYZ,2016Q1,2016-03-31,분기말 지배지분 자본,444884000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000151267316000007/,,11
Block,XYZ,2016Q1,2016-03-31,분기말 종가,15.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2016-03-31),,11
Block,XYZ,2016Q1,2016-04-28,분기말 상장주식수,335300562,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1512673/000151267316000007/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-04-28): CommonClassAMember 51465931, CommonClassBMember 283834631",11
Block,XYZ,2016Q1,2016-03-31,분기말 시가총액,5123392587,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYZ?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1512673/000151267316000007/,종가 15.28 × 주식수 335300562,11
Block,XYZ,2016Q2,2016-06-30,분기별 매출액,438533000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828016018485/,,11
Block,XYZ,2016Q2,2016-06-30,분기별 영업이익,-27360000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828016018485/,,11
Block,XYZ,2016Q2,2016-06-30,분기별 당기순이익(지배),-27345000,USD,공시,https://www.sec.gov/Archives/edgar/data/1512673/000162828016018485/,,11
