기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Super Micro Computer,SMCI,2019Q2,2019-06-30,분기말 자산총계,1682594000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/,,15
Super Micro Computer,SMCI,2019Q2,2019-06-30,분기말 부채총계,741418000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/,,15
Super Micro Computer,SMCI,2019Q2,2019-06-30,분기말 총자본(자기자본),941176000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/,,15
Super Micro Computer,SMCI,2019Q2,2019-06-30,분기말 지배지분 자본,941015000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/,,15
Super Micro Computer,SMCI,2019Q2,2019-06-28,분기말 종가,19.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2019-06-28),분할조정 종가 1.935 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2019Q2,2019-11-30,분기말 상장주식수,50085282,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2019Q2,2019-06-28,분기말 시가총액,969150207,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/,종가 19.35 × 주식수 50085282,15
Super Micro Computer,SMCI,2019Q3,2019-09-30,분기별 매출액,799804000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000084/,,15
Super Micro Computer,SMCI,2019Q3,2019-09-30,분기별 영업이익,32865000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000084/,,15
Super Micro Computer,SMCI,2019Q3,2019-09-30,분기별 당기순이익(지배),26345000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000084/,,15
Super Micro Computer,SMCI,2019Q3,2019-09-30,분기별 영업활동현금흐름,5560000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000084/,,15
Super Micro Computer,SMCI,2019Q3,2019-09-30,분기말 자산총계,1701273000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000084/,,15
Super Micro Computer,SMCI,2019Q3,2019-09-30,분기말 부채총계,729417000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000084/,,15
Super Micro Computer,SMCI,2019Q3,2019-09-30,분기말 총자본(자기자본),971856000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000084/,,15
Super Micro Computer,SMCI,2019Q3,2019-09-30,분기말 지배지분 자본,971694000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000084/,,15
Super Micro Computer,SMCI,2019Q3,2019-09-30,분기말 종가,19.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2019-09-30),분할조정 종가 1.92 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2019Q3,2019-11-30,분기말 상장주식수,50085282,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536519000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2019Q3,2019-09-30,분기말 시가총액,961637414,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536519000084/,종가 19.2 × 주식수 50085282,15
Super Micro Computer,SMCI,2019Q4,2019-12-31,분기별 매출액,870943000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000011/,,15
Super Micro Computer,SMCI,2019Q4,2019-12-31,분기별 영업이익,27815000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000011/,,15
Super Micro Computer,SMCI,2019Q4,2019-12-31,분기별 당기순이익(지배),23706000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000011/,,15
Super Micro Computer,SMCI,2019Q4,2019-12-31,분기별 영업활동현금흐름,81593000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000137536520000011/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536519000084/,누적 87153000 − 직전누적 5560000 (시작 2019-07-01),15
Super Micro Computer,SMCI,2019Q4,2019-12-31,분기말 자산총계,1807039000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000011/,,15
Super Micro Computer,SMCI,2019Q4,2019-12-31,분기말 부채총계,805486000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000011/,,15
Super Micro Computer,SMCI,2019Q4,2019-12-31,분기말 총자본(자기자본),1001553000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000011/,,15
Super Micro Computer,SMCI,2019Q4,2019-12-31,분기말 지배지분 자본,1001388000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000011/,,15
Super Micro Computer,SMCI,2019Q4,2019-12-31,분기말 종가,24.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2019-12-31),분할조정 종가 2.402 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2019Q4,2020-01-31,분기말 상장주식수,51260228,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536520000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2019Q4,2019-12-31,분기말 시가총액,1231270677,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536520000011/,종가 24.02 × 주식수 51260228,15
Super Micro Computer,SMCI,2020Q1,2020-03-31,분기별 매출액,772408000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000033/,,15
Super Micro Computer,SMCI,2020Q1,2020-03-31,분기별 영업이익,15546000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000033/,,15
Super Micro Computer,SMCI,2020Q1,2020-03-31,분기별 당기순이익(지배),15807000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000033/,,15
Super Micro Computer,SMCI,2020Q1,2020-03-31,분기별 영업활동현금흐름,-21437000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000137536520000033/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536520000011/,누적 65716000 − 직전누적 87153000 (시작 2019-07-01),15
Super Micro Computer,SMCI,2020Q1,2020-03-31,분기말 자산총계,1960236000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000033/,,15
Super Micro Computer,SMCI,2020Q1,2020-03-31,분기말 부채총계,921841000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000033/,,15
Super Micro Computer,SMCI,2020Q1,2020-03-31,분기말 총자본(자기자본),1038395000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000033/,,15
Super Micro Computer,SMCI,2020Q1,2020-03-31,분기말 지배지분 자본,1038229000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000033/,,15
Super Micro Computer,SMCI,2020Q1,2020-03-31,분기말 종가,21.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2020-03-31),분할조정 종가 2.128 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2020Q1,2020-04-30,분기말 상장주식수,51923646,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536520000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2020Q1,2020-03-31,분기말 시가총액,1104935187,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536520000033/,종가 21.28 × 주식수 51923646,15
Super Micro Computer,SMCI,2020Q2,2020-06-30,분기별 매출액,896126000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000137536520000064/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536520000033/,연간 3339281000 − 9개월누적 2443155000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Super Micro Computer,SMCI,2020Q2,2020-06-30,분기별 영업이익,9428000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000137536520000064/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536520000033/,연간 85654000 − 9개월누적 76226000 (OperatingIncomeLoss),15
Super Micro Computer,SMCI,2020Q2,2020-06-30,분기별 당기순이익(지배),18450000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000137536520000064/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536520000033/,연간 84308000 − 9개월누적 65858000 (NetIncomeLoss),15
Super Micro Computer,SMCI,2020Q2,2020-06-30,분기별 영업활동현금흐름,-96050000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000137536520000064/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536520000033/,누적 -30334000 − 직전누적 65716000 (시작 2019-07-01),15
Super Micro Computer,SMCI,2020Q2,2020-06-30,분기말 자산총계,1918646000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000064/,,15
Super Micro Computer,SMCI,2020Q2,2020-06-30,분기말 부채총계,852939000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000064/,,15
Super Micro Computer,SMCI,2020Q2,2020-06-30,분기말 총자본(자기자본),1065707000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000064/,,15
Super Micro Computer,SMCI,2020Q2,2020-06-30,분기말 지배지분 자본,1065540000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000064/,,15
Super Micro Computer,SMCI,2020Q2,2020-06-30,분기말 종가,28.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2020-06-30),분할조정 종가 2.839 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2020Q2,2020-07-31,분기말 상장주식수,52436548,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536520000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2020Q2,2020-06-30,분기말 시가총액,1488673598,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536520000064/,종가 28.39 × 주식수 52436548,15
Super Micro Computer,SMCI,2020Q3,2020-09-30,분기별 매출액,762250000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000074/,,15
Super Micro Computer,SMCI,2020Q3,2020-09-30,분기별 영업이익,30446000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000074/,,15
Super Micro Computer,SMCI,2020Q3,2020-09-30,분기별 당기순이익(지배),26601000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000074/,,15
Super Micro Computer,SMCI,2020Q3,2020-09-30,분기별 영업활동현금흐름,120555000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000074/,,15
Super Micro Computer,SMCI,2020Q3,2020-09-30,분기말 자산총계,1816693000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000074/,,15
Super Micro Computer,SMCI,2020Q3,2020-09-30,분기말 부채총계,743951000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000074/,,15
Super Micro Computer,SMCI,2020Q3,2020-09-30,분기말 총자본(자기자본),1072742000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000074/,,15
Super Micro Computer,SMCI,2020Q3,2020-09-30,분기말 지배지분 자본,1072573000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000074/,,15
Super Micro Computer,SMCI,2020Q3,2020-09-30,분기말 종가,26.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2020-09-30),분할조정 종가 2.64 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2020Q3,2020-10-31,분기말 상장주식수,51782128,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536520000074/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2020Q3,2020-09-30,분기말 시가총액,1367048179,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536520000074/,종가 26.4 × 주식수 51782128,15
Super Micro Computer,SMCI,2020Q4,2020-12-31,분기별 매출액,830306000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000011/,,15
Super Micro Computer,SMCI,2020Q4,2020-12-31,분기별 영업이익,37365000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000011/,,15
Super Micro Computer,SMCI,2020Q4,2020-12-31,분기별 당기순이익(지배),27674000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000011/,,15
Super Micro Computer,SMCI,2020Q4,2020-12-31,분기별 영업활동현금흐름,63247000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000137536521000011/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536520000074/,누적 183802000 − 직전누적 120555000 (시작 2020-07-01),15
Super Micro Computer,SMCI,2020Q4,2020-12-31,분기말 자산총계,1894072000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000011/,,15
Super Micro Computer,SMCI,2020Q4,2020-12-31,분기말 부채총계,829852000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000011/,,15
Super Micro Computer,SMCI,2020Q4,2020-12-31,분기말 총자본(자기자본),1064220000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000011/,,15
Super Micro Computer,SMCI,2020Q4,2020-12-31,분기말 지배지분 자본,1064047000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000011/,,15
Super Micro Computer,SMCI,2020Q4,2020-12-31,분기말 종가,31.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2020-12-31),분할조정 종가 3.166 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2020Q4,2021-01-31,분기말 상장주식수,50575310,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536521000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2020Q4,2020-12-31,분기말 시가총액,1601214315,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536521000011/,종가 31.66 × 주식수 50575310,15
Super Micro Computer,SMCI,2021Q1,2021-03-31,분기별 매출액,895881000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000034/,,15
Super Micro Computer,SMCI,2021Q1,2021-03-31,분기별 영업이익,17055000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000034/,,15
Super Micro Computer,SMCI,2021Q1,2021-03-31,분기별 당기순이익(지배),18428000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000034/,,15
Super Micro Computer,SMCI,2021Q1,2021-03-31,분기별 영업활동현금흐름,-124410000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000137536521000034/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536521000011/,누적 59392000 − 직전누적 183802000 (시작 2020-07-01),15
Super Micro Computer,SMCI,2021Q1,2021-03-31,분기말 자산총계,1998840000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000034/,,15
Super Micro Computer,SMCI,2021Q1,2021-03-31,분기말 부채총계,944892000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000034/,,15
Super Micro Computer,SMCI,2021Q1,2021-03-31,분기말 총자본(자기자본),1053948000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000034/,,15
Super Micro Computer,SMCI,2021Q1,2021-03-31,분기말 지배지분 자본,1053780000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000034/,,15
Super Micro Computer,SMCI,2021Q1,2021-03-31,분기말 종가,39.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2021-03-31),분할조정 종가 3.906 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2021Q1,2021-04-30,분기말 상장주식수,49934337,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536521000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2021Q1,2021-03-31,분기말 시가총액,1950435203,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536521000034/,종가 39.06 × 주식수 49934337,15
Super Micro Computer,SMCI,2021Q2,2021-06-30,분기별 매출액,1068985000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000137536521000060/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536521000034/,연간 3557422000 − 9개월누적 2488437000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Super Micro Computer,SMCI,2021Q2,2021-06-30,분기별 영업이익,39081000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000137536521000060/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536521000034/,연간 123947000 − 9개월누적 84866000 (OperatingIncomeLoss),15
Super Micro Computer,SMCI,2021Q2,2021-06-30,분기별 당기순이익(지배),39162000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000137536521000060/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536521000034/,연간 111865000 − 9개월누적 72703000 (NetIncomeLoss),15
Super Micro Computer,SMCI,2021Q2,2021-06-30,분기별 영업활동현금흐름,63563000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000137536521000060/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536521000034/,누적 122955000 − 직전누적 59392000 (시작 2020-07-01),15
Super Micro Computer,SMCI,2021Q2,2021-06-30,분기말 자산총계,2241964000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000060/,,15
Super Micro Computer,SMCI,2021Q2,2021-06-30,분기말 부채총계,1145566000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000060/,,15
Super Micro Computer,SMCI,2021Q2,2021-06-30,분기말 총자본(자기자본),1096398000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000060/,,15
Super Micro Computer,SMCI,2021Q2,2021-06-30,분기말 지배지분 자본,1096225000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000060/,,15
Super Micro Computer,SMCI,2021Q2,2021-06-30,분기말 종가,35.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2021-06-30),분할조정 종가 3.518 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2021Q2,2021-07-31,분기말 상장주식수,50590466,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536521000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2021Q2,2021-06-30,분기말 시가총액,1779772594,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536521000060/,종가 35.18 × 주식수 50590466,15
Super Micro Computer,SMCI,2021Q3,2021-09-30,분기별 매출액,1032730000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000083/,,15
Super Micro Computer,SMCI,2021Q3,2021-09-30,분기별 영업이익,29128000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000083/,,15
Super Micro Computer,SMCI,2021Q3,2021-09-30,분기별 당기순이익(지배),25437000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000083/,,15
Super Micro Computer,SMCI,2021Q3,2021-09-30,분기별 영업활동현금흐름,-134571000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000083/,,15
Super Micro Computer,SMCI,2021Q3,2021-09-30,분기말 자산총계,2426693000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000083/,,15
Super Micro Computer,SMCI,2021Q3,2021-09-30,분기말 부채총계,1293895000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000083/,,15
Super Micro Computer,SMCI,2021Q3,2021-09-30,분기말 총자본(자기자본),1132798000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000083/,,15
Super Micro Computer,SMCI,2021Q3,2021-09-30,분기말 지배지분 자본,1132622000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000083/,,15
Super Micro Computer,SMCI,2021Q3,2021-09-30,분기말 종가,36.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2021-09-30),분할조정 종가 3.657 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2021Q3,2021-10-31,분기말 상장주식수,51075818,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536521000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2021Q3,2021-09-30,분기말 시가총액,1867842664,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536521000083/,종가 36.57 × 주식수 51075818,15
Super Micro Computer,SMCI,2021Q4,2021-12-31,분기별 매출액,1172419000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000013/,,15
Super Micro Computer,SMCI,2021Q4,2021-12-31,분기별 영업이익,51049000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000013/,,15
Super Micro Computer,SMCI,2021Q4,2021-12-31,분기별 당기순이익(지배),41932000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000013/,,15
Super Micro Computer,SMCI,2021Q4,2021-12-31,분기별 영업활동현금흐름,-53151000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000137536522000013/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536521000083/,누적 -187722000 − 직전누적 -134571000 (시작 2021-07-01),15
Super Micro Computer,SMCI,2021Q4,2021-12-31,분기말 자산총계,2676602000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000013/,,15
Super Micro Computer,SMCI,2021Q4,2021-12-31,분기말 부채총계,1489757000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000013/,,15
Super Micro Computer,SMCI,2021Q4,2021-12-31,분기말 총자본(자기자본),1186845000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000013/,,15
Super Micro Computer,SMCI,2021Q4,2021-12-31,분기말 지배지분 자본,1186668000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000013/,,15
Super Micro Computer,SMCI,2021Q4,2021-12-31,분기말 종가,43.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2021-12-31),분할조정 종가 4.395 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2021Q4,2022-01-31,분기말 상장주식수,51563316,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536522000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2021Q4,2021-12-31,분기말 시가총액,2266207738,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536522000013/,종가 43.95 × 주식수 51563316,15
Super Micro Computer,SMCI,2022Q1,2022-03-31,분기별 매출액,1355490000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000058/,,15
Super Micro Computer,SMCI,2022Q1,2022-03-31,분기별 영업이익,89777000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000058/,,15
Super Micro Computer,SMCI,2022Q1,2022-03-31,분기별 당기순이익(지배),76972000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000058/,,15
Super Micro Computer,SMCI,2022Q1,2022-03-31,분기별 영업활동현금흐름,-227936000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000137536522000058/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536522000013/,누적 -415658000 − 직전누적 -187722000 (시작 2021-07-01),15
Super Micro Computer,SMCI,2022Q1,2022-03-31,분기말 자산총계,3071177000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000058/,,15
Super Micro Computer,SMCI,2022Q1,2022-03-31,분기말 부채총계,1797258000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000058/,,15
Super Micro Computer,SMCI,2022Q1,2022-03-31,분기말 총자본(자기자본),1273919000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000058/,,15
Super Micro Computer,SMCI,2022Q1,2022-03-31,분기말 지배지분 자본,1273743000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000058/,,15
Super Micro Computer,SMCI,2022Q1,2022-03-31,분기말 종가,38.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2022-03-31),분할조정 종가 3.807 × 이후 분할계수 10,15
Super Micro Computer,SMCI,2022Q1,2022-04-30,분기말 상장주식수,51906873,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536522000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2022Q1,2022-03-31,분기말 시가총액,1976094655,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536522000058/,종가 38.07 × 주식수 51906873,15
Super Micro Computer,SMCI,2022Q2,2022-06-30,분기별 매출액,1635460000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000137536522000103/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536522000058/,연간 5196099000 − 9개월누적 3560639000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Super Micro Computer,SMCI,2022Q2,2022-06-30,분기별 영업이익,165213000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000137536522000103/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536522000058/,연간 335167000 − 9개월누적 169954000 (OperatingIncomeLoss),15
Super Micro Computer,SMCI,2022Q2,2022-06-30,분기별 당기순이익(지배),140822000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000137536522000103/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536522000058/,연간 285163000 − 9개월누적 144341000 (NetIncomeLoss),15
Super Micro Computer,SMCI,2022Q2,2022-06-30,분기별 영업활동현금흐름,-25143000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000137536522000103/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536522000058/,누적 -440801000 − 직전누적 -415658000 (시작 2021-07-01),15
