기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Genuine Parts,GPC,2016Q1,2016-03-31,분기말 자산총계,8450527000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312516566815/,,21
Genuine Parts,GPC,2016Q1,2016-03-31,분기말 부채총계,5206815000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000119312516566815/,부채및자본 8450527000 − 총자본 3243712000,21
Genuine Parts,GPC,2016Q1,2016-03-31,분기말 총자본(자기자본),3243712000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312516566815/,,21
Genuine Parts,GPC,2016Q1,2016-03-31,분기말 지배지분 자본,3231730000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000119312516566815/,,21
Genuine Parts,GPC,2016Q1,2016-03-31,분기말 종가,99.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2016-03-31),,21
Genuine Parts,GPC,2016Q1,2016-03-31,분기말 상장주식수,149623104,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000119312516566815/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2016Q1,2016-03-31,분기말 시가총액,14866551613,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/40987/000119312516566815/,종가 99.36 × 주식수 149623104,21
Genuine Parts,GPC,2016Q2,2016-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40987/000004098716000008/,,21
Genuine Parts,GPC,2016Q2,2016-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098716000008/,,21
Genuine Parts,GPC,2016Q2,2016-06-30,분기별 당기순이익(지배),191369000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098716000008/,,21
Genuine Parts,GPC,2016Q2,2016-06-30,분기별 영업활동현금흐름,395447000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098716000008/ ; https://www.sec.gov/Archives/edgar/data/40987/000119312516566815/,누적 530492000 − 직전누적 135045000 (시작 2016-01-01),21
Genuine Parts,GPC,2016Q2,2016-06-30,분기말 자산총계,8634109000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098716000008/,,21
Genuine Parts,GPC,2016Q2,2016-06-30,분기말 부채총계,5383880000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098716000008/,부채및자본 8634109000 − 총자본 3250229000,21
Genuine Parts,GPC,2016Q2,2016-06-30,분기말 총자본(자기자본),3250229000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098716000008/,,21
Genuine Parts,GPC,2016Q2,2016-06-30,분기말 지배지분 자본,3237619000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098716000008/,,21
Genuine Parts,GPC,2016Q2,2016-06-30,분기말 종가,101.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2016-06-30),,21
Genuine Parts,GPC,2016Q2,2016-06-30,분기말 상장주식수,148913877,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098716000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2016Q2,2016-06-30,분기말 시가총액,15077530046,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/40987/000004098716000008/,종가 101.25 × 주식수 148913877,21
Genuine Parts,GPC,2016Q3,2016-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40987/000004098716000011/,,21
Genuine Parts,GPC,2016Q3,2016-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098716000011/,,21
Genuine Parts,GPC,2016Q3,2016-09-30,분기별 당기순이익(지배),185326000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098716000011/,,21
Genuine Parts,GPC,2016Q3,2016-09-30,분기별 영업활동현금흐름,210860000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098716000011/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098716000008/,누적 741352000 − 직전누적 530492000 (시작 2016-01-01),21
Genuine Parts,GPC,2016Q3,2016-09-30,분기말 자산총계,8749372000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098716000011/,,21
Genuine Parts,GPC,2016Q3,2016-09-30,분기말 부채총계,5414078000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098716000011/,부채및자본 8749372000 − 총자본 3335294000,21
Genuine Parts,GPC,2016Q3,2016-09-30,분기말 총자본(자기자본),3335294000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098716000011/,,21
Genuine Parts,GPC,2016Q3,2016-09-30,분기말 지배지분 자본,3322212000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098716000011/,,21
Genuine Parts,GPC,2016Q3,2016-09-30,분기말 종가,100.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2016-09-30),,21
Genuine Parts,GPC,2016Q3,2016-09-30,분기말 상장주식수,148737241,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098716000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2016Q3,2016-09-30,분기말 시가총액,14940655858,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/40987/000004098716000011/,종가 100.45 × 주식수 148737241,21
Genuine Parts,GPC,2016Q4,2016-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40987/000004098717000007/,,21
Genuine Parts,GPC,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098717000007/,,21
Genuine Parts,GPC,2016Q4,2016-12-31,분기별 당기순이익(지배),152520000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40987/000004098717000007/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098716000011/,연간 687240000 − 9개월누적 534720000 (NetIncomeLoss),21
Genuine Parts,GPC,2016Q4,2016-12-31,분기별 영업활동현금흐름,204726000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098717000007/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098716000011/,누적 946078000 − 직전누적 741352000 (시작 2016-01-01),21
Genuine Parts,GPC,2016Q4,2016-12-31,분기말 자산총계,8859400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098717000007/,,21
Genuine Parts,GPC,2016Q4,2016-12-31,분기말 부채총계,5652044000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098717000007/,부채및자본 8859400000 − 총자본 3207356000,21
Genuine Parts,GPC,2016Q4,2016-12-31,분기말 총자본(자기자본),3207356000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098717000007/,,21
Genuine Parts,GPC,2016Q4,2016-12-31,분기말 지배지분 자본,3193728000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098717000007/,,21
Genuine Parts,GPC,2016Q4,2016-12-30,분기말 종가,95.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2016-12-30),,21
Genuine Parts,GPC,2016Q4,2017-02-14,분기말 상장주식수,148378606,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098717000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2016Q4,2016-12-30,분기말 시가총액,14176092017,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/40987/000004098717000007/,종가 95.54 × 주식수 148378606,21
Genuine Parts,GPC,2017Q1,2017-03-31,분기별 매출액,3905641000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/40987/000004098718000010/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-04-26 제출본의 비교기간에서 읽었다,21
Genuine Parts,GPC,2017Q1,2017-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098717000009/,,21
Genuine Parts,GPC,2017Q1,2017-03-31,분기별 당기순이익(지배),160160000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098717000009/,,21
Genuine Parts,GPC,2017Q1,2017-03-31,분기별 영업활동현금흐름,101820000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098717000009/,,21
Genuine Parts,GPC,2017Q1,2017-03-31,분기말 자산총계,9166826000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098717000009/,,21
Genuine Parts,GPC,2017Q1,2017-03-31,분기말 부채총계,5934482000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098717000009/,부채및자본 9166826000 − 총자본 3232344000,21
Genuine Parts,GPC,2017Q1,2017-03-31,분기말 총자본(자기자본),3232344000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098717000009/,,21
Genuine Parts,GPC,2017Q1,2017-03-31,분기말 지배지분 자본,3218973000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098717000009/,,21
Genuine Parts,GPC,2017Q1,2017-03-31,분기말 종가,92.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2017-03-31),,21
Genuine Parts,GPC,2017Q1,2017-03-31,분기말 상장주식수,147394019,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098717000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2017Q1,2017-03-31,분기말 시가총액,13620681296,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/40987/000004098717000009/,종가 92.41 × 주식수 147394019,21
Genuine Parts,GPC,2017Q2,2017-06-30,분기별 매출액,4100178000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/40987/000004098718000017/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-07-25 제출본의 비교기간에서 읽었다,21
Genuine Parts,GPC,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098717000012/,,21
Genuine Parts,GPC,2017Q2,2017-06-30,분기별 당기순이익(지배),189972000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098717000012/,,21
Genuine Parts,GPC,2017Q2,2017-06-30,분기별 영업활동현금흐름,243464000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098717000012/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098717000009/,누적 345284000 − 직전누적 101820000 (시작 2017-01-01),21
Genuine Parts,GPC,2017Q2,2017-06-30,분기말 자산총계,9412144000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098717000012/,,21
Genuine Parts,GPC,2017Q2,2017-06-30,분기말 부채총계,6110801000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098717000012/,부채및자본 9412144000 − 총자본 3301343000,21
Genuine Parts,GPC,2017Q2,2017-06-30,분기말 총자본(자기자본),3301343000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098717000012/,,21
Genuine Parts,GPC,2017Q2,2017-06-30,분기말 지배지분 자본,3288124000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098717000012/,,21
Genuine Parts,GPC,2017Q2,2017-06-30,분기말 종가,92.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2017-06-30),,21
Genuine Parts,GPC,2017Q2,2017-06-30,분기말 상장주식수,146830997,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098717000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2017Q2,2017-06-30,분기말 시가총액,13620043282,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/40987/000004098717000012/,종가 92.76 × 주식수 146830997,21
Genuine Parts,GPC,2017Q3,2017-09-30,분기별 매출액,4095906000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/40987/000004098718000034/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-10-22 제출본의 비교기간에서 읽었다,21
Genuine Parts,GPC,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098717000015/,,21
Genuine Parts,GPC,2017Q3,2017-09-30,분기별 당기순이익(지배),158442000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098717000015/,,21
Genuine Parts,GPC,2017Q3,2017-09-30,분기별 영업활동현금흐름,197073000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098717000015/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098717000012/,누적 542357000 − 직전누적 345284000 (시작 2017-01-01),21
Genuine Parts,GPC,2017Q3,2017-09-30,분기말 자산총계,9494234000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098717000015/,,21
Genuine Parts,GPC,2017Q3,2017-09-30,분기말 부채총계,6104106000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098717000015/,부채및자본 9494234000 − 총자본 3390128000,21
Genuine Parts,GPC,2017Q3,2017-09-30,분기말 총자본(자기자본),3390128000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098717000015/,,21
Genuine Parts,GPC,2017Q3,2017-09-30,분기말 지배지분 자본,3378235000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098717000015/,,21
Genuine Parts,GPC,2017Q3,2017-09-29,분기말 종가,95.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2017-09-29),,21
Genuine Parts,GPC,2017Q3,2017-09-30,분기말 상장주식수,146613496,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098717000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2017Q3,2017-09-29,분기말 시가총액,14023580892,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/40987/000004098717000015/,종가 95.65 × 주식수 146613496,21
Genuine Parts,GPC,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/40987/000004098718000002/,,21
Genuine Parts,GPC,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098718000002/,,21
Genuine Parts,GPC,2017Q4,2017-12-31,분기별 당기순이익(지배),108183000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40987/000004098718000002/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098717000015/,연간 616757000 − 9개월누적 508574000 (NetIncomeLoss),21
Genuine Parts,GPC,2017Q4,2017-12-31,분기별 영업활동현금흐름,272686000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098718000002/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098717000015/,누적 815043000 − 직전누적 542357000 (시작 2017-01-01),21
Genuine Parts,GPC,2017Q4,2017-12-31,분기말 자산총계,12412381000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098718000002/,,21
Genuine Parts,GPC,2017Q4,2017-12-31,분기말 부채총계,8948225000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098718000002/,부채및자본 12412381000 − 총자본 3464156000,21
Genuine Parts,GPC,2017Q4,2017-12-31,분기말 총자본(자기자본),3464156000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098718000002/,,21
Genuine Parts,GPC,2017Q4,2017-12-31,분기말 지배지분 자본,3412152000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098718000002/,,21
Genuine Parts,GPC,2017Q4,2017-12-29,분기말 종가,95.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2017-12-29),,21
Genuine Parts,GPC,2017Q4,2018-02-13,분기말 상장주식수,146734604,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098718000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2017Q4,2017-12-29,분기말 시가총액,13941254726,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/40987/000004098718000002/,종가 95.01 × 주식수 146734604,21
Genuine Parts,GPC,2018Q1,2018-03-31,분기별 매출액,4586294000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098718000010/,,21
Genuine Parts,GPC,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098718000010/,,21
Genuine Parts,GPC,2018Q1,2018-03-31,분기별 당기순이익(지배),176576000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098718000010/,,21
Genuine Parts,GPC,2018Q1,2018-03-31,분기별 영업활동현금흐름,138367000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098718000010/,,21
Genuine Parts,GPC,2018Q1,2018-03-31,분기말 자산총계,12759394000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098718000010/,,21
Genuine Parts,GPC,2018Q1,2018-03-31,분기말 부채총계,9198013000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098718000010/,부채및자본 12759394000 − 총자본 3561381000,21
Genuine Parts,GPC,2018Q1,2018-03-31,분기말 총자본(자기자본),3561381000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098718000010/,,21
Genuine Parts,GPC,2018Q1,2018-03-31,분기말 지배지분 자본,3510079000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098718000010/,,21
Genuine Parts,GPC,2018Q1,2018-03-29,분기말 종가,89.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2018-03-29),,21
Genuine Parts,GPC,2018Q1,2018-03-31,분기말 상장주식수,146737803,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098718000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2018Q1,2018-03-29,분기말 시가총액,13182924222,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/40987/000004098718000010/,종가 89.84 × 주식수 146737803,21
Genuine Parts,GPC,2018Q2,2018-06-30,분기별 매출액,4822065000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098718000017/,,21
Genuine Parts,GPC,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098718000017/,,21
Genuine Parts,GPC,2018Q2,2018-06-30,분기별 당기순이익(지배),226972000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098718000017/,,21
Genuine Parts,GPC,2018Q2,2018-06-30,분기별 영업활동현금흐름,316708000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098718000017/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098718000010/,누적 455075000 − 직전누적 138367000 (시작 2018-01-01),21
Genuine Parts,GPC,2018Q2,2018-06-30,분기말 자산총계,12566522000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098718000017/,,21
Genuine Parts,GPC,2018Q2,2018-06-30,분기말 부채총계,9004195000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098718000017/,부채및자본 12566522000 − 총자본 3562327000,21
Genuine Parts,GPC,2018Q2,2018-06-30,분기말 총자본(자기자본),3562327000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098718000017/,,21
Genuine Parts,GPC,2018Q2,2018-06-30,분기말 지배지분 자본,3511972000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098718000017/,,21
Genuine Parts,GPC,2018Q2,2018-06-29,분기말 종가,91.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2018-06-29),,21
Genuine Parts,GPC,2018Q2,2018-06-30,분기말 상장주식수,146752732,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098718000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2018Q2,2018-06-29,분기말 시가총액,13470433270,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/40987/000004098718000017/,종가 91.79 × 주식수 146752732,21
Genuine Parts,GPC,2018Q3,2018-09-30,분기별 매출액,4722922000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098718000034/,,21
Genuine Parts,GPC,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098718000034/,,21
Genuine Parts,GPC,2018Q3,2018-09-30,분기별 당기순이익(지배),220227000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098718000034/,,21
Genuine Parts,GPC,2018Q3,2018-09-30,분기별 영업활동현금흐름,470451000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098718000034/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098718000017/,누적 925526000 − 직전누적 455075000 (시작 2018-01-01),21
Genuine Parts,GPC,2018Q3,2018-09-30,분기말 자산총계,12657119000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098718000034/,,21
Genuine Parts,GPC,2018Q3,2018-09-30,분기말 부채총계,8994040000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098718000034/,부채및자본 12657119000 − 총자본 3663079000,21
Genuine Parts,GPC,2018Q3,2018-09-30,분기말 총자본(자기자본),3663079000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098718000034/,,21
Genuine Parts,GPC,2018Q3,2018-09-30,분기말 지배지분 자본,3611054000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098718000034/,,21
Genuine Parts,GPC,2018Q3,2018-09-28,분기말 종가,99.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2018-09-28),,21
Genuine Parts,GPC,2018Q3,2018-09-30,분기말 상장주식수,146759273,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098718000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2018Q3,2018-09-28,분기말 시가총액,14587871736,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/40987/000004098718000034/,종가 99.4 × 주식수 146759273,21
Genuine Parts,GPC,2018Q4,2018-12-31,분기별 매출액,4603792000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40987/000004098719000015/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098718000034/,연간 18735073000 − 9개월누적 14131281000 (RevenueFromContractWithCustomerExcludingAssessedTax),21
Genuine Parts,GPC,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098719000015/,,21
Genuine Parts,GPC,2018Q4,2018-12-31,분기별 당기순이익(지배),186699000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40987/000004098719000015/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098718000034/,연간 810474000 − 9개월누적 623775000 (NetIncomeLoss),21
Genuine Parts,GPC,2018Q4,2018-12-31,분기별 영업활동현금흐름,219638000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098719000015/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098718000034/,누적 1145164000 − 직전누적 925526000 (시작 2018-01-01),21
Genuine Parts,GPC,2018Q4,2018-12-31,분기말 자산총계,12683040000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098719000015/,,21
Genuine Parts,GPC,2018Q4,2018-12-31,분기말 부채총계,9211049000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098719000015/,부채및자본 12683040000 − 총자본 3471991000,21
Genuine Parts,GPC,2018Q4,2018-12-31,분기말 총자본(자기자본),3471991000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098719000015/,,21
Genuine Parts,GPC,2018Q4,2018-12-31,분기말 지배지분 자본,3450451000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098719000015/,,21
Genuine Parts,GPC,2018Q4,2018-12-31,분기말 종가,96.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2018-12-31),,21
Genuine Parts,GPC,2018Q4,2019-02-13,분기말 상장주식수,145943765,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098719000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2018Q4,2018-12-31,분기말 시가총액,14013520315,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/40987/000004098719000015/,종가 96.02 × 주식수 145943765,21
Genuine Parts,GPC,2019Q1,2019-03-31,분기별 매출액,4736833000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098719000023/,,21
Genuine Parts,GPC,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098719000023/,,21
