기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Stryker,SYK,2021Q1,2021-03-31,분기별 영업활동현금흐름,452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076421000065/,,6
Stryker,SYK,2021Q1,2021-03-31,분기말 자산총계,33455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076421000065/,,6
Stryker,SYK,2021Q1,2021-03-31,분기말 부채총계,19953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076421000065/,,6
Stryker,SYK,2021Q1,2021-03-31,분기말 총자본(자기자본),13502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076421000065/,,6
Stryker,SYK,2021Q1,2021-03-31,분기말 지배지분 자본,13502000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076421000065/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Stryker,SYK,2021Q1,2021-03-31,분기말 종가,243.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2021-03-31),,6
Stryker,SYK,2021Q1,2021-03-31,분기말 상장주식수,376747866,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076421000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2021Q1,2021-03-31,분기말 시가총액,91768245200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/310764/000031076421000065/,종가 243.58 × 주식수 376747866,6
Stryker,SYK,2021Q2,2021-06-30,분기별 매출액,4294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076421000111/,,6
Stryker,SYK,2021Q2,2021-06-30,분기별 영업이익,732000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076421000111/,,6
Stryker,SYK,2021Q2,2021-06-30,분기별 당기순이익(지배),592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076421000111/,,6
Stryker,SYK,2021Q2,2021-06-30,분기별 영업활동현금흐름,878000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310764/000031076421000111/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076421000065/,누적 1330000000 − 직전누적 452000000 (시작 2021-01-01),6
Stryker,SYK,2021Q2,2021-06-30,분기말 자산총계,33698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076421000111/,,6
Stryker,SYK,2021Q2,2021-06-30,분기말 부채총계,19878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076421000111/,,6
Stryker,SYK,2021Q2,2021-06-30,분기말 총자본(자기자본),13820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076421000111/,,6
Stryker,SYK,2021Q2,2021-06-30,분기말 지배지분 자본,13820000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076421000111/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Stryker,SYK,2021Q2,2021-06-30,분기말 종가,259.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2021-06-30),,6
Stryker,SYK,2021Q2,2021-06-30,분기말 상장주식수,377096272,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076421000111/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2021Q2,2021-06-30,분기말 시가총액,97943214727,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/310764/000031076421000111/,종가 259.73 × 주식수 377096272,6
Stryker,SYK,2021Q3,2021-09-30,분기별 매출액,4160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076421000146/,,6
Stryker,SYK,2021Q3,2021-09-30,분기별 영업이익,574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076421000146/,,6
Stryker,SYK,2021Q3,2021-09-30,분기별 당기순이익(지배),438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076421000146/,,6
Stryker,SYK,2021Q3,2021-09-30,분기별 영업활동현금흐름,933000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310764/000031076421000146/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076421000111/,누적 2263000000 − 직전누적 1330000000 (시작 2021-01-01),6
Stryker,SYK,2021Q3,2021-09-30,분기말 자산총계,34145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076421000146/,,6
Stryker,SYK,2021Q3,2021-09-30,분기말 부채총계,19967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076421000146/,,6
Stryker,SYK,2021Q3,2021-09-30,분기말 총자본(자기자본),14178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076421000146/,,6
Stryker,SYK,2021Q3,2021-09-30,분기말 지배지분 자본,14178000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076421000146/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Stryker,SYK,2021Q3,2021-09-30,분기말 종가,263.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2021-09-30),,6
Stryker,SYK,2021Q3,2021-09-30,분기말 상장주식수,377239958,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076421000146/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2021Q3,2021-09-30,분기말 시가총액,99485721724,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/310764/000031076421000146/,종가 263.72 × 주식수 377239958,6
Stryker,SYK,2021Q4,2021-12-31,분기별 매출액,4701000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076422000028/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076421000146/,연간 17108000000 − 9개월누적 12407000000 (Revenues),6
Stryker,SYK,2021Q4,2021-12-31,분기별 영업이익,819000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076422000028/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076421000146/,연간 2584000000 − 9개월누적 1765000000 (OperatingIncomeLoss),6
Stryker,SYK,2021Q4,2021-12-31,분기별 당기순이익(지배),662000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076422000028/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076421000146/,연간 1994000000 − 9개월누적 1332000000 (NetIncomeLoss),6
Stryker,SYK,2021Q4,2021-12-31,분기별 영업활동현금흐름,1000000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310764/000031076422000028/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076421000146/,누적 3263000000 − 직전누적 2263000000 (시작 2021-01-01),6
Stryker,SYK,2021Q4,2021-12-31,분기말 자산총계,34631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076422000028/,,6
Stryker,SYK,2021Q4,2021-12-31,분기말 부채총계,19754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076422000028/,,6
Stryker,SYK,2021Q4,2021-12-31,분기말 총자본(자기자본),14877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076422000028/,,6
Stryker,SYK,2021Q4,2021-12-31,분기말 지배지분 자본,14877000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076422000028/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Stryker,SYK,2021Q4,2021-12-31,분기말 종가,267.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2021-12-31),,6
Stryker,SYK,2021Q4,2022-01-31,분기말 상장주식수,377544686,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076422000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2021Q4,2021-12-31,분기말 시가총액,100962999930,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/310764/000031076422000028/,종가 267.42 × 주식수 377544686,6
Stryker,SYK,2022Q1,2022-03-31,분기별 매출액,4275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076422000062/,,6
Stryker,SYK,2022Q1,2022-03-31,분기별 영업이익,447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076422000062/,,6
Stryker,SYK,2022Q1,2022-03-31,분기별 당기순이익(지배),323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076422000062/,,6
Stryker,SYK,2022Q1,2022-03-31,분기별 영업활동현금흐름,203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076422000062/,,6
Stryker,SYK,2022Q1,2022-03-31,분기말 자산총계,36137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076422000062/,,6
Stryker,SYK,2022Q1,2022-03-31,분기말 부채총계,21091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076422000062/,,6
Stryker,SYK,2022Q1,2022-03-31,분기말 총자본(자기자본),15046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076422000062/,,6
Stryker,SYK,2022Q1,2022-03-31,분기말 지배지분 자본,15046000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076422000062/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Stryker,SYK,2022Q1,2022-03-31,분기말 종가,267.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2022-03-31),,6
Stryker,SYK,2022Q1,2022-03-31,분기말 상장주식수,378154080,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076422000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2022Q1,2022-03-31,분기말 시가총액,101099493288,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/310764/000031076422000062/,종가 267.35 × 주식수 378154080,6
Stryker,SYK,2022Q2,2022-06-30,분기별 매출액,4493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076422000092/,,6
Stryker,SYK,2022Q2,2022-06-30,분기별 영업이익,772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076422000092/,,6
Stryker,SYK,2022Q2,2022-06-30,분기별 당기순이익(지배),656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076422000092/,,6
Stryker,SYK,2022Q2,2022-06-30,분기별 영업활동현금흐름,529000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310764/000031076422000092/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076422000062/,누적 732000000 − 직전누적 203000000 (시작 2022-01-01),6
Stryker,SYK,2022Q2,2022-06-30,분기말 자산총계,36032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076422000092/,,6
Stryker,SYK,2022Q2,2022-06-30,분기말 부채총계,20358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076422000092/,,6
Stryker,SYK,2022Q2,2022-06-30,분기말 총자본(자기자본),15674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076422000092/,,6
Stryker,SYK,2022Q2,2022-06-30,분기말 지배지분 자본,15674000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076422000092/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Stryker,SYK,2022Q2,2022-06-30,분기말 종가,198.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2022-06-30),,6
Stryker,SYK,2022Q2,2022-06-30,분기말 상장주식수,378320706,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076422000092/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2022Q2,2022-06-30,분기말 시가총액,75259338045,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/310764/000031076422000092/,종가 198.93 × 주식수 378320706,6
Stryker,SYK,2022Q3,2022-09-30,분기별 매출액,4479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076422000105/,,6
Stryker,SYK,2022Q3,2022-09-30,분기별 영업이익,808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076422000105/,,6
Stryker,SYK,2022Q3,2022-09-30,분기별 당기순이익(지배),816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076422000105/,,6
Stryker,SYK,2022Q3,2022-09-30,분기별 영업활동현금흐름,889000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310764/000031076422000105/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076422000092/,누적 1621000000 − 직전누적 732000000 (시작 2022-01-01),6
Stryker,SYK,2022Q3,2022-09-30,분기말 자산총계,35983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076422000105/,,6
Stryker,SYK,2022Q3,2022-09-30,분기말 부채총계,19520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076422000105/,,6
Stryker,SYK,2022Q3,2022-09-30,분기말 총자본(자기자본),16463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076422000105/,,6
Stryker,SYK,2022Q3,2022-09-30,분기말 지배지분 자본,16463000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076422000105/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Stryker,SYK,2022Q3,2022-09-30,분기말 종가,202.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2022-09-30),,6
Stryker,SYK,2022Q3,2022-09-30,분기말 상장주식수,378429929,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076422000105/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2022Q3,2022-09-30,분기말 시가총액,76647197820,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/310764/000031076422000105/,종가 202.54 × 주식수 378429929,6
Stryker,SYK,2022Q4,2022-12-31,분기별 매출액,5202000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076423000017/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076422000105/,연간 18449000000 − 9개월누적 13247000000 (Revenues),6
Stryker,SYK,2022Q4,2022-12-31,분기별 영업이익,814000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076423000017/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076422000105/,연간 2841000000 − 9개월누적 2027000000 (OperatingIncomeLoss),6
Stryker,SYK,2022Q4,2022-12-31,분기별 당기순이익(지배),563000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076423000017/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076422000105/,연간 2358000000 − 9개월누적 1795000000 (NetIncomeLoss),6
Stryker,SYK,2022Q4,2022-12-31,분기별 영업활동현금흐름,1003000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310764/000031076423000017/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076422000105/,누적 2624000000 − 직전누적 1621000000 (시작 2022-01-01),6
Stryker,SYK,2022Q4,2022-12-31,분기말 자산총계,36884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076423000017/,,6
Stryker,SYK,2022Q4,2022-12-31,분기말 부채총계,20268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076423000017/,,6
Stryker,SYK,2022Q4,2022-12-31,분기말 총자본(자기자본),16616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076423000017/,,6
Stryker,SYK,2022Q4,2022-12-31,분기말 지배지분 자본,16616000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076423000017/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Stryker,SYK,2022Q4,2022-12-30,분기말 종가,244.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2022-12-30),,6
Stryker,SYK,2022Q4,2023-01-31,분기말 상장주식수,378831249,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076423000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2022Q4,2022-12-30,분기말 시가총액,92620452068,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/310764/000031076423000017/,종가 244.49 × 주식수 378831249,6
Stryker,SYK,2023Q1,2023-03-31,분기별 매출액,4778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076423000067/,,6
Stryker,SYK,2023Q1,2023-03-31,분기별 영업이익,735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076423000067/,,6
Stryker,SYK,2023Q1,2023-03-31,분기별 당기순이익(지배),592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076423000067/,,6
Stryker,SYK,2023Q1,2023-03-31,분기별 영업활동현금흐름,445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076423000067/,,6
Stryker,SYK,2023Q1,2023-03-31,분기말 자산총계,36830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076423000067/,,6
Stryker,SYK,2023Q1,2023-03-31,분기말 부채총계,19935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076423000067/,,6
Stryker,SYK,2023Q1,2023-03-31,분기말 총자본(자기자본),16895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076423000067/,,6
Stryker,SYK,2023Q1,2023-03-31,분기말 지배지분 자본,16895000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076423000067/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Stryker,SYK,2023Q1,2023-03-31,분기말 종가,285.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2023-03-31),,6
Stryker,SYK,2023Q1,2023-03-31,분기말 상장주식수,379608166,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076423000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2023Q1,2023-03-31,분기말 시가총액,108366743148,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/310764/000031076423000067/,종가 285.47 × 주식수 379608166,6
Stryker,SYK,2023Q2,2023-06-30,분기별 매출액,4996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076423000106/,,6
Stryker,SYK,2023Q2,2023-06-30,분기별 영업이익,965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076423000106/,,6
Stryker,SYK,2023Q2,2023-06-30,분기별 당기순이익(지배),738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076423000106/,,6
Stryker,SYK,2023Q2,2023-06-30,분기별 영업활동현금흐름,688000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310764/000031076423000106/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076423000067/,누적 1133000000 − 직전누적 445000000 (시작 2023-01-01),6
Stryker,SYK,2023Q2,2023-06-30,분기말 자산총계,37409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076423000106/,,6
Stryker,SYK,2023Q2,2023-06-30,분기말 부채총계,20048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076423000106/,,6
Stryker,SYK,2023Q2,2023-06-30,분기말 총자본(자기자본),17361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076423000106/,,6
Stryker,SYK,2023Q2,2023-06-30,분기말 지배지분 자본,17361000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076423000106/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Stryker,SYK,2023Q2,2023-06-30,분기말 종가,305.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2023-06-30),,6
Stryker,SYK,2023Q2,2023-06-30,분기말 상장주식수,379778279,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076423000106/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2023Q2,2023-06-30,분기말 시가총액,115866555140,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/310764/000031076423000106/,종가 305.09 × 주식수 379778279,6
Stryker,SYK,2023Q3,2023-09-30,분기별 매출액,4909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076423000116/,,6
Stryker,SYK,2023Q3,2023-09-30,분기별 영업이익,931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076423000116/,,6
Stryker,SYK,2023Q3,2023-09-30,분기별 당기순이익(지배),692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076423000116/,,6
Stryker,SYK,2023Q3,2023-09-30,분기별 영업활동현금흐름,1050000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310764/000031076423000116/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076423000106/,누적 2183000000 − 직전누적 1133000000 (시작 2023-01-01),6
Stryker,SYK,2023Q3,2023-09-30,분기말 자산총계,38042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076423000116/,,6
Stryker,SYK,2023Q3,2023-09-30,분기말 부채총계,20137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076423000116/,,6
Stryker,SYK,2023Q3,2023-09-30,분기말 총자본(자기자본),17905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076423000116/,,6
Stryker,SYK,2023Q3,2023-09-30,분기말 지배지분 자본,17905000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076423000116/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Stryker,SYK,2023Q3,2023-09-29,분기말 종가,273.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2023-09-29),,6
Stryker,SYK,2023Q3,2023-09-30,분기말 상장주식수,379894650,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076423000116/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2023Q3,2023-09-29,분기말 시가총액,103813811006,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/310764/000031076423000116/,종가 273.27 × 주식수 379894650,6
Stryker,SYK,2023Q4,2023-12-31,분기별 매출액,5815000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076424000024/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076423000116/,연간 20498000000 − 9개월누적 14683000000 (Revenues),6
Stryker,SYK,2023Q4,2023-12-31,분기별 영업이익,1257000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076424000024/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076423000116/,연간 3888000000 − 9개월누적 2631000000 (OperatingIncomeLoss),6
Stryker,SYK,2023Q4,2023-12-31,분기별 당기순이익(지배),1143000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310764/000031076424000024/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076423000116/,연간 3165000000 − 9개월누적 2022000000 (NetIncomeLoss),6
Stryker,SYK,2023Q4,2023-12-31,분기별 영업활동현금흐름,1528000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310764/000031076424000024/ ; https://www.sec.gov/Archives/edgar/data/310764/000031076423000116/,누적 3711000000 − 직전누적 2183000000 (시작 2023-01-01),6
Stryker,SYK,2023Q4,2023-12-31,분기말 자산총계,39912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076424000024/,,6
Stryker,SYK,2023Q4,2023-12-31,분기말 부채총계,21319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076424000024/,,6
Stryker,SYK,2023Q4,2023-12-31,분기말 총자본(자기자본),18593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076424000024/,,6
Stryker,SYK,2023Q4,2023-12-31,분기말 지배지분 자본,18593000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076424000024/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Stryker,SYK,2023Q4,2023-12-29,분기말 종가,299.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2023-12-29),,6
Stryker,SYK,2023Q4,2024-01-31,분기말 상장주식수,380264036,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310764/000031076424000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Stryker,SYK,2023Q4,2023-12-29,분기말 시가총액,113873868221,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/310764/000031076424000024/,종가 299.46 × 주식수 380264036,6
Stryker,SYK,2024Q1,2024-03-31,분기별 매출액,5243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076424000064/,,6
Stryker,SYK,2024Q1,2024-03-31,분기별 영업이익,972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076424000064/,,6
Stryker,SYK,2024Q1,2024-03-31,분기별 당기순이익(지배),788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076424000064/,,6
Stryker,SYK,2024Q1,2024-03-31,분기별 영업활동현금흐름,204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076424000064/,,6
Stryker,SYK,2024Q1,2024-03-31,분기말 자산총계,39402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076424000064/,,6
Stryker,SYK,2024Q1,2024-03-31,분기말 부채총계,20230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076424000064/,,6
Stryker,SYK,2024Q1,2024-03-31,분기말 총자본(자기자본),19172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310764/000031076424000064/,,6
Stryker,SYK,2024Q1,2024-03-31,분기말 지배지분 자본,19172000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/310764/000031076424000064/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",6
Stryker,SYK,2024Q1,2024-03-28,분기말 종가,357.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SYK?interval=1d&events=splits (2024-03-28),,6
