기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ball,BALL,2019Q2,2019-07-31,분기말 상장주식수,332002911,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837019006925/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2019Q2,2019-06-28,분기말 시가총액,23236883741,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/9389/000155837019006925/,종가 69.99 × 주식수 332002911,23
Ball,BALL,2019Q3,2019-09-30,분기별 매출액,2953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837019009677/,,23
Ball,BALL,2019Q3,2019-09-30,분기별 영업이익,198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837019009677/,,23
Ball,BALL,2019Q3,2019-09-30,분기별 당기순이익(지배),92000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/9389/000155837019009677/,,23
Ball,BALL,2019Q3,2019-09-30,분기별 영업활동현금흐름,403000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000155837019009677/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837019006925/,누적 656000000 − 직전누적 253000000 (시작 2019-01-01),23
Ball,BALL,2019Q3,2019-09-30,분기말 자산총계,16237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837019009677/,,23
Ball,BALL,2019Q3,2019-09-30,분기말 부채총계,12772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837019009677/,,23
Ball,BALL,2019Q3,2019-09-30,분기말 총자본(자기자본),3465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837019009677/,,23
Ball,BALL,2019Q3,2019-09-30,분기말 지배지분 자본,3365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837019009677/,,23
Ball,BALL,2019Q3,2019-09-30,분기말 종가,72.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2019-09-30),,23
Ball,BALL,2019Q3,2019-10-31,분기말 상장주식수,327129526,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837019009677/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2019Q3,2019-09-30,분기말 시가총액,23818300788,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/9389/000155837019009677/,종가 72.81 × 주식수 327129526,23
Ball,BALL,2019Q4,2019-12-31,분기별 매출액,2719000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000155837020001005/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837019009677/,연간 11474000000 − 9개월누적 8755000000 (RevenueFromContractWithCustomerIncludingAssessedTax),23
Ball,BALL,2019Q4,2019-12-31,분기별 영업이익,206000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000155837020001005/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837019009677/,연간 932000000 − 9개월누적 726000000 (OperatingIncomeLoss),23
Ball,BALL,2019Q4,2019-12-31,분기별 당기순이익(지배),160000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000155837020001005/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837019009677/,"연간 연결 536000000 − 비지배 -30000000 − (9개월 연결 406000000, 비지배 태그 없음)",23
Ball,BALL,2019Q4,2019-12-31,분기별 영업활동현금흐름,892000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000155837020001005/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837019009677/,누적 1548000000 − 직전누적 656000000 (시작 2019-01-01),23
Ball,BALL,2019Q4,2019-12-31,분기말 자산총계,17360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837020001005/,,23
Ball,BALL,2019Q4,2019-12-31,분기말 부채총계,14341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837020001005/,,23
Ball,BALL,2019Q4,2019-12-31,분기말 총자본(자기자본),3019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837020001005/,,23
Ball,BALL,2019Q4,2019-12-31,분기말 지배지분 자본,2949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837020001005/,,23
Ball,BALL,2019Q4,2019-12-31,분기말 종가,64.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2019-12-31),,23
Ball,BALL,2019Q4,2020-02-17,분기말 상장주식수,325773210,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837020001005/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2019Q4,2019-12-31,분기말 시가총액,21067753491,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/9389/000155837020001005/,종가 64.67 × 주식수 325773210,23
Ball,BALL,2020Q1,2020-03-31,분기별 매출액,2785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837020005980/,,23
Ball,BALL,2020Q1,2020-03-31,분기별 영업이익,155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837020005980/,,23
Ball,BALL,2020Q1,2020-03-31,분기별 당기순이익(지배),23000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/9389/000155837020005980/,,23
Ball,BALL,2020Q1,2020-03-31,분기별 영업활동현금흐름,-708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837020005980/,,23
Ball,BALL,2020Q1,2020-03-31,분기말 자산총계,16545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837020005980/,,23
Ball,BALL,2020Q1,2020-03-31,분기말 부채총계,13845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837020005980/,,23
Ball,BALL,2020Q1,2020-03-31,분기말 총자본(자기자본),2700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837020005980/,,23
Ball,BALL,2020Q1,2020-03-31,분기말 지배지분 자본,2630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837020005980/,,23
Ball,BALL,2020Q1,2020-03-31,분기말 종가,64.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2020-03-31),,23
Ball,BALL,2020Q1,2020-04-30,분기말 상장주식수,326001768,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837020005980/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2020Q1,2020-03-31,분기말 시가총액,21079274319,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/9389/000155837020005980/,종가 64.66 × 주식수 326001768,23
Ball,BALL,2020Q2,2020-06-30,분기별 매출액,2801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837020009904/,,23
Ball,BALL,2020Q2,2020-06-30,분기별 영업이익,178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837020009904/,,23
Ball,BALL,2020Q2,2020-06-30,분기별 당기순이익(지배),94000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/9389/000155837020009904/,3개월 연결 92000000 − 비지배 -2000000,23
Ball,BALL,2020Q2,2020-06-30,분기별 영업활동현금흐름,476000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000155837020009904/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837020005980/,누적 -232000000 − 직전누적 -708000000 (시작 2020-01-01),23
Ball,BALL,2020Q2,2020-06-30,분기말 자산총계,16610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837020009904/,,23
Ball,BALL,2020Q2,2020-06-30,분기말 부채총계,13780000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837020009904/,,23
Ball,BALL,2020Q2,2020-06-30,분기말 총자본(자기자본),2830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837020009904/,,23
Ball,BALL,2020Q2,2020-06-30,분기말 지배지분 자본,2762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837020009904/,,23
Ball,BALL,2020Q2,2020-06-30,분기말 종가,69.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2020-06-30),,23
Ball,BALL,2020Q2,2020-07-31,분기말 상장주식수,326566912,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837020009904/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2020Q2,2020-06-30,분기말 시가총액,22693134715,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/9389/000155837020009904/,종가 69.49 × 주식수 326566912,23
Ball,BALL,2020Q3,2020-09-30,분기별 매출액,3093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837020013072/,,23
Ball,BALL,2020Q3,2020-09-30,분기별 영업이익,374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837020013072/,,23
Ball,BALL,2020Q3,2020-09-30,분기별 당기순이익(지배),241000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/9389/000155837020013072/,3개월 연결 240000000 − 비지배 -1000000,23
Ball,BALL,2020Q3,2020-09-30,분기별 영업활동현금흐름,577000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000155837020013072/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837020009904/,누적 345000000 − 직전누적 -232000000 (시작 2020-01-01),23
Ball,BALL,2020Q3,2020-09-30,분기말 자산총계,16972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837020013072/,,23
Ball,BALL,2020Q3,2020-09-30,분기말 부채총계,14019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837020013072/,,23
Ball,BALL,2020Q3,2020-09-30,분기말 총자본(자기자본),2953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837020013072/,,23
Ball,BALL,2020Q3,2020-09-30,분기말 지배지분 자본,2886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837020013072/,,23
Ball,BALL,2020Q3,2020-09-30,분기말 종가,83.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2020-09-30),,23
Ball,BALL,2020Q3,2020-10-31,분기말 상장주식수,327111668,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837020013072/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2020Q3,2020-09-30,분기말 시가총액,27189521844,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/9389/000155837020013072/,종가 83.12 × 주식수 327111668,23
Ball,BALL,2020Q4,2020-12-31,분기별 매출액,3102000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000155837021001121/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837020013072/,연간 11781000000 − 9개월누적 8679000000 (RevenueFromContractWithCustomerIncludingAssessedTax),23
Ball,BALL,2020Q4,2020-12-31,분기별 영업이익,296000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000155837021001121/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837020013072/,연간 1003000000 − 9개월누적 707000000 (OperatingIncomeLoss),23
Ball,BALL,2020Q4,2020-12-31,분기별 당기순이익(지배),227000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000155837021001121/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837020013072/,연간 연결 582000000 − 비지배 -3000000 − (9개월 연결 355000000 − 비지배 -3000000),23
Ball,BALL,2020Q4,2020-12-31,분기별 영업활동현금흐름,1087000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000155837021001121/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837020013072/,누적 1432000000 − 직전누적 345000000 (시작 2020-01-01),23
Ball,BALL,2020Q4,2020-12-31,분기말 자산총계,18252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837021001121/,,23
Ball,BALL,2020Q4,2020-12-31,분기말 부채총계,14915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837021001121/,,23
Ball,BALL,2020Q4,2020-12-31,분기말 총자본(자기자본),3337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837021001121/,,23
Ball,BALL,2020Q4,2020-12-31,분기말 지배지분 자본,3275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837021001121/,,23
Ball,BALL,2020Q4,2020-12-31,분기말 종가,93.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2020-12-31),,23
Ball,BALL,2020Q4,2021-02-15,분기말 상장주식수,327926616,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837021001121/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2020Q4,2020-12-31,분기말 시가총액,30556202079,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/9389/000155837021001121/,종가 93.18 × 주식수 327926616,23
Ball,BALL,2021Q1,2021-03-31,분기별 매출액,3125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837021006461/,,23
Ball,BALL,2021Q1,2021-03-31,분기별 영업이익,300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837021006461/,,23
Ball,BALL,2021Q1,2021-03-31,분기별 당기순이익(지배),200000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/9389/000155837021006461/,,23
Ball,BALL,2021Q1,2021-03-31,분기별 영업활동현금흐름,-477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837021006461/,,23
Ball,BALL,2021Q1,2021-03-31,분기말 자산총계,17979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837021006461/,,23
Ball,BALL,2021Q1,2021-03-31,분기말 부채총계,14425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837021006461/,,23
Ball,BALL,2021Q1,2021-03-31,분기말 총자본(자기자본),3554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837021006461/,,23
Ball,BALL,2021Q1,2021-03-31,분기말 지배지분 자본,3492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837021006461/,,23
Ball,BALL,2021Q1,2021-03-31,분기말 종가,84.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2021-03-31),,23
Ball,BALL,2021Q1,2021-04-30,분기말 상장주식수,328254521,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837021006461/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2021Q1,2021-03-31,분기말 시가총액,27816288110,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/9389/000155837021006461/,종가 84.74 × 주식수 328254521,23
Ball,BALL,2021Q2,2021-06-30,분기별 매출액,3459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837021010779/,,23
Ball,BALL,2021Q2,2021-06-30,분기별 영업이익,373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837021010779/,,23
Ball,BALL,2021Q2,2021-06-30,분기별 당기순이익(지배),202000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/9389/000155837021010779/,,23
Ball,BALL,2021Q2,2021-06-30,분기별 영업활동현금흐름,645000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000155837021010779/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837021006461/,누적 168000000 − 직전누적 -477000000 (시작 2021-01-01),23
Ball,BALL,2021Q2,2021-06-30,분기말 자산총계,19146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837021010779/,,23
Ball,BALL,2021Q2,2021-06-30,분기말 부채총계,15445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837021010779/,,23
Ball,BALL,2021Q2,2021-06-30,분기말 총자본(자기자본),3701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837021010779/,,23
Ball,BALL,2021Q2,2021-06-30,분기말 지배지분 자본,3639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837021010779/,,23
Ball,BALL,2021Q2,2021-06-30,분기말 종가,81.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2021-06-30),,23
Ball,BALL,2021Q2,2021-07-31,분기말 상장주식수,326610304,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837021010779/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2021Q2,2021-06-30,분기말 시가총액,26461966830,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/9389/000155837021010779/,종가 81.02 × 주식수 326610304,23
Ball,BALL,2021Q3,2021-09-30,분기별 매출액,3553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837021014796/,,23
Ball,BALL,2021Q3,2021-09-30,분기별 영업이익,238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837021014796/,,23
Ball,BALL,2021Q3,2021-09-30,분기별 당기순이익(지배),179000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/9389/000155837021014796/,,23
Ball,BALL,2021Q3,2021-09-30,분기별 영업활동현금흐름,708000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000155837021014796/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837021010779/,누적 876000000 − 직전누적 168000000 (시작 2021-01-01),23
Ball,BALL,2021Q3,2021-09-30,분기말 자산총계,20132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837021014796/,,23
Ball,BALL,2021Q3,2021-09-30,분기말 부채총계,16367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837021014796/,,23
Ball,BALL,2021Q3,2021-09-30,분기말 총자본(자기자본),3765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837021014796/,,23
Ball,BALL,2021Q3,2021-09-30,분기말 지배지분 자본,3704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837021014796/,,23
Ball,BALL,2021Q3,2021-09-30,분기말 종가,89.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2021-09-30),,23
Ball,BALL,2021Q3,2021-10-31,분기말 상장주식수,323894182,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837021014796/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2021Q3,2021-09-30,분기말 시가총액,29140759555,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/9389/000155837021014796/,종가 89.97 × 주식수 323894182,23
Ball,BALL,2021Q4,2021-12-31,분기별 매출액,3674000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000155837022001251/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837021014796/,연간 13811000000 − 9개월누적 10137000000 (RevenueFromContractWithCustomerIncludingAssessedTax),23
Ball,BALL,2021Q4,2021-12-31,분기별 영업이익,380000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/9389/000155837022001251/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837021014796/,연간 1291000000 − 9개월누적 911000000 (OperatingIncomeLoss),23
Ball,BALL,2021Q4,2021-12-31,분기별 당기순이익(지배),297000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/9389/000155837022001251/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837021014796/,연간 878000000 − 9개월누적 581000000 (ProfitLoss),23
Ball,BALL,2021Q4,2021-12-31,분기별 영업활동현금흐름,884000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000155837022001251/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837021014796/,누적 1760000000 − 직전누적 876000000 (시작 2021-01-01),23
Ball,BALL,2021Q4,2021-12-31,분기말 자산총계,19714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837022001251/,,23
Ball,BALL,2021Q4,2021-12-31,분기말 부채총계,16029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837022001251/,,23
Ball,BALL,2021Q4,2021-12-31,분기말 총자본(자기자본),3685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837022001251/,,23
Ball,BALL,2021Q4,2021-12-31,분기말 지배지분 자본,3627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837022001251/,,23
Ball,BALL,2021Q4,2021-12-31,분기말 종가,96.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2021-12-31),,23
Ball,BALL,2021Q4,2022-02-14,분기말 상장주식수,0,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837022001251/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2021Q4,2021-12-31,분기말 시가총액,0,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/9389/000155837022001251/,종가 96.27 × 주식수 0,23
Ball,BALL,2022Q1,2022-03-31,분기별 매출액,3716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837022007145/,,23
Ball,BALL,2022Q1,2022-03-31,분기별 영업이익,610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837022007145/,,23
Ball,BALL,2022Q1,2022-03-31,분기별 당기순이익(지배),446000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/9389/000155837022007145/,3개월 연결 447000000 − 비지배 1000000,23
Ball,BALL,2022Q1,2022-03-31,분기별 영업활동현금흐름,-804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837022007145/,,23
Ball,BALL,2022Q1,2022-03-31,분기말 자산총계,20926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837022007145/,,23
Ball,BALL,2022Q1,2022-03-31,분기말 부채총계,16969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837022007145/,,23
Ball,BALL,2022Q1,2022-03-31,분기말 총자본(자기자본),3957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837022007145/,,23
Ball,BALL,2022Q1,2022-03-31,분기말 지배지분 자본,3898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837022007145/,,23
Ball,BALL,2022Q1,2022-03-31,분기말 종가,90.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2022-03-31),,23
Ball,BALL,2022Q1,2022-04-30,분기말 상장주식수,319788885,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837022007145/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2022Q1,2022-03-31,분기말 시가총액,28780999650,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/9389/000155837022007145/,종가 90.0 × 주식수 319788885,23
Ball,BALL,2022Q2,2022-06-30,분기별 매출액,4134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837022012269/,,23
Ball,BALL,2022Q2,2022-06-30,분기별 영업이익,-107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837022012269/,,23
Ball,BALL,2022Q2,2022-06-30,분기별 당기순이익(지배),-174000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/9389/000155837022012269/,3개월 연결 -165000000 − 비지배 9000000,23
Ball,BALL,2022Q2,2022-06-30,분기별 영업활동현금흐름,406000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000155837022012269/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837022007145/,누적 -398000000 − 직전누적 -804000000 (시작 2022-01-01),23
Ball,BALL,2022Q2,2022-06-30,분기말 자산총계,20926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837022012269/,,23
Ball,BALL,2022Q2,2022-06-30,분기말 부채총계,17393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837022012269/,,23
Ball,BALL,2022Q2,2022-06-30,분기말 총자본(자기자본),3533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837022012269/,,23
Ball,BALL,2022Q2,2022-06-30,분기말 지배지분 자본,3465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837022012269/,,23
Ball,BALL,2022Q2,2022-06-30,분기말 종가,68.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2022-06-30),,23
Ball,BALL,2022Q2,2022-07-31,분기말 상장주식수,314307448,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/9389/000155837022012269/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Ball,BALL,2022Q2,2022-06-30,분기말 시가총액,21614923199,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/9389/000155837022012269/,종가 68.77 × 주식수 314307448,23
Ball,BALL,2022Q3,2022-09-30,분기별 매출액,3951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837022016282/,,23
Ball,BALL,2022Q3,2022-09-30,분기별 영업이익,523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837022016282/,,23
Ball,BALL,2022Q3,2022-09-30,분기별 당기순이익(지배),392000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/9389/000155837022016282/,3개월 연결 394000000 − 비지배 2000000,23
Ball,BALL,2022Q3,2022-09-30,분기별 영업활동현금흐름,174000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/9389/000155837022016282/ ; https://www.sec.gov/Archives/edgar/data/9389/000155837022012269/,누적 -224000000 − 직전누적 -398000000 (시작 2022-01-01),23
Ball,BALL,2022Q3,2022-09-30,분기말 자산총계,20053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837022016282/,,23
Ball,BALL,2022Q3,2022-09-30,분기말 부채총계,16504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837022016282/,,23
Ball,BALL,2022Q3,2022-09-30,분기말 총자본(자기자본),3549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837022016282/,,23
Ball,BALL,2022Q3,2022-09-30,분기말 지배지분 자본,3479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/9389/000155837022016282/,,23
Ball,BALL,2022Q3,2022-09-30,분기말 종가,48.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BALL?interval=1d&events=splits (2022-09-30),,23
