기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Intuitive Surgical,ISRG,2015Q3,2015-10-15,분기말 상장주식수,37365210,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526715000104/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2015Q3,2015-09-30,분기말 시가총액,17172303212,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526715000104/,종가 459.58 × 주식수 37365210,5
Intuitive Surgical,ISRG,2015Q4,2015-12-31,분기별 매출액,676500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000103526716000130/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526715000104/,연간 2384400000 − 9개월누적 1707900000 (SalesRevenueNet),5
Intuitive Surgical,ISRG,2015Q4,2015-12-31,분기별 영업이익,245900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000103526716000130/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526715000104/,연간 740000000 − 9개월누적 494100000 (OperatingIncomeLoss),5
Intuitive Surgical,ISRG,2015Q4,2015-12-31,분기별 당기순이익(지배),190000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000103526716000130/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526715000104/,연간 588800000 − 9개월누적 398800000 (NetIncomeLoss),5
Intuitive Surgical,ISRG,2015Q4,2015-12-31,분기별 영업활동현금흐름,317700000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035267/000103526718000013/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526715000104/,누적 806200000 − 직전누적 488500000 (시작 2015-01-01) ; 원 공시 283400000 (https://www.sec.gov/Archives/edgar/data/1035267/000103526716000130/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526715000104/),5
Intuitive Surgical,ISRG,2015Q4,2015-12-31,분기말 자산총계,4907300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000130/,,5
Intuitive Surgical,ISRG,2015Q4,2015-12-31,분기말 부채총계,587800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000130/,,5
Intuitive Surgical,ISRG,2015Q4,2015-12-31,분기말 총자본(자기자본),4319500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035267/000103526716000130/,"StockholdersEquity, MinorityInterest 태그 없음",5
Intuitive Surgical,ISRG,2015Q4,2015-12-31,분기말 지배지분 자본,4319500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000130/,,5
Intuitive Surgical,ISRG,2015Q4,2015-12-31,분기말 종가,546.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2015-12-31),분할조정 종가 60.6844 × 이후 분할계수 9,5
Intuitive Surgical,ISRG,2015Q4,2016-01-19,분기말 상장주식수,37380279,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526716000130/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2015Q4,2015-12-31,분기말 시가총액,20415613179,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526716000130/,종가 546.16 × 주식수 37380279,5
Intuitive Surgical,ISRG,2016Q1,2016-03-31,분기별 매출액,594500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000174/,,5
Intuitive Surgical,ISRG,2016Q1,2016-03-31,분기별 영업이익,179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000174/,,5
Intuitive Surgical,ISRG,2016Q1,2016-03-31,분기별 당기순이익(지배),136400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000174/,,5
Intuitive Surgical,ISRG,2016Q1,2016-03-31,분기별 영업활동현금흐름,226800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035267/000103526717000063/,원 공시 208500000 (https://www.sec.gov/Archives/edgar/data/1035267/000103526716000174/),5
Intuitive Surgical,ISRG,2016Q1,2016-03-31,분기말 자산총계,5306300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000174/,,5
Intuitive Surgical,ISRG,2016Q1,2016-03-31,분기말 부채총계,555900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000174/,,5
Intuitive Surgical,ISRG,2016Q1,2016-03-31,분기말 총자본(자기자본),4750400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035267/000103526716000174/,"StockholdersEquity, MinorityInterest 태그 없음",5
Intuitive Surgical,ISRG,2016Q1,2016-03-31,분기말 지배지분 자본,4750400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000174/,,5
Intuitive Surgical,ISRG,2016Q1,2016-03-31,분기말 종가,601.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2016-03-31),분할조정 종가 66.7833 × 이후 분할계수 9,5
Intuitive Surgical,ISRG,2016Q1,2016-04-15,분기말 상장주식수,38060364,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526716000174/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2016Q1,2016-03-31,분기말 시가총액,22876181782,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526716000174/,종가 601.05 × 주식수 38060364,5
Intuitive Surgical,ISRG,2016Q2,2016-06-30,분기별 매출액,670100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000215/,,5
Intuitive Surgical,ISRG,2016Q2,2016-06-30,분기별 영업이익,245400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000215/,,5
Intuitive Surgical,ISRG,2016Q2,2016-06-30,분기별 당기순이익(지배),184500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000215/,,5
Intuitive Surgical,ISRG,2016Q2,2016-06-30,분기별 영업활동현금흐름,261700000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035267/000103526717000101/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526717000063/,누적 488500000 − 직전누적 226800000 (시작 2016-01-01) ; 원 공시 249700000 (https://www.sec.gov/Archives/edgar/data/1035267/000103526716000215/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526716000174/),5
Intuitive Surgical,ISRG,2016Q2,2016-06-30,분기말 자산총계,5780800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000215/,,5
Intuitive Surgical,ISRG,2016Q2,2016-06-30,분기말 부채총계,599300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000215/,,5
Intuitive Surgical,ISRG,2016Q2,2016-06-30,분기말 총자본(자기자본),5181500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035267/000103526716000215/,"StockholdersEquity, MinorityInterest 태그 없음",5
Intuitive Surgical,ISRG,2016Q2,2016-06-30,분기말 지배지분 자본,5181500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000215/,,5
Intuitive Surgical,ISRG,2016Q2,2016-06-30,분기말 종가,661.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2016-06-30),분할조정 종가 73.49 × 이후 분할계수 9,5
Intuitive Surgical,ISRG,2016Q2,2016-07-15,분기말 상장주식수,38493364,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526716000215/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2016Q2,2016-06-30,분기말 시가총액,25459895883,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526716000215/,종가 661.41 × 주식수 38493364,5
Intuitive Surgical,ISRG,2016Q3,2016-09-30,분기별 매출액,682900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000240/,,5
Intuitive Surgical,ISRG,2016Q3,2016-09-30,분기별 영업이익,256400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000240/,,5
Intuitive Surgical,ISRG,2016Q3,2016-09-30,분기별 당기순이익(지배),211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000240/,,5
Intuitive Surgical,ISRG,2016Q3,2016-09-30,분기별 영업활동현금흐름,268800000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035267/000103526717000147/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526717000101/,누적 757300000 − 직전누적 488500000 (시작 2016-01-01) ; 원 공시 259600000 (https://www.sec.gov/Archives/edgar/data/1035267/000103526716000240/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526716000215/),5
Intuitive Surgical,ISRG,2016Q3,2016-09-30,분기말 자산총계,6174700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000240/,,5
Intuitive Surgical,ISRG,2016Q3,2016-09-30,분기말 부채총계,632900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000240/,,5
Intuitive Surgical,ISRG,2016Q3,2016-09-30,분기말 총자본(자기자본),5541800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035267/000103526716000240/,"StockholdersEquity, MinorityInterest 태그 없음",5
Intuitive Surgical,ISRG,2016Q3,2016-09-30,분기말 지배지분 자본,5541800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000240/,,5
Intuitive Surgical,ISRG,2016Q3,2016-09-30,분기말 종가,724.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2016-09-30),분할조정 종가 80.5367 × 이후 분할계수 9,5
Intuitive Surgical,ISRG,2016Q3,2016-10-13,분기말 상장주식수,38747011,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526716000240/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2016Q3,2016-09-30,분기말 시가총액,28084995983,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526716000240/,종가 724.83 × 주식수 38747011,5
Intuitive Surgical,ISRG,2016Q4,2016-12-31,분기별 매출액,756900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000103526717000021/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526716000240/,연간 2704400000 − 9개월누적 1947500000 (SalesRevenueNet),5
Intuitive Surgical,ISRG,2016Q4,2016-12-31,분기별 영업이익,268900000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526716000240/,연간 949700000 − 9개월누적 680800000 (OperatingIncomeLoss) ; 원 공시 264400000 (https://www.sec.gov/Archives/edgar/data/1035267/000103526717000021/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526716000240/),5
Intuitive Surgical,ISRG,2016Q4,2016-12-31,분기별 당기순이익(지배),206400000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526716000240/,연간 738300000 − 9개월누적 531900000 (NetIncomeLoss) ; 원 공시 204000000 (https://www.sec.gov/Archives/edgar/data/1035267/000103526717000021/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526716000240/),5
Intuitive Surgical,ISRG,2016Q4,2016-12-31,분기별 영업활동현금흐름,329700000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526717000147/,누적 1087000000 − 직전누적 757300000 (시작 2016-01-01) ; 원 공시 325100000 (https://www.sec.gov/Archives/edgar/data/1035267/000103526717000021/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526716000240/),5
Intuitive Surgical,ISRG,2016Q4,2016-12-31,분기말 자산총계,6486900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000021/,,5
Intuitive Surgical,ISRG,2016Q4,2016-12-31,분기말 부채총계,709100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000021/,,5
Intuitive Surgical,ISRG,2016Q4,2016-12-31,분기말 총자본(자기자본),5777800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035267/000103526717000021/,"StockholdersEquity, MinorityInterest 태그 없음",5
Intuitive Surgical,ISRG,2016Q4,2016-12-31,분기말 지배지분 자본,5777800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000021/,,5
Intuitive Surgical,ISRG,2016Q4,2016-12-30,분기말 종가,634.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2016-12-30),분할조정 종가 70.4633 × 이후 분할계수 9,5
Intuitive Surgical,ISRG,2016Q4,2017-01-20,분기말 상장주식수,38786979,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526717000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2016Q4,2016-12-30,분기말 시가총액,24597538472,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526717000021/,종가 634.17 × 주식수 38786979,5
Intuitive Surgical,ISRG,2017Q1,2017-03-31,분기별 매출액,679600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035267/000103526718000048/,원 공시 674200000 (https://www.sec.gov/Archives/edgar/data/1035267/000103526717000063/),5
Intuitive Surgical,ISRG,2017Q1,2017-03-31,분기별 영업이익,193400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035267/000103526718000048/,원 공시 191500000 (https://www.sec.gov/Archives/edgar/data/1035267/000103526717000063/),5
Intuitive Surgical,ISRG,2017Q1,2017-03-31,분기별 당기순이익(지배),180800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/,원 공시 179800000 (https://www.sec.gov/Archives/edgar/data/1035267/000103526717000063/),5
Intuitive Surgical,ISRG,2017Q1,2017-03-31,분기별 영업활동현금흐름,241500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000063/,,5
Intuitive Surgical,ISRG,2017Q1,2017-03-31,분기말 자산총계,4808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000063/,,5
Intuitive Surgical,ISRG,2017Q1,2017-03-31,분기말 부채총계,680500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000063/,,5
Intuitive Surgical,ISRG,2017Q1,2017-03-31,분기말 총자본(자기자본),4127500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035267/000103526717000063/,"StockholdersEquity, MinorityInterest 태그 없음",5
Intuitive Surgical,ISRG,2017Q1,2017-03-31,분기말 지배지분 자본,4127500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000063/,,5
Intuitive Surgical,ISRG,2017Q1,2017-03-31,분기말 종가,766.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2017-03-31),분할조정 종가 85.1633 × 이후 분할계수 9,5
Intuitive Surgical,ISRG,2017Q1,2017-04-14,분기말 상장주식수,36840763,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526717000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2017Q1,2017-03-31,분기말 시가총액,28237339617,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526717000063/,종가 766.47 × 주식수 36840763,5
Intuitive Surgical,ISRG,2017Q2,2017-06-30,분기별 매출액,758800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035267/000103526718000084/,원 공시 756200000 (https://www.sec.gov/Archives/edgar/data/1035267/000103526717000101/),5
Intuitive Surgical,ISRG,2017Q2,2017-06-30,분기별 영업이익,259900000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035267/000103526718000084/,원 공시 257500000 (https://www.sec.gov/Archives/edgar/data/1035267/000103526717000101/),5
Intuitive Surgical,ISRG,2017Q2,2017-06-30,분기별 당기순이익(지배),223000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/,원 공시 221500000 (https://www.sec.gov/Archives/edgar/data/1035267/000103526717000101/),5
Intuitive Surgical,ISRG,2017Q2,2017-06-30,분기별 영업활동현금흐름,216500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035267/000103526717000101/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526717000063/,누적 458000000 − 직전누적 241500000 (시작 2017-01-01),5
Intuitive Surgical,ISRG,2017Q2,2017-06-30,분기말 자산총계,5250800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000101/,,5
Intuitive Surgical,ISRG,2017Q2,2017-06-30,분기말 부채총계,728500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000101/,,5
Intuitive Surgical,ISRG,2017Q2,2017-06-30,분기말 총자본(자기자본),4522300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035267/000103526717000101/,"StockholdersEquity, MinorityInterest 태그 없음",5
Intuitive Surgical,ISRG,2017Q2,2017-06-30,분기말 지배지분 자본,4522300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000101/,,5
Intuitive Surgical,ISRG,2017Q2,2017-06-30,분기말 종가,935.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2017-06-30),분할조정 종가 103.93 × 이후 분할계수 9,5
Intuitive Surgical,ISRG,2017Q2,2017-07-18,분기말 상장주식수,37150987,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526717000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2017Q2,2017-06-30,분기말 시가총액,34749918710,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526717000101/,종가 935.37 × 주식수 37150987,5
Intuitive Surgical,ISRG,2017Q3,2017-09-30,분기별 매출액,806100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000147/,,5
Intuitive Surgical,ISRG,2017Q3,2017-09-30,분기별 영업이익,280600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035267/000103526718000127/,원 공시 278600000 (https://www.sec.gov/Archives/edgar/data/1035267/000103526717000147/),5
Intuitive Surgical,ISRG,2017Q3,2017-09-30,분기별 당기순이익(지배),298600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/,원 공시 297500000 (https://www.sec.gov/Archives/edgar/data/1035267/000103526717000147/),5
Intuitive Surgical,ISRG,2017Q3,2017-09-30,분기별 영업활동현금흐름,353900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035267/000103526717000147/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526717000101/,누적 811900000 − 직전누적 458000000 (시작 2017-01-01),5
Intuitive Surgical,ISRG,2017Q3,2017-09-30,분기말 자산총계,5644600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000147/,,5
Intuitive Surgical,ISRG,2017Q3,2017-09-30,분기말 부채총계,684700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000147/,,5
Intuitive Surgical,ISRG,2017Q3,2017-09-30,분기말 총자본(자기자본),4959900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000147/,,5
Intuitive Surgical,ISRG,2017Q3,2017-09-30,분기말 지배지분 자본,4957900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000147/,,5
Intuitive Surgical,ISRG,2017Q3,2017-09-29,분기말 종가,1045.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2017-09-29),분할조정 종가 116.2089 × 이후 분할계수 9,5
Intuitive Surgical,ISRG,2017Q3,2017-10-17,분기말 상장주식수,112047836,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526717000147/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,5
Intuitive Surgical,ISRG,2017Q3,2017-09-29,분기말 시가총액,39062863572,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526717000147/,종가 1045.88 × 주식수 112047836 ÷ 분할비율 3 (분할일 2017-10-06가 거래일 2017-09-29와 표지 기준일 2017-10-17 사이),5
Intuitive Surgical,ISRG,2017Q4,2017-12-31,분기별 매출액,892400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000103526718000013/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526717000147/,연간 3128900000 − 9개월누적 2236500000 (SalesRevenueNet),5
Intuitive Surgical,ISRG,2017Q4,2017-12-31,분기별 영업이익,329000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035267/000103526720000032/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526718000127/,연간 1062900000 − 9개월누적 733900000 (OperatingIncomeLoss) ; 원 공시 327000000 (https://www.sec.gov/Archives/edgar/data/1035267/000103526718000013/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526717000147/),5
Intuitive Surgical,ISRG,2017Q4,2017-12-31,분기별 당기순이익(지배),-31500000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035267/000103526720000032/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526718000127/,연간 670900000 − 9개월누적 702400000 (NetIncomeLoss) ; 원 공시 -38800000 (https://www.sec.gov/Archives/edgar/data/1035267/000103526718000013/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526717000147/),5
Intuitive Surgical,ISRG,2017Q4,2017-12-31,분기별 영업활동현금흐름,332000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035267/000103526718000013/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526717000147/,누적 1143900000 − 직전누적 811900000 (시작 2017-01-01),5
Intuitive Surgical,ISRG,2017Q4,2017-12-31,분기말 자산총계,5776800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/,원 공시 5758000000 (https://www.sec.gov/Archives/edgar/data/1035267/000103526718000013/),5
Intuitive Surgical,ISRG,2017Q4,2017-12-31,분기말 부채총계,996400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/,원 공시 1031200000 (https://www.sec.gov/Archives/edgar/data/1035267/000103526718000013/),5
Intuitive Surgical,ISRG,2017Q4,2017-12-31,분기말 총자본(자기자본),4780400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035267/000103526721000028/,원 공시 4726800000 (https://www.sec.gov/Archives/edgar/data/1035267/000103526718000013/),5
Intuitive Surgical,ISRG,2017Q4,2017-12-31,분기말 지배지분 자본,4778800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/,원 공시 4725200000 (https://www.sec.gov/Archives/edgar/data/1035267/000103526718000013/),5
Intuitive Surgical,ISRG,2017Q4,2017-12-29,분기말 종가,364.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2017-12-29),분할조정 종가 121.6467 × 이후 분할계수 3,5
Intuitive Surgical,ISRG,2017Q4,2018-01-19,분기말 상장주식수,112298504,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526718000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2017Q4,2017-12-29,분기말 시가총액,40982216050,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526718000013/,종가 364.94 × 주식수 112298504,5
Intuitive Surgical,ISRG,2018Q1,2018-03-31,분기별 매출액,847500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000048/,,5
Intuitive Surgical,ISRG,2018Q1,2018-03-31,분기별 영업이익,276700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000048/,,5
Intuitive Surgical,ISRG,2018Q1,2018-03-31,분기별 당기순이익(지배),287600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000048/,,5
Intuitive Surgical,ISRG,2018Q1,2018-03-31,분기별 영업활동현금흐름,280200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000048/,,5
Intuitive Surgical,ISRG,2018Q1,2018-03-31,분기말 자산총계,6426200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000048/,,5
Intuitive Surgical,ISRG,2018Q1,2018-03-31,분기말 부채총계,919800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000048/,,5
Intuitive Surgical,ISRG,2018Q1,2018-03-31,분기말 총자본(자기자본),5506400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000048/,,5
Intuitive Surgical,ISRG,2018Q1,2018-03-31,분기말 지배지분 자본,5497100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000048/,,5
Intuitive Surgical,ISRG,2018Q1,2018-03-29,분기말 종가,412.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2018-03-29),분할조정 종가 137.61 × 이후 분할계수 3,5
Intuitive Surgical,ISRG,2018Q1,2018-04-13,분기말 상장주식수,113295092,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526718000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2018Q1,2018-03-29,분기말 시가총액,46771612830,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526718000048/,종가 412.83 × 주식수 113295092,5
Intuitive Surgical,ISRG,2018Q2,2018-06-30,분기별 매출액,909300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000084/,,5
Intuitive Surgical,ISRG,2018Q2,2018-06-30,분기별 영업이익,277400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000084/,,5
Intuitive Surgical,ISRG,2018Q2,2018-06-30,분기별 당기순이익(지배),255300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000084/,,5
