기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Estee Lauder,EL,2015Q4,2015-12-31,분기말 총자본(자기자본),3615500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465916094265/,,13
Estee Lauder,EL,2015Q4,2015-12-31,분기말 지배지분 자본,3603800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465916094265/,,13
Estee Lauder,EL,2015Q4,2015-12-31,분기말 종가,88.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2015-12-31),,13
Estee Lauder,EL,2015Q4,2016-01-29,분기말 상장주식수,368576158,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465916094265/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-01-29): CommonClassAMember 221917421, CommonClassBMember 146658737",13
Estee Lauder,EL,2015Q4,2015-12-31,분기말 시가총액,32456816473,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465916094265/,종가 88.06 × 주식수 368576158,13
Estee Lauder,EL,2016Q1,2016-03-31,분기별 매출액,2656500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465916117119/,,13
Estee Lauder,EL,2016Q1,2016-03-31,분기별 영업이익,384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465916117119/,,13
Estee Lauder,EL,2016Q1,2016-03-31,분기별 당기순이익(지배),265600000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1001250/000110465916117119/,3개월 연결 266600000 − 비지배 1000000,13
Estee Lauder,EL,2016Q1,2016-03-31,분기별 영업활동현금흐름,353900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000110465916117119/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465916094265/,누적 1316200000 − 직전누적 962300000 (시작 2015-07-01),13
Estee Lauder,EL,2016Q1,2016-03-31,분기말 자산총계,8816300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465916117119/,,13
Estee Lauder,EL,2016Q1,2016-03-31,분기말 부채총계,4993900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465916117119/,부채및자본 8816300000 − 총자본 3822400000,13
Estee Lauder,EL,2016Q1,2016-03-31,분기말 총자본(자기자본),3822400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465916117119/,,13
Estee Lauder,EL,2016Q1,2016-03-31,분기말 지배지분 자본,3811800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465916117119/,,13
Estee Lauder,EL,2016Q1,2016-03-31,분기말 종가,94.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2016-03-31),,13
Estee Lauder,EL,2016Q1,2016-04-26,분기말 상장주식수,369237809,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465916117119/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-04-26): CommonClassAMember 222579072, CommonClassBMember 146658737",13
Estee Lauder,EL,2016Q1,2016-03-31,분기말 시가총액,34822817767,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465916117119/,종가 94.31 × 주식수 369237809,13
Estee Lauder,EL,2016Q2,2016-06-30,분기별 매출액,2646300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000110465916141179/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465916117119/,연간 11262300000 − 9개월누적 8616000000 (SalesRevenueNet),13
Estee Lauder,EL,2016Q2,2016-06-30,분기별 영업이익,143700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000110465916141179/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465916117119/,연간 1610300000 − 9개월누적 1466600000 (OperatingIncomeLoss),13
Estee Lauder,EL,2016Q2,2016-06-30,분기별 당기순이익(지배),93500000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000110465916141179/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465916117119/,연간 연결 1120800000 − 비지배 6200000 − (9개월 연결 1025800000 − 비지배 4700000),13
Estee Lauder,EL,2016Q2,2016-06-30,분기별 영업활동현금흐름,472500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000110465916141179/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465916117119/,누적 1788700000 − 직전누적 1316200000 (시작 2015-07-01),13
Estee Lauder,EL,2016Q2,2016-06-30,분기말 자산총계,9223300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465916141179/,,13
Estee Lauder,EL,2016Q2,2016-06-30,분기말 부채총계,5636000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465916141179/,부채및자본 9223300000 − 총자본 3587300000,13
Estee Lauder,EL,2016Q2,2016-06-30,분기말 총자본(자기자본),3587300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465916141179/,,13
Estee Lauder,EL,2016Q2,2016-06-30,분기말 지배지분 자본,3571900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465916141179/,,13
Estee Lauder,EL,2016Q2,2016-06-30,분기말 종가,91.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2016-06-30),,13
Estee Lauder,EL,2016Q2,2016-08-18,분기말 상장주식수,365713211,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465916141179/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-08-18): CommonClassAMember 220942974, CommonClassBMember 144770237",13
Estee Lauder,EL,2016Q2,2016-06-30,분기말 시가총액,33287216465,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465916141179/,종가 91.02 × 주식수 365713211,13
Estee Lauder,EL,2016Q3,2016-09-30,분기별 매출액,2865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465916154197/,,13
Estee Lauder,EL,2016Q3,2016-09-30,분기별 영업이익,418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465916154197/,,13
Estee Lauder,EL,2016Q3,2016-09-30,분기별 당기순이익(지배),294000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1001250/000110465916154197/,3개월 연결 296000000 − 비지배 2000000,13
Estee Lauder,EL,2016Q3,2016-09-30,분기별 영업활동현금흐름,-150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465916154197/,,13
Estee Lauder,EL,2016Q3,2016-09-30,분기말 자산총계,9348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465916154197/,,13
Estee Lauder,EL,2016Q3,2016-09-30,분기말 부채총계,5673000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465916154197/,부채및자본 9348000000 − 총자본 3675000000,13
Estee Lauder,EL,2016Q3,2016-09-30,분기말 총자본(자기자본),3675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465916154197/,,13
Estee Lauder,EL,2016Q3,2016-09-30,분기말 지배지분 자본,3657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465916154197/,,13
Estee Lauder,EL,2016Q3,2016-09-30,분기말 종가,88.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2016-09-30),,13
Estee Lauder,EL,2016Q3,2016-10-26,분기말 상장주식수,366440385,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465916154197/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-10-26): CommonClassAMember 222278648, CommonClassBMember 144161737",13
Estee Lauder,EL,2016Q3,2016-09-30,분기말 시가총액,32451960496,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465916154197/,종가 88.56 × 주식수 366440385,13
Estee Lauder,EL,2016Q4,2016-12-31,분기별 매출액,3208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465917006054/,,13
Estee Lauder,EL,2016Q4,2016-12-31,분기별 영업이익,617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465917006054/,,13
Estee Lauder,EL,2016Q4,2016-12-31,분기별 당기순이익(지배),428000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1001250/000110465917006054/,3개월 연결 430000000 − 비지배 2000000,13
Estee Lauder,EL,2016Q4,2016-12-31,분기별 영업활동현금흐름,974000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000110465917006054/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465916154197/,누적 824000000 − 직전누적 -150000000 (시작 2016-07-01),13
Estee Lauder,EL,2016Q4,2016-12-31,분기말 자산총계,11212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465917006054/,,13
Estee Lauder,EL,2016Q4,2016-12-31,분기말 부채총계,7404000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465917006054/,부채및자본 11212000000 − 총자본 3808000000,13
Estee Lauder,EL,2016Q4,2016-12-31,분기말 총자본(자기자본),3808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465917006054/,,13
Estee Lauder,EL,2016Q4,2016-12-31,분기말 지배지분 자본,3793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465917006054/,,13
Estee Lauder,EL,2016Q4,2016-12-30,분기말 종가,76.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2016-12-30),,13
Estee Lauder,EL,2016Q4,2017-01-26,분기말 상장주식수,366405816,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465917006054/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-01-26): CommonClassAMember 222244079, CommonClassBMember 144161737",13
Estee Lauder,EL,2016Q4,2016-12-30,분기말 시가총액,28026380866,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465917006054/,종가 76.49 × 주식수 366405816,13
Estee Lauder,EL,2017Q1,2017-03-31,분기별 매출액,2857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465917029271/,,13
Estee Lauder,EL,2017Q1,2017-03-31,분기별 영업이익,427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465917029271/,,13
Estee Lauder,EL,2017Q1,2017-03-31,분기별 당기순이익(지배),298000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1001250/000110465917029271/,3개월 연결 300000000 − 비지배 2000000,13
Estee Lauder,EL,2017Q1,2017-03-31,분기별 영업활동현금흐름,428000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000110465917029271/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465917006054/,누적 1252000000 − 직전누적 824000000 (시작 2016-07-01),13
Estee Lauder,EL,2017Q1,2017-03-31,분기말 자산총계,11445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465917029271/,,13
Estee Lauder,EL,2017Q1,2017-03-31,분기말 부채총계,7310000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465917029271/,부채및자본 11445000000 − 총자본 4135000000,13
Estee Lauder,EL,2017Q1,2017-03-31,분기말 총자본(자기자본),4135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465917029271/,,13
Estee Lauder,EL,2017Q1,2017-03-31,분기말 지배지분 자본,4119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465917029271/,,13
Estee Lauder,EL,2017Q1,2017-03-31,분기말 종가,84.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2017-03-31),,13
Estee Lauder,EL,2017Q1,2017-04-26,분기말 상장주식수,367832334,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465917029271/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-04-26): CommonClassAMember 223870597, CommonClassBMember 143961737",13
Estee Lauder,EL,2017Q1,2017-03-31,분기말 시가총액,31188503600,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465917029271/,종가 84.79 × 주식수 367832334,13
Estee Lauder,EL,2017Q2,2017-06-30,분기별 매출액,2894000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000110465917053604/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465917029271/,연간 11824000000 − 9개월누적 8930000000 (SalesRevenueNet),13
Estee Lauder,EL,2017Q2,2017-06-30,분기별 영업이익,230000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000110465917053604/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465917029271/,연간 1692000000 − 9개월누적 1462000000 (OperatingIncomeLoss),13
Estee Lauder,EL,2017Q2,2017-06-30,분기별 당기순이익(지배),229000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000110465917053604/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465917029271/,연간 연결 1256000000 − 비지배 7000000 − (9개월 연결 1026000000 − 비지배 6000000),13
Estee Lauder,EL,2017Q2,2017-06-30,분기별 영업활동현금흐름,548000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000110465917053604/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465917029271/,누적 1800000000 − 직전누적 1252000000 (시작 2016-07-01),13
Estee Lauder,EL,2017Q2,2017-06-30,분기말 자산총계,11568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465917053604/,,13
Estee Lauder,EL,2017Q2,2017-06-30,분기말 부채총계,7166000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465917053604/,부채및자본 11568000000 − 총자본 4402000000,13
Estee Lauder,EL,2017Q2,2017-06-30,분기말 총자본(자기자본),4402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465917053604/,,13
Estee Lauder,EL,2017Q2,2017-06-30,분기말 지배지분 자본,4384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465917053604/,,13
Estee Lauder,EL,2017Q2,2017-06-30,분기말 종가,95.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2017-06-30),,13
Estee Lauder,EL,2017Q2,2017-08-18,분기말 상장주식수,367956150,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465917053604/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-08-18): CommonClassAMember 224193862, CommonClassBMember 143762288",13
Estee Lauder,EL,2017Q2,2017-06-30,분기말 시가총액,35316431277,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465917053604/,종가 95.98 × 주식수 367956150,13
Estee Lauder,EL,2017Q3,2017-09-30,분기별 매출액,3274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465917065144/,,13
Estee Lauder,EL,2017Q3,2017-09-30,분기별 영업이익,568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465917065144/,,13
Estee Lauder,EL,2017Q3,2017-09-30,분기별 당기순이익(지배),427000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1001250/000110465917065144/,3개월 연결 430000000 − 비지배 3000000,13
Estee Lauder,EL,2017Q3,2017-09-30,분기별 영업활동현금흐름,93000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465917065144/,,13
Estee Lauder,EL,2017Q3,2017-09-30,분기말 자산총계,12202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465917065144/,,13
Estee Lauder,EL,2017Q3,2017-09-30,분기말 부채총계,7449000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465917065144/,부채및자본 12202000000 − 총자본 4753000000,13
Estee Lauder,EL,2017Q3,2017-09-30,분기말 총자본(자기자본),4753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465917065144/,,13
Estee Lauder,EL,2017Q3,2017-09-30,분기말 지배지분 자본,4731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465917065144/,,13
Estee Lauder,EL,2017Q3,2017-09-29,분기말 종가,107.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2017-09-29),,13
Estee Lauder,EL,2017Q3,2017-10-25,분기말 상장주식수,368237122,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465917065144/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-10-25): CommonClassAMember 224817594, CommonClassBMember 143419528",13
Estee Lauder,EL,2017Q3,2017-09-29,분기말 시가총액,39710691236,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465917065144/,종가 107.84 × 주식수 368237122,13
Estee Lauder,EL,2017Q4,2017-12-31,분기별 매출액,3744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465918006059/,,13
Estee Lauder,EL,2017Q4,2017-12-31,분기별 영업이익,710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465918006059/,,13
Estee Lauder,EL,2017Q4,2017-12-31,분기별 당기순이익(지배),123000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1001250/000110465918006059/,3개월 연결 125000000 − 비지배 2000000,13
Estee Lauder,EL,2017Q4,2017-12-31,분기별 영업활동현금흐름,1357000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000110465918006059/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465917065144/,누적 1450000000 − 직전누적 93000000 (시작 2017-07-01),13
Estee Lauder,EL,2017Q4,2017-12-31,분기말 자산총계,12604000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465918006059/,,13
Estee Lauder,EL,2017Q4,2017-12-31,분기말 부채총계,8015000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465918006059/,부채및자본 12604000000 − 총자본 4589000000,13
Estee Lauder,EL,2017Q4,2017-12-31,분기말 총자본(자기자본),4589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465918006059/,,13
Estee Lauder,EL,2017Q4,2017-12-31,분기말 지배지분 자본,4565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465918006059/,,13
Estee Lauder,EL,2017Q4,2017-12-29,분기말 종가,127.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2017-12-29),,13
Estee Lauder,EL,2017Q4,2018-01-26,분기말 상장주식수,367777184,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465918006059/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-01-26): CommonClassAMember 224557656, CommonClassBMember 143219528",13
Estee Lauder,EL,2017Q4,2017-12-29,분기말 시가총액,46795968892,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465918006059/,종가 127.24 × 주식수 367777184,13
Estee Lauder,EL,2018Q1,2018-03-31,분기별 매출액,3370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465918029710/,,13
Estee Lauder,EL,2018Q1,2018-03-31,분기별 영업이익,497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465918029710/,,13
Estee Lauder,EL,2018Q1,2018-03-31,분기별 당기순이익(지배),372000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1001250/000110465918029710/,3개월 연결 374000000 − 비지배 2000000,13
Estee Lauder,EL,2018Q1,2018-03-31,분기별 영업활동현금흐름,481000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000110465918029710/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465918006059/,누적 1931000000 − 직전누적 1450000000 (시작 2017-07-01),13
Estee Lauder,EL,2018Q1,2018-03-31,분기말 자산총계,12772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465918029710/,,13
Estee Lauder,EL,2018Q1,2018-03-31,분기말 부채총계,8035000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465918029710/,부채및자본 12772000000 − 총자본 4737000000,13
Estee Lauder,EL,2018Q1,2018-03-31,분기말 총자본(자기자본),4737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465918029710/,,13
Estee Lauder,EL,2018Q1,2018-03-31,분기말 지배지분 자본,4711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465918029710/,,13
Estee Lauder,EL,2018Q1,2018-03-29,분기말 종가,149.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2018-03-29),,13
Estee Lauder,EL,2018Q1,2018-04-25,분기말 상장주식수,367038912,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465918029710/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-04-25): CommonClassAMember 223987233, CommonClassBMember 143051679",13
Estee Lauder,EL,2018Q1,2018-03-29,분기말 시가총액,54953065905,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465918029710/,종가 149.72 × 주식수 367038912,13
Estee Lauder,EL,2018Q2,2018-06-30,분기별 매출액,3295000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000110465918053494/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465918029710/,연간 13683000000 − 9개월누적 10388000000 (SalesRevenueNet),13
Estee Lauder,EL,2018Q2,2018-06-30,분기별 영업이익,277000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000110465918053494/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465918029710/,연간 2052000000 − 9개월누적 1775000000 (OperatingIncomeLoss),13
Estee Lauder,EL,2018Q2,2018-06-30,분기별 당기순이익(지배),186000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1001250/000110465918053494/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465918029710/,연간 연결 1117000000 − 비지배 9000000 − (9개월 연결 929000000 − 비지배 7000000),13
Estee Lauder,EL,2018Q2,2018-06-30,분기별 영업활동현금흐름,642000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1001250/000110465918053494/ ; https://www.sec.gov/Archives/edgar/data/1001250/000110465918029710/,누적 2573000000 − 직전누적 1931000000 (시작 2017-07-01),13
Estee Lauder,EL,2018Q2,2018-06-30,분기말 자산총계,12567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465918053494/,,13
Estee Lauder,EL,2018Q2,2018-06-30,분기말 부채총계,7857000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1001250/000110465918053494/,부채및자본 12567000000 − 총자본 4710000000,13
Estee Lauder,EL,2018Q2,2018-06-30,분기말 총자본(자기자본),4710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465918053494/,,13
Estee Lauder,EL,2018Q2,2018-06-30,분기말 지배지분 자본,4688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465918053494/,,13
Estee Lauder,EL,2018Q2,2018-06-29,분기말 종가,142.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2018-06-29),,13
Estee Lauder,EL,2018Q2,2018-08-17,분기말 상장주식수,367194210,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465918053494/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-08-17): CommonClassAMember 224142531, CommonClassBMember 143051679",13
Estee Lauder,EL,2018Q2,2018-06-29,분기말 시가총액,52394941825,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465918053494/,종가 142.69 × 주식수 367194210,13
Estee Lauder,EL,2018Q3,2018-09-30,분기별 매출액,3524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465918065017/,,13
Estee Lauder,EL,2018Q3,2018-09-30,분기별 영업이익,652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465918065017/,,13
Estee Lauder,EL,2018Q3,2018-09-30,분기별 당기순이익(지배),500000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1001250/000110465918065017/,3개월 연결 502000000 − 비지배 2000000,13
Estee Lauder,EL,2018Q3,2018-09-30,분기별 영업활동현금흐름,-119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465918065017/,,13
Estee Lauder,EL,2018Q3,2018-09-30,분기말 자산총계,12543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465918065017/,,13
Estee Lauder,EL,2018Q3,2018-09-30,분기말 부채총계,8113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465918065017/,,13
Estee Lauder,EL,2018Q3,2018-09-30,분기말 총자본(자기자본),4430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465918065017/,,13
Estee Lauder,EL,2018Q3,2018-09-30,분기말 지배지분 자본,4406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465918065017/,,13
Estee Lauder,EL,2018Q3,2018-09-28,분기말 종가,145.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2018-09-28),,13
Estee Lauder,EL,2018Q3,2018-10-24,분기말 상장주식수,362852542,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1001250/000110465918065017/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-10-24): CommonClassAMember 219899308, CommonClassBMember 142953234",13
Estee Lauder,EL,2018Q3,2018-09-28,분기말 시가총액,52729731403,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EL?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1001250/000110465918065017/,종가 145.32 × 주식수 362852542,13
Estee Lauder,EL,2018Q4,2018-12-31,분기별 매출액,4005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1001250/000110465919005765/,,13
