기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
SLB,SLB,2019Q3,2019-09-30,분기말 종가,34.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2019-09-30),,8
SLB,SLB,2019Q3,2019-09-30,분기말 상장주식수,1384389267,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459019037505/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2019Q3,2019-09-30,분기말 시가총액,47304581253,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/87347/000156459019037505/,종가 34.17 × 주식수 1384389267,8
SLB,SLB,2019Q4,2019-12-31,분기별 매출액,8228000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000156459020001578/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459019037505/,연간 32917000000 − 9개월누적 24689000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
SLB,SLB,2019Q4,2019-12-31,분기별 영업이익,1006000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000156459020001578/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459019037505/,연간 3978000000 − 9개월누적 2972000000 (OperatingIncomeLoss),8
SLB,SLB,2019Q4,2019-12-31,분기별 당기순이익(지배),333000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000156459020001578/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459019037505/,연간 -10137000000 − 9개월누적 -10470000000 (NetIncomeLoss),8
SLB,SLB,2019Q4,2019-12-31,분기별 영업활동현금흐름,2252000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000156459020001578/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459019037505/,누적 5431000000 − 직전누적 3179000000 (시작 2019-01-01),8
SLB,SLB,2019Q4,2019-12-31,분기말 자산총계,56312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459020001578/,,8
SLB,SLB,2019Q4,2019-12-31,분기말 부채총계,32136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459020001578/,,8
SLB,SLB,2019Q4,2019-12-31,분기말 총자본(자기자본),24176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459020001578/,,8
SLB,SLB,2019Q4,2019-12-31,분기말 지배지분 자본,23760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459020001578/,,8
SLB,SLB,2019Q4,2019-12-31,분기말 종가,40.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2019-12-31),,8
SLB,SLB,2019Q4,2019-12-31,분기말 상장주식수,1384515345,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459020001578/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2019Q4,2019-12-31,분기말 시가총액,55657516869,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/87347/000156459020001578/,종가 40.2 × 주식수 1384515345,8
SLB,SLB,2020Q1,2020-03-31,분기별 매출액,7455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459020017823/,,8
SLB,SLB,2020Q1,2020-03-31,분기별 영업이익,776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459020017823/,,8
SLB,SLB,2020Q1,2020-03-31,분기별 당기순이익(지배),-7376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459020017823/,,8
SLB,SLB,2020Q1,2020-03-31,분기별 영업활동현금흐름,784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459020017823/,,8
SLB,SLB,2020Q1,2020-03-31,분기말 자산총계,48594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459020017823/,,8
SLB,SLB,2020Q1,2020-03-31,분기말 부채총계,32611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459020017823/,,8
SLB,SLB,2020Q1,2020-03-31,분기말 총자본(자기자본),15983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459020017823/,,8
SLB,SLB,2020Q1,2020-03-31,분기말 지배지분 자본,15561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459020017823/,,8
SLB,SLB,2020Q1,2020-03-31,분기말 종가,13.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2020-03-31),,8
SLB,SLB,2020Q1,2020-03-31,분기말 상장주식수,1387812907,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459020017823/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2020Q1,2020-03-31,분기말 시가총액,18721596115,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/87347/000156459020017823/,종가 13.49 × 주식수 1387812907,8
SLB,SLB,2020Q2,2020-06-30,분기별 매출액,5356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459020034137/,,8
SLB,SLB,2020Q2,2020-06-30,분기별 영업이익,396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459020034137/,,8
SLB,SLB,2020Q2,2020-06-30,분기별 당기순이익(지배),-3434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459020034137/,,8
SLB,SLB,2020Q2,2020-06-30,분기별 영업활동현금흐름,803000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000156459020034137/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459020017823/,누적 1587000000 − 직전누적 784000000 (시작 2020-01-01),8
SLB,SLB,2020Q2,2020-06-30,분기말 자산총계,44667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459020034137/,,8
SLB,SLB,2020Q2,2020-06-30,분기말 부채총계,32211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459020034137/,,8
SLB,SLB,2020Q2,2020-06-30,분기말 총자본(자기자본),12456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459020034137/,,8
SLB,SLB,2020Q2,2020-06-30,분기말 지배지분 자본,12040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459020034137/,,8
SLB,SLB,2020Q2,2020-06-30,분기말 종가,18.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2020-06-30),,8
SLB,SLB,2020Q2,2020-06-30,분기말 상장주식수,1388101743,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459020034137/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2020Q2,2020-06-30,분기말 시가총액,25527191054,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/87347/000156459020034137/,종가 18.39 × 주식수 1388101743,8
SLB,SLB,2020Q3,2020-09-30,분기별 매출액,5258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459020047045/,,8
SLB,SLB,2020Q3,2020-09-30,분기별 영업이익,575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459020047045/,,8
SLB,SLB,2020Q3,2020-09-30,분기별 당기순이익(지배),-82000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459020047045/,,8
SLB,SLB,2020Q3,2020-09-30,분기별 영업활동현금흐름,479000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000156459020047045/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459020034137/,누적 2066000000 − 직전누적 1587000000 (시작 2020-01-01),8
SLB,SLB,2020Q3,2020-09-30,분기말 자산총계,44066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459020047045/,,8
SLB,SLB,2020Q3,2020-09-30,분기말 부채총계,31697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459020047045/,,8
SLB,SLB,2020Q3,2020-09-30,분기말 총자본(자기자본),12369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459020047045/,,8
SLB,SLB,2020Q3,2020-09-30,분기말 지배지분 자본,11941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459020047045/,,8
SLB,SLB,2020Q3,2020-09-30,분기말 종가,15.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2020-09-30),,8
SLB,SLB,2020Q3,2020-09-30,분기말 상장주식수,1392030009,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459020047045/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2020Q3,2020-09-30,분기말 시가총액,21659986940,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/87347/000156459020047045/,종가 15.56 × 주식수 1392030009,8
SLB,SLB,2020Q4,2020-12-31,분기별 매출액,5532000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000156459021002477/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459020047045/,연간 23601000000 − 9개월누적 18069000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
SLB,SLB,2020Q4,2020-12-31,분기별 영업이익,654000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000156459021002477/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459020047045/,연간 2401000000 − 9개월누적 1747000000 (OperatingIncomeLoss),8
SLB,SLB,2020Q4,2020-12-31,분기별 당기순이익(지배),374000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000156459021002477/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459020047045/,연간 -10518000000 − 9개월누적 -10892000000 (NetIncomeLoss),8
SLB,SLB,2020Q4,2020-12-31,분기별 영업활동현금흐름,878000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000156459021002477/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459020047045/,누적 2944000000 − 직전누적 2066000000 (시작 2020-01-01),8
SLB,SLB,2020Q4,2020-12-31,분기말 자산총계,42434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459021002477/,,8
SLB,SLB,2020Q4,2020-12-31,분기말 부채총계,29945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459021002477/,,8
SLB,SLB,2020Q4,2020-12-31,분기말 총자본(자기자본),12489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459021002477/,,8
SLB,SLB,2020Q4,2020-12-31,분기말 지배지분 자본,12071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459021002477/,,8
SLB,SLB,2020Q4,2020-12-31,분기말 종가,21.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2020-12-31),,8
SLB,SLB,2020Q4,2020-12-31,분기말 상장주식수,1392325960,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459021002477/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2020Q4,2020-12-31,분기말 시가총액,30394475707,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/87347/000156459021002477/,종가 21.83 × 주식수 1392325960,8
SLB,SLB,2021Q1,2021-03-31,분기별 매출액,5223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459021021157/,,8
SLB,SLB,2021Q1,2021-03-31,분기별 영업이익,664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459021021157/,,8
SLB,SLB,2021Q1,2021-03-31,분기별 당기순이익(지배),299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459021021157/,,8
SLB,SLB,2021Q1,2021-03-31,분기별 영업활동현금흐름,429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459021021157/,,8
SLB,SLB,2021Q1,2021-03-31,분기말 자산총계,42036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459021021157/,,8
SLB,SLB,2021Q1,2021-03-31,분기말 부채총계,29064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459021021157/,,8
SLB,SLB,2021Q1,2021-03-31,분기말 총자본(자기자본),12972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459021021157/,,8
SLB,SLB,2021Q1,2021-03-31,분기말 지배지분 자본,12543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459021021157/,,8
SLB,SLB,2021Q1,2021-03-31,분기말 종가,27.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2021-03-31),,8
SLB,SLB,2021Q1,2021-03-31,분기말 상장주식수,1398332463,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459021021157/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2021Q1,2021-03-31,분기말 시가총액,38020659669,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/87347/000156459021021157/,종가 27.19 × 주식수 1398332463,8
SLB,SLB,2021Q2,2021-06-30,분기별 매출액,5634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459021038547/,,8
SLB,SLB,2021Q2,2021-06-30,분기별 영업이익,807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459021038547/,,8
SLB,SLB,2021Q2,2021-06-30,분기별 당기순이익(지배),431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459021038547/,,8
SLB,SLB,2021Q2,2021-06-30,분기별 영업활동현금흐름,1220000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000156459021038547/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459021021157/,누적 1649000000 − 직전누적 429000000 (시작 2021-01-01),8
SLB,SLB,2021Q2,2021-06-30,분기말 자산총계,40908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459021038547/,,8
SLB,SLB,2021Q2,2021-06-30,분기말 부채총계,27849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459021038547/,,8
SLB,SLB,2021Q2,2021-06-30,분기말 총자본(자기자본),13059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459021038547/,,8
SLB,SLB,2021Q2,2021-06-30,분기말 지배지분 자본,12762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459021038547/,,8
SLB,SLB,2021Q2,2021-06-30,분기말 종가,32.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2021-06-30),,8
SLB,SLB,2021Q2,2021-06-30,분기말 상장주식수,1398433008,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459021038547/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2021Q2,2021-06-30,분기말 시가총액,44763840586,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/87347/000156459021038547/,종가 32.01 × 주식수 1398433008,8
SLB,SLB,2021Q3,2021-09-30,분기별 매출액,5847000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459021052182/,,8
SLB,SLB,2021Q3,2021-09-30,분기별 영업이익,908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459021052182/,,8
SLB,SLB,2021Q3,2021-09-30,분기별 당기순이익(지배),550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459021052182/,,8
SLB,SLB,2021Q3,2021-09-30,분기별 영업활동현금흐름,1070000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000156459021052182/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459021038547/,누적 2719000000 − 직전누적 1649000000 (시작 2021-01-01),8
SLB,SLB,2021Q3,2021-09-30,분기말 자산총계,41038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459021052182/,,8
SLB,SLB,2021Q3,2021-09-30,분기말 부채총계,27373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459021052182/,,8
SLB,SLB,2021Q3,2021-09-30,분기말 총자본(자기자본),13665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459021052182/,,8
SLB,SLB,2021Q3,2021-09-30,분기말 지배지분 자본,13362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459021052182/,,8
SLB,SLB,2021Q3,2021-09-30,분기말 종가,29.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2021-09-30),,8
SLB,SLB,2021Q3,2021-09-30,분기말 상장주식수,1402632586,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459021052182/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2021Q3,2021-09-30,분기말 시가총액,41574029849,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/87347/000156459021052182/,종가 29.64 × 주식수 1402632586,8
SLB,SLB,2021Q4,2021-12-31,분기별 매출액,6225000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000156459022002421/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459021052182/,연간 22929000000 − 9개월누적 16704000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
SLB,SLB,2021Q4,2021-12-31,분기별 영업이익,986000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000156459022002421/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459021052182/,연간 3365000000 − 9개월누적 2379000000 (OperatingIncomeLoss),8
SLB,SLB,2021Q4,2021-12-31,분기별 당기순이익(지배),601000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000156459022002421/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459021052182/,연간 1881000000 − 9개월누적 1280000000 (NetIncomeLoss),8
SLB,SLB,2021Q4,2021-12-31,분기별 영업활동현금흐름,1932000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000156459022002421/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459021052182/,누적 4651000000 − 직전누적 2719000000 (시작 2021-01-01),8
SLB,SLB,2021Q4,2021-12-31,분기말 자산총계,41511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459022002421/,,8
SLB,SLB,2021Q4,2021-12-31,분기말 부채총계,26225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459022002421/,,8
SLB,SLB,2021Q4,2021-12-31,분기말 총자본(자기자본),15286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459022002421/,,8
SLB,SLB,2021Q4,2021-12-31,분기말 지배지분 자본,15004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459022002421/,,8
SLB,SLB,2021Q4,2021-12-31,분기말 종가,29.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2021-12-31),,8
SLB,SLB,2021Q4,2021-12-31,분기말 상장주식수,1403381685,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459022002421/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2021Q4,2021-12-31,분기말 시가총액,42031281466,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/87347/000156459022002421/,종가 29.95 × 주식수 1403381685,8
SLB,SLB,2022Q1,2022-03-31,분기별 매출액,5962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459022015889/,,8
SLB,SLB,2022Q1,2022-03-31,분기별 영업이익,894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459022015889/,,8
SLB,SLB,2022Q1,2022-03-31,분기별 당기순이익(지배),510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459022015889/,,8
SLB,SLB,2022Q1,2022-03-31,분기별 영업활동현금흐름,131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459022015889/,,8
SLB,SLB,2022Q1,2022-03-31,분기말 자산총계,41967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459022015889/,,8
SLB,SLB,2022Q1,2022-03-31,분기말 부채총계,26328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459022015889/,,8
SLB,SLB,2022Q1,2022-03-31,분기말 총자본(자기자본),15639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459022015889/,,8
SLB,SLB,2022Q1,2022-03-31,분기말 지배지분 자본,15347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459022015889/,,8
SLB,SLB,2022Q1,2022-03-31,분기말 종가,41.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2022-03-31),,8
SLB,SLB,2022Q1,2022-03-31,분기말 상장주식수,1413460705,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459022015889/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2022Q1,2022-03-31,분기말 시가총액,58390061724,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/87347/000156459022015889/,종가 41.31 × 주식수 1413460705,8
SLB,SLB,2022Q2,2022-06-30,분기별 매출액,6773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459022026594/,,8
SLB,SLB,2022Q2,2022-06-30,분기별 영업이익,1159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459022026594/,,8
SLB,SLB,2022Q2,2022-06-30,분기별 당기순이익(지배),959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459022026594/,,8
SLB,SLB,2022Q2,2022-06-30,분기별 영업활동현금흐름,408000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000156459022026594/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459022015889/,누적 539000000 − 직전누적 131000000 (시작 2022-01-01),8
SLB,SLB,2022Q2,2022-06-30,분기말 자산총계,42827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459022026594/,,8
SLB,SLB,2022Q2,2022-06-30,분기말 부채총계,26202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459022026594/,,8
SLB,SLB,2022Q2,2022-06-30,분기말 총자본(자기자본),16625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459022026594/,,8
SLB,SLB,2022Q2,2022-06-30,분기말 지배지분 자본,16325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459022026594/,,8
SLB,SLB,2022Q2,2022-06-30,분기말 종가,35.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2022-06-30),,8
SLB,SLB,2022Q2,2022-06-30,분기말 상장주식수,1414388264,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459022026594/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2022Q2,2022-06-30,분기말 시가총액,50578524321,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/87347/000156459022026594/,종가 35.76 × 주식수 1414388264,8
SLB,SLB,2022Q3,2022-09-30,분기별 매출액,7477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459022035199/,,8
SLB,SLB,2022Q3,2022-09-30,분기별 영업이익,1400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459022035199/,,8
SLB,SLB,2022Q3,2022-09-30,분기별 당기순이익(지배),907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459022035199/,,8
SLB,SLB,2022Q3,2022-09-30,분기별 영업활동현금흐름,1567000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000156459022035199/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459022026594/,누적 2106000000 − 직전누적 539000000 (시작 2022-01-01),8
SLB,SLB,2022Q3,2022-09-30,분기말 자산총계,44093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459022035199/,,8
SLB,SLB,2022Q3,2022-09-30,분기말 부채총계,26582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459022035199/,,8
SLB,SLB,2022Q3,2022-09-30,분기말 총자본(자기자본),17511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459022035199/,,8
SLB,SLB,2022Q3,2022-09-30,분기말 지배지분 자본,17199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459022035199/,,8
SLB,SLB,2022Q3,2022-09-30,분기말 종가,35.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2022-09-30),,8
SLB,SLB,2022Q3,2022-09-30,분기말 상장주식수,1417993775,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000156459022035199/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2022Q3,2022-09-30,분기말 시가총액,50905976522,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/87347/000156459022035199/,종가 35.9 × 주식수 1417993775,8
SLB,SLB,2022Q4,2022-12-31,분기별 매출액,7878000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000156459023000762/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459022035199/,연간 28091000000 − 9개월누적 20213000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
SLB,SLB,2022Q4,2022-12-31,분기별 영업이익,1557000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000156459023000762/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459022035199/,연간 5011000000 − 9개월누적 3454000000 (OperatingIncomeLoss),8
SLB,SLB,2022Q4,2022-12-31,분기별 당기순이익(지배),1064000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/87347/000156459023000762/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459022035199/,연간 3441000000 − 9개월누적 2377000000 (NetIncomeLoss),8
SLB,SLB,2022Q4,2022-12-31,분기별 영업활동현금흐름,1614000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000156459023000762/ ; https://www.sec.gov/Archives/edgar/data/87347/000156459022035199/,누적 3720000000 − 직전누적 2106000000 (시작 2022-01-01),8
SLB,SLB,2022Q4,2022-12-31,분기말 자산총계,43135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459023000762/,,8
SLB,SLB,2022Q4,2022-12-31,분기말 부채총계,25146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459023000762/,,8
SLB,SLB,2022Q4,2022-12-31,분기말 총자본(자기자본),17989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000156459023000762/,,8
