기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
IDEX,IEX,2019Q4,2019-12-31,분기별 영업이익,134173000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210120000007/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210119000031/,연간 579003000 − 9개월누적 444830000 (OperatingIncomeLoss),23
IDEX,IEX,2019Q4,2019-12-31,분기별 당기순이익(지배),96850000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210120000007/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210119000031/,연간 425521000 − 9개월누적 328671000 (NetIncomeLoss),23
IDEX,IEX,2019Q4,2019-12-31,분기별 영업활동현금흐름,151160000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210120000007/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210119000031/,누적 528062000 − 직전누적 376902000 (시작 2019-01-01),23
IDEX,IEX,2019Q4,2019-12-31,분기말 자산총계,3813912000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210120000007/,,23
IDEX,IEX,2019Q4,2019-12-31,분기말 부채총계,1550683000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210120000007/,,23
IDEX,IEX,2019Q4,2019-12-31,분기말 총자본(자기자본),2263229000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/832101/000083210120000007/,"StockholdersEquity, MinorityInterest 태그 없음",23
IDEX,IEX,2019Q4,2019-12-31,분기말 지배지분 자본,2263229000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210120000007/,,23
IDEX,IEX,2019Q4,2019-12-31,분기말 종가,172.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2019-12-31),,23
IDEX,IEX,2019Q4,2020-02-18,분기말 상장주식수,76205390,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210120000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2019Q4,2019-12-31,분기말 시가총액,13107327080,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/832101/000083210120000007/,종가 172.0 × 주식수 76205390,23
IDEX,IEX,2020Q1,2020-03-31,분기별 매출액,594462000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210120000014/,,23
IDEX,IEX,2020Q1,2020-03-31,분기별 영업이익,139941000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210120000014/,,23
IDEX,IEX,2020Q1,2020-03-31,분기별 당기순이익(지배),101998000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210120000014/,,23
IDEX,IEX,2020Q1,2020-03-31,분기별 영업활동현금흐름,84760000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210120000014/,,23
IDEX,IEX,2020Q1,2020-03-31,분기말 자산총계,3943677000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210120000014/,,23
IDEX,IEX,2020Q1,2020-03-31,분기말 부채총계,1713890000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210120000014/,,23
IDEX,IEX,2020Q1,2020-03-31,분기말 총자본(자기자본),2229787000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/832101/000083210120000014/,"StockholdersEquity, MinorityInterest 태그 없음",23
IDEX,IEX,2020Q1,2020-03-31,분기말 지배지분 자본,2229787000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210120000014/,,23
IDEX,IEX,2020Q1,2020-03-31,분기말 종가,138.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2020-03-31),,23
IDEX,IEX,2020Q1,2020-04-17,분기말 상장주식수,75391873,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210120000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2020Q1,2020-03-31,분기말 시가총액,10412371580,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/832101/000083210120000014/,종가 138.11 × 주식수 75391873,23
IDEX,IEX,2020Q2,2020-06-30,분기별 매출액,561249000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210120000027/,,23
IDEX,IEX,2020Q2,2020-06-30,분기별 영업이익,110594000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210120000027/,,23
IDEX,IEX,2020Q2,2020-06-30,분기별 당기순이익(지배),70864000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210120000027/,,23
IDEX,IEX,2020Q2,2020-06-30,분기별 영업활동현금흐름,169453000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210120000027/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210120000014/,누적 254213000 − 직전누적 84760000 (시작 2020-01-01),23
IDEX,IEX,2020Q2,2020-06-30,분기말 자산총계,4073592000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210120000027/,,23
IDEX,IEX,2020Q2,2020-06-30,분기말 부채총계,1812555000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210120000027/,,23
IDEX,IEX,2020Q2,2020-06-30,분기말 총자본(자기자본),2261037000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/832101/000083210120000027/,"StockholdersEquity, MinorityInterest 태그 없음",23
IDEX,IEX,2020Q2,2020-06-30,분기말 지배지분 자본,2261037000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210120000027/,,23
IDEX,IEX,2020Q2,2020-06-30,분기말 종가,158.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2020-06-30),,23
IDEX,IEX,2020Q2,2020-07-17,분기말 상장주식수,75510410,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210120000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2020Q2,2020-06-30,분기말 시가총액,11933665196,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/832101/000083210120000027/,종가 158.04 × 주식수 75510410,23
IDEX,IEX,2020Q3,2020-09-30,분기별 매출액,581113000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210120000039/,,23
IDEX,IEX,2020Q3,2020-09-30,분기별 영업이익,131213000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210120000039/,,23
IDEX,IEX,2020Q3,2020-09-30,분기별 당기순이익(지배),103848000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210120000039/,,23
IDEX,IEX,2020Q3,2020-09-30,분기별 영업활동현금흐름,153686000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210120000039/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210120000027/,누적 407899000 − 직전누적 254213000 (시작 2020-01-01),23
IDEX,IEX,2020Q3,2020-09-30,분기말 자산총계,4225595000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210120000039/,,23
IDEX,IEX,2020Q3,2020-09-30,분기말 부채총계,1829066000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210120000039/,,23
IDEX,IEX,2020Q3,2020-09-30,분기말 총자본(자기자본),2396529000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/832101/000083210120000039/,"StockholdersEquity, MinorityInterest 태그 없음",23
IDEX,IEX,2020Q3,2020-09-30,분기말 지배지분 자본,2396529000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210120000039/,,23
IDEX,IEX,2020Q3,2020-09-30,분기말 종가,182.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2020-09-30),,23
IDEX,IEX,2020Q3,2020-10-23,분기말 상장주식수,75705784,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210120000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2020Q3,2020-09-30,분기말 시가총액,13809492059,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/832101/000083210120000039/,종가 182.41 × 주식수 75705784,23
IDEX,IEX,2020Q4,2020-12-31,분기별 매출액,614822000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210121000017/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210120000039/,연간 2351646000 − 9개월누적 1736824000 (Revenues),23
IDEX,IEX,2020Q4,2020-12-31,분기별 영업이익,138965000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210121000017/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210120000039/,연간 520713000 − 9개월누적 381748000 (OperatingIncomeLoss),23
IDEX,IEX,2020Q4,2020-12-31,분기별 당기순이익(지배),101068000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210121000017/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210120000039/,연간 377778000 − 9개월누적 276710000 (NetIncomeLoss),23
IDEX,IEX,2020Q4,2020-12-31,분기별 영업활동현금흐름,161374000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210121000017/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210120000039/,누적 569273000 − 직전누적 407899000 (시작 2020-01-01),23
IDEX,IEX,2020Q4,2020-12-31,분기말 자산총계,4414398000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210121000017/,,23
IDEX,IEX,2020Q4,2020-12-31,분기말 부채총계,1874072000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210121000017/,,23
IDEX,IEX,2020Q4,2020-12-31,분기말 총자본(자기자본),2540326000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210121000017/,,23
IDEX,IEX,2020Q4,2020-12-31,분기말 지배지분 자본,2540203000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210121000017/,,23
IDEX,IEX,2020Q4,2020-12-31,분기말 종가,199.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2020-12-31),,23
IDEX,IEX,2020Q4,2021-02-22,분기말 상장주식수,75889737,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210121000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2020Q4,2020-12-31,분기말 시가총액,15117235610,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/832101/000083210121000017/,종가 199.2 × 주식수 75889737,23
IDEX,IEX,2021Q1,2021-03-31,분기별 매출액,652036000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210121000029/,,23
IDEX,IEX,2021Q1,2021-03-31,분기별 영업이익,155547000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210121000029/,,23
IDEX,IEX,2021Q1,2021-03-31,분기별 당기순이익(지배),112708000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210121000029/,,23
IDEX,IEX,2021Q1,2021-03-31,분기별 영업활동현금흐름,109324000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210121000029/,,23
IDEX,IEX,2021Q1,2021-03-31,분기말 자산총계,4460731000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210121000029/,,23
IDEX,IEX,2021Q1,2021-03-31,분기말 부채총계,1850716000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210121000029/,,23
IDEX,IEX,2021Q1,2021-03-31,분기말 총자본(자기자본),2610015000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210121000029/,,23
IDEX,IEX,2021Q1,2021-03-31,분기말 지배지분 자본,2609926000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210121000029/,,23
IDEX,IEX,2021Q1,2021-03-31,분기말 종가,209.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2021-03-31),,23
IDEX,IEX,2021Q1,2021-04-22,분기말 상장주식수,75931032,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210121000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2021Q1,2021-03-31,분기말 시가총액,15893883618,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/832101/000083210121000029/,종가 209.32 × 주식수 75931032,23
IDEX,IEX,2021Q2,2021-06-30,분기별 매출액,685947000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210121000053/,,23
IDEX,IEX,2021Q2,2021-06-30,분기별 영업이익,158256000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210121000053/,,23
IDEX,IEX,2021Q2,2021-06-30,분기별 당기순이익(지배),102195000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210121000053/,,23
IDEX,IEX,2021Q2,2021-06-30,분기별 영업활동현금흐름,136272000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210121000053/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210121000029/,누적 245596000 − 직전누적 109324000 (시작 2021-01-01),23
IDEX,IEX,2021Q2,2021-06-30,분기말 자산총계,4782997000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210121000053/,,23
IDEX,IEX,2021Q2,2021-06-30,분기말 부채총계,2110133000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210121000053/,,23
IDEX,IEX,2021Q2,2021-06-30,분기말 총자본(자기자본),2672864000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210121000053/,,23
IDEX,IEX,2021Q2,2021-06-30,분기말 지배지분 자본,2672796000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210121000053/,,23
IDEX,IEX,2021Q2,2021-06-30,분기말 종가,220.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2021-06-30),,23
IDEX,IEX,2021Q2,2021-07-23,분기말 상장주식수,75998135,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210121000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2021Q2,2021-06-30,분기말 시가총액,16723389607,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/832101/000083210121000053/,종가 220.05 × 주식수 75998135,23
IDEX,IEX,2021Q3,2021-09-30,분기별 매출액,712019000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210121000060/,,23
IDEX,IEX,2021Q3,2021-09-30,분기별 영업이익,161185000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210121000060/,,23
IDEX,IEX,2021Q3,2021-09-30,분기별 당기순이익(지배),115742000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210121000060/,,23
IDEX,IEX,2021Q3,2021-09-30,분기별 영업활동현금흐름,156633000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210121000060/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210121000053/,누적 402229000 − 직전누적 245596000 (시작 2021-01-01),23
IDEX,IEX,2021Q3,2021-09-30,분기말 자산총계,4854579000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210121000060/,,23
IDEX,IEX,2021Q3,2021-09-30,분기말 부채총계,2128296000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210121000060/,,23
IDEX,IEX,2021Q3,2021-09-30,분기말 총자본(자기자본),2726283000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210121000060/,,23
IDEX,IEX,2021Q3,2021-09-30,분기말 지배지분 자본,2726245000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210121000060/,,23
IDEX,IEX,2021Q3,2021-09-30,분기말 종가,206.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2021-09-30),,23
IDEX,IEX,2021Q3,2021-10-22,분기말 상장주식수,76031495,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210121000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2021Q3,2021-09-30,분기말 시가총액,15734717890,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/832101/000083210121000060/,종가 206.95 × 주식수 76031495,23
IDEX,IEX,2021Q4,2021-12-31,분기별 매출액,714798000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210122000008/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210121000060/,연간 2764800000 − 9개월누적 2050002000 (Revenues),23
IDEX,IEX,2021Q4,2021-12-31,분기별 영업이익,162012000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210122000008/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210121000060/,연간 637000000 − 9개월누적 474988000 (OperatingIncomeLoss),23
IDEX,IEX,2021Q4,2021-12-31,분기별 당기순이익(지배),118755000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210122000008/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210121000060/,연간 449400000 − 9개월누적 330645000 (NetIncomeLoss),23
IDEX,IEX,2021Q4,2021-12-31,분기별 영업활동현금흐름,163071000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210122000008/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210121000060/,누적 565300000 − 직전누적 402229000 (시작 2021-01-01),23
IDEX,IEX,2021Q4,2021-12-31,분기말 자산총계,4917200000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210122000008/,,23
IDEX,IEX,2021Q4,2021-12-31,분기말 부채총계,2114100000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210122000008/,,23
IDEX,IEX,2021Q4,2021-12-31,분기말 총자본(자기자본),2803100000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210122000008/,,23
IDEX,IEX,2021Q4,2021-12-31,분기말 지배지분 자본,2803100000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210122000008/,,23
IDEX,IEX,2021Q4,2021-12-31,분기말 종가,236.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2021-12-31),,23
IDEX,IEX,2021Q4,2022-02-18,분기말 상장주식수,76119749,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210122000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2021Q4,2021-12-31,분기말 시가총액,17988619084,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/832101/000083210122000008/,종가 236.32 × 주식수 76119749,23
IDEX,IEX,2022Q1,2022-03-31,분기별 매출액,751100000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210122000016/,,23
IDEX,IEX,2022Q1,2022-03-31,분기별 영업이익,187600000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210122000016/,,23
IDEX,IEX,2022Q1,2022-03-31,분기별 당기순이익(지배),140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210122000016/,,23
IDEX,IEX,2022Q1,2022-03-31,분기별 영업활동현금흐름,79700000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210122000016/,,23
IDEX,IEX,2022Q1,2022-03-31,분기말 자산총계,4999700000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210122000016/,,23
IDEX,IEX,2022Q1,2022-03-31,분기말 부채총계,2100800000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210122000016/,,23
IDEX,IEX,2022Q1,2022-03-31,분기말 총자본(자기자본),2898900000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210122000016/,,23
IDEX,IEX,2022Q1,2022-03-31,분기말 지배지분 자본,2899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210122000016/,,23
IDEX,IEX,2022Q1,2022-03-31,분기말 종가,191.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2022-03-31),,23
IDEX,IEX,2022Q1,2022-04-22,분기말 상장주식수,76005607,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210122000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2022Q1,2022-03-31,분기말 시가총액,14572555030,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/832101/000083210122000016/,종가 191.73 × 주식수 76005607,23
IDEX,IEX,2022Q2,2022-06-30,분기별 매출액,796100000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210122000043/,,23
IDEX,IEX,2022Q2,2022-06-30,분기별 영업이익,186600000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210122000043/,,23
IDEX,IEX,2022Q2,2022-06-30,분기별 당기순이익(지배),138200000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210122000043/,,23
IDEX,IEX,2022Q2,2022-06-30,분기별 영업활동현금흐름,112300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210122000043/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210122000016/,누적 192000000 − 직전누적 79700000 (시작 2022-01-01),23
IDEX,IEX,2022Q2,2022-06-30,분기말 자산총계,4912800000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210122000043/,,23
IDEX,IEX,2022Q2,2022-06-30,분기말 부채총계,2124800000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210122000043/,,23
IDEX,IEX,2022Q2,2022-06-30,분기말 총자본(자기자본),2788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210122000043/,,23
IDEX,IEX,2022Q2,2022-06-30,분기말 지배지분 자본,2788200000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210122000043/,,23
IDEX,IEX,2022Q2,2022-06-30,분기말 종가,181.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2022-06-30),,23
IDEX,IEX,2022Q2,2022-07-22,분기말 상장주식수,75475605,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210122000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2022Q2,2022-06-30,분기말 시가총액,13708634136,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/832101/000083210122000043/,종가 181.63 × 주식수 75475605,23
IDEX,IEX,2022Q3,2022-09-30,분기별 매출액,824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210122000056/,,23
IDEX,IEX,2022Q3,2022-09-30,분기별 영업이익,202200000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210122000056/,,23
IDEX,IEX,2022Q3,2022-09-30,분기별 당기순이익(지배),178700000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210122000056/,,23
IDEX,IEX,2022Q3,2022-09-30,분기별 영업활동현금흐름,198100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210122000056/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210122000043/,누적 390100000 − 직전누적 192000000 (시작 2022-01-01),23
IDEX,IEX,2022Q3,2022-09-30,분기말 자산총계,4892600000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210122000056/,,23
IDEX,IEX,2022Q3,2022-09-30,분기말 부채총계,2090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210122000056/,,23
IDEX,IEX,2022Q3,2022-09-30,분기말 총자본(자기자본),2802600000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210122000056/,,23
IDEX,IEX,2022Q3,2022-09-30,분기말 지배지분 자본,2802800000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210122000056/,,23
IDEX,IEX,2022Q3,2022-09-30,분기말 종가,199.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2022-09-30),,23
IDEX,IEX,2022Q3,2022-10-21,분기말 상장주식수,75421109,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210122000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2022Q3,2022-09-30,분기말 시가총액,15072908634,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/832101/000083210122000056/,종가 199.85 × 주식수 75421109,23
IDEX,IEX,2022Q4,2022-12-31,분기별 매출액,810700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210123000013/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210122000056/,연간 3181900000 − 9개월누적 2371200000 (Revenues),23
IDEX,IEX,2022Q4,2022-12-31,분기별 영업이익,175000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210123000013/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210122000056/,연간 751400000 − 9개월누적 576400000 (OperatingIncomeLoss),23
IDEX,IEX,2022Q4,2022-12-31,분기별 당기순이익(지배),130000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/832101/000083210123000013/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210122000056/,연간 586900000 − 9개월누적 456900000 (NetIncomeLoss),23
IDEX,IEX,2022Q4,2022-12-31,분기별 영업활동현금흐름,167300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210123000013/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210122000056/,누적 557400000 − 직전누적 390100000 (시작 2022-01-01),23
IDEX,IEX,2022Q4,2022-12-31,분기말 자산총계,5511900000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210123000013/,,23
IDEX,IEX,2022Q4,2022-12-31,분기말 부채총계,2472300000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210123000013/,,23
IDEX,IEX,2022Q4,2022-12-31,분기말 총자본(자기자본),3039600000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210123000013/,,23
IDEX,IEX,2022Q4,2022-12-31,분기말 지배지분 자본,3039300000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210123000013/,,23
IDEX,IEX,2022Q4,2022-12-30,분기말 종가,228.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2022-12-30),,23
IDEX,IEX,2022Q4,2023-02-17,분기말 상장주식수,75518200,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210123000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
