기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Amgen,AMGN,2015Q4,2015-12-31,분기말 시가총액,122086938199,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/318154/000031815416000031/,종가 162.33 × 주식수 752091038,4
Amgen,AMGN,2016Q1,2016-03-31,분기별 매출액,5527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815416000035/,,4
Amgen,AMGN,2016Q1,2016-03-31,분기별 영업이익,2402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815416000035/,,4
Amgen,AMGN,2016Q1,2016-03-31,분기별 당기순이익(지배),1900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815416000035/,,4
Amgen,AMGN,2016Q1,2016-03-31,분기별 영업활동현금흐름,1915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815416000035/,,4
Amgen,AMGN,2016Q1,2016-03-31,분기말 자산총계,75116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815416000035/,,4
Amgen,AMGN,2016Q1,2016-03-31,분기말 부채총계,46434000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000031815416000035/,부채및자본 75116000000 − 총자본 28682000000,4
Amgen,AMGN,2016Q1,2016-03-31,분기말 총자본(자기자본),28682000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000031815416000035/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2016Q1,2016-03-31,분기말 지배지분 자본,28682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815416000035/,,4
Amgen,AMGN,2016Q1,2016-03-31,분기말 종가,149.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2016-03-31),,4
Amgen,AMGN,2016Q1,2016-04-25,분기말 상장주식수,751217078,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000031815416000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2016Q1,2016-03-31,분기말 시가총액,112629976505,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/318154/000031815416000035/,종가 149.93 × 주식수 751217078,4
Amgen,AMGN,2016Q2,2016-06-30,분기별 매출액,5688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815416000046/,,4
Amgen,AMGN,2016Q2,2016-06-30,분기별 영업이익,2380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815416000046/,,4
Amgen,AMGN,2016Q2,2016-06-30,분기별 당기순이익(지배),1870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815416000046/,,4
Amgen,AMGN,2016Q2,2016-06-30,분기별 영업활동현금흐름,2677000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/318154/000031815416000046/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815416000035/,누적 4592000000 − 직전누적 1915000000 (시작 2016-01-01),4
Amgen,AMGN,2016Q2,2016-06-30,분기말 자산총계,75471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815416000046/,,4
Amgen,AMGN,2016Q2,2016-06-30,분기말 부채총계,45338000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000031815416000046/,부채및자본 75471000000 − 총자본 30133000000,4
Amgen,AMGN,2016Q2,2016-06-30,분기말 총자본(자기자본),30133000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000031815416000046/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2016Q2,2016-06-30,분기말 지배지분 자본,30133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815416000046/,,4
Amgen,AMGN,2016Q2,2016-06-30,분기말 종가,152.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2016-06-30),,4
Amgen,AMGN,2016Q2,2016-07-25,분기말 상장주식수,748360906,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000031815416000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2016Q2,2016-06-30,분기말 시가총액,113863111848,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/318154/000031815416000046/,종가 152.15 × 주식수 748360906,4
Amgen,AMGN,2016Q3,2016-09-30,분기별 매출액,5811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815416000053/,,4
Amgen,AMGN,2016Q3,2016-09-30,분기별 영업이익,2527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815416000053/,,4
Amgen,AMGN,2016Q3,2016-09-30,분기별 당기순이익(지배),2017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815416000053/,,4
Amgen,AMGN,2016Q3,2016-09-30,분기별 영업활동현금흐름,2662000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/318154/000031815416000053/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815416000046/,누적 7254000000 − 직전누적 4592000000 (시작 2016-01-01),4
Amgen,AMGN,2016Q3,2016-09-30,분기말 자산총계,78150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815416000053/,,4
Amgen,AMGN,2016Q3,2016-09-30,분기말 부채총계,47377000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000031815416000053/,부채및자본 78150000000 − 총자본 30773000000,4
Amgen,AMGN,2016Q3,2016-09-30,분기말 총자본(자기자본),30773000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000031815416000053/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2016Q3,2016-09-30,분기말 지배지분 자본,30773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815416000053/,,4
Amgen,AMGN,2016Q3,2016-09-30,분기말 종가,166.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2016-09-30),,4
Amgen,AMGN,2016Q3,2016-10-24,분기말 상장주식수,743922473,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000031815416000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2016Q3,2016-09-30,분기말 시가총액,124093707721,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/318154/000031815416000053/,종가 166.81 × 주식수 743922473,4
Amgen,AMGN,2016Q4,2016-12-31,분기별 매출액,5965000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/318154/000031815417000004/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815416000053/,연간 22991000000 − 9개월누적 17026000000 (Revenues),4
Amgen,AMGN,2016Q4,2016-12-31,분기별 영업이익,2485000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/318154/000031815417000004/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815416000053/,연간 9794000000 − 9개월누적 7309000000 (OperatingIncomeLoss),4
Amgen,AMGN,2016Q4,2016-12-31,분기별 당기순이익(지배),1935000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/318154/000031815417000004/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815416000053/,연간 7722000000 − 9개월누적 5787000000 (NetIncomeLoss),4
Amgen,AMGN,2016Q4,2016-12-31,분기별 영업활동현금흐름,3100000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/318154/000031815417000004/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815416000053/,누적 10354000000 − 직전누적 7254000000 (시작 2016-01-01),4
Amgen,AMGN,2016Q4,2016-12-31,분기말 자산총계,77626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815417000004/,,4
Amgen,AMGN,2016Q4,2016-12-31,분기말 부채총계,47751000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000031815417000004/,부채및자본 77626000000 − 총자본 29875000000,4
Amgen,AMGN,2016Q4,2016-12-31,분기말 총자본(자기자본),29875000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000031815417000004/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2016Q4,2016-12-31,분기말 지배지분 자본,29875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815417000004/,,4
Amgen,AMGN,2016Q4,2016-12-30,분기말 종가,146.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2016-12-30),,4
Amgen,AMGN,2016Q4,2017-02-09,분기말 상장주식수,736452791,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000031815417000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2016Q4,2016-12-30,분기말 시가총액,107676762572,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/318154/000031815417000004/,종가 146.21 × 주식수 736452791,4
Amgen,AMGN,2017Q1,2017-03-31,분기별 매출액,5464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815417000009/,,4
Amgen,AMGN,2017Q1,2017-03-31,분기별 영업이익,2591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815417000009/,,4
Amgen,AMGN,2017Q1,2017-03-31,분기별 당기순이익(지배),2071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815417000009/,,4
Amgen,AMGN,2017Q1,2017-03-31,분기별 영업활동현금흐름,2385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815417000009/,,4
Amgen,AMGN,2017Q1,2017-03-31,분기말 자산총계,77862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815417000009/,,4
Amgen,AMGN,2017Q1,2017-03-31,분기말 부채총계,47225000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000031815417000009/,부채및자본 77862000000 − 총자본 30637000000,4
Amgen,AMGN,2017Q1,2017-03-31,분기말 총자본(자기자본),30637000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000031815417000009/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2017Q1,2017-03-31,분기말 지배지분 자본,30637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815417000009/,,4
Amgen,AMGN,2017Q1,2017-03-31,분기말 종가,164.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2017-03-31),,4
Amgen,AMGN,2017Q1,2017-04-18,분기말 상장주식수,735399128,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000031815417000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2017Q1,2017-03-31,분기말 시가총액,120656934931,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/318154/000031815417000009/,종가 164.07 × 주식수 735399128,4
Amgen,AMGN,2017Q2,2017-06-30,분기별 매출액,5810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815417000021/,,4
Amgen,AMGN,2017Q2,2017-06-30,분기별 영업이익,2698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815417000021/,,4
Amgen,AMGN,2017Q2,2017-06-30,분기별 당기순이익(지배),2151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815417000021/,,4
Amgen,AMGN,2017Q2,2017-06-30,분기별 영업활동현금흐름,2326000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/318154/000031815417000021/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815417000009/,누적 4711000000 − 직전누적 2385000000 (시작 2017-01-01),4
Amgen,AMGN,2017Q2,2017-06-30,분기말 자산총계,79587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815417000021/,,4
Amgen,AMGN,2017Q2,2017-06-30,분기말 부채총계,47865000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000031815417000021/,부채및자본 79587000000 − 총자본 31722000000,4
Amgen,AMGN,2017Q2,2017-06-30,분기말 총자본(자기자본),31722000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000031815417000021/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2017Q2,2017-06-30,분기말 지배지분 자본,31722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815417000021/,,4
Amgen,AMGN,2017Q2,2017-06-30,분기말 종가,172.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2017-06-30),,4
Amgen,AMGN,2017Q2,2017-07-18,분기말 상장주식수,729674773,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000031815417000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2017Q2,2017-06-30,분기말 시가총액,125671886154,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/318154/000031815417000021/,종가 172.23 × 주식수 729674773,4
Amgen,AMGN,2017Q3,2017-09-30,분기별 매출액,5773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815417000027/,,4
Amgen,AMGN,2017Q3,2017-09-30,분기별 영업이익,2439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815417000027/,,4
Amgen,AMGN,2017Q3,2017-09-30,분기별 당기순이익(지배),2021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815417000027/,,4
Amgen,AMGN,2017Q3,2017-09-30,분기별 영업활동현금흐름,3454000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/318154/000031815417000027/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815417000021/,누적 8165000000 − 직전누적 4711000000 (시작 2017-01-01),4
Amgen,AMGN,2017Q3,2017-09-30,분기말 자산총계,80331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815417000027/,,4
Amgen,AMGN,2017Q3,2017-09-30,분기말 부채총계,48102000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000031815417000027/,부채및자본 80331000000 − 총자본 32229000000,4
Amgen,AMGN,2017Q3,2017-09-30,분기말 총자본(자기자본),32229000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000031815417000027/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2017Q3,2017-09-30,분기말 지배지분 자본,32229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815417000027/,,4
Amgen,AMGN,2017Q3,2017-09-29,분기말 종가,186.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2017-09-29),,4
Amgen,AMGN,2017Q3,2017-10-17,분기말 상장주식수,725910575,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000031815417000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2017Q3,2017-09-29,분기말 시가총액,135346026709,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/318154/000031815417000027/,종가 186.45 × 주식수 725910575,4
Amgen,AMGN,2017Q4,2017-12-31,분기별 매출액,5802000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/318154/000031815418000004/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815417000027/,연간 22849000000 − 9개월누적 17047000000 (Revenues),4
Amgen,AMGN,2017Q4,2017-12-31,분기별 영업이익,2245000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/318154/000031815418000004/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815417000027/,연간 9973000000 − 9개월누적 7728000000 (OperatingIncomeLoss),4
Amgen,AMGN,2017Q4,2017-12-31,분기별 당기순이익(지배),-4264000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/318154/000031815418000004/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815417000027/,연간 1979000000 − 9개월누적 6243000000 (NetIncomeLoss),4
Amgen,AMGN,2017Q4,2017-12-31,분기별 영업활동현금흐름,3012000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/318154/000031815418000004/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815417000027/,누적 11177000000 − 직전누적 8165000000 (시작 2017-01-01),4
Amgen,AMGN,2017Q4,2017-12-31,분기말 자산총계,79954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815418000004/,,4
Amgen,AMGN,2017Q4,2017-12-31,분기말 부채총계,54713000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000031815418000004/,부채및자본 79954000000 − 총자본 25241000000,4
Amgen,AMGN,2017Q4,2017-12-31,분기말 총자본(자기자본),25241000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000031815418000004/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2017Q4,2017-12-31,분기말 지배지분 자본,25241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815418000004/,,4
Amgen,AMGN,2017Q4,2017-12-29,분기말 종가,173.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2017-12-29),,4
Amgen,AMGN,2017Q4,2018-02-09,분기말 상장주식수,720562246,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000031815418000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2017Q4,2017-12-29,분기말 시가총액,125305774579,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/318154/000031815418000004/,종가 173.9 × 주식수 720562246,4
Amgen,AMGN,2018Q1,2018-03-31,분기별 매출액,5554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815418000008/,,4
Amgen,AMGN,2018Q1,2018-03-31,분기별 영업이익,2726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815418000008/,,4
Amgen,AMGN,2018Q1,2018-03-31,분기별 당기순이익(지배),2311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815418000008/,,4
Amgen,AMGN,2018Q1,2018-03-31,분기별 영업활동현금흐름,2727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815418000008/,,4
Amgen,AMGN,2018Q1,2018-03-31,분기말 자산총계,71164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815418000008/,,4
Amgen,AMGN,2018Q1,2018-03-31,분기말 부채총계,55544000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000031815418000008/,부채및자본 71164000000 − 총자본 15620000000,4
Amgen,AMGN,2018Q1,2018-03-31,분기말 총자본(자기자본),15620000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000031815418000008/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2018Q1,2018-03-31,분기말 지배지분 자본,15620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815418000008/,,4
Amgen,AMGN,2018Q1,2018-03-29,분기말 종가,170.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2018-03-29),,4
Amgen,AMGN,2018Q1,2018-04-18,분기말 상장주식수,661706007,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000031815418000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2018Q1,2018-03-29,분기말 시가총액,112807640073,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/318154/000031815418000008/,종가 170.48 × 주식수 661706007,4
Amgen,AMGN,2018Q2,2018-06-30,분기별 매출액,6059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815418000015/,,4
Amgen,AMGN,2018Q2,2018-06-30,분기별 영업이익,2832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815418000015/,,4
Amgen,AMGN,2018Q2,2018-06-30,분기별 당기순이익(지배),2296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815418000015/,,4
Amgen,AMGN,2018Q2,2018-06-30,분기별 영업활동현금흐름,2102000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/318154/000031815418000015/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815418000008/,누적 4829000000 − 직전누적 2727000000 (시작 2018-01-01),4
Amgen,AMGN,2018Q2,2018-06-30,분기말 자산총계,67684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815418000015/,,4
Amgen,AMGN,2018Q2,2018-06-30,분기말 부채총계,52775000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000031815418000015/,부채및자본 67684000000 − 총자본 14909000000,4
Amgen,AMGN,2018Q2,2018-06-30,분기말 총자본(자기자본),14909000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000031815418000015/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2018Q2,2018-06-30,분기말 지배지분 자본,14909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815418000015/,,4
Amgen,AMGN,2018Q2,2018-06-29,분기말 종가,184.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2018-06-29),,4
Amgen,AMGN,2018Q2,2018-07-18,분기말 상장주식수,647272067,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000031815418000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2018Q2,2018-06-29,분기말 시가총액,119479950848,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/318154/000031815418000015/,종가 184.59 × 주식수 647272067,4
Amgen,AMGN,2018Q3,2018-09-30,분기별 매출액,5904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815418000022/,,4
Amgen,AMGN,2018Q3,2018-09-30,분기별 영업이익,2323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815418000022/,,4
Amgen,AMGN,2018Q3,2018-09-30,분기별 당기순이익(지배),1859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815418000022/,,4
Amgen,AMGN,2018Q3,2018-09-30,분기별 영업활동현금흐름,3273000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/318154/000031815418000022/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815418000015/,누적 8102000000 − 직전누적 4829000000 (시작 2018-01-01),4
Amgen,AMGN,2018Q3,2018-09-30,분기말 자산총계,67333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815418000022/,,4
Amgen,AMGN,2018Q3,2018-09-30,분기말 부채총계,52984000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000031815418000022/,부채및자본 67333000000 − 총자본 14349000000,4
Amgen,AMGN,2018Q3,2018-09-30,분기말 총자본(자기자본),14349000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000031815418000022/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2018Q3,2018-09-30,분기말 지배지분 자본,14349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815418000022/,,4
Amgen,AMGN,2018Q3,2018-09-28,분기말 종가,207.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2018-09-28),,4
Amgen,AMGN,2018Q3,2018-10-24,분기말 상장주식수,637219244,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000031815418000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2018Q3,2018-09-28,분기말 시가총액,132089177089,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/318154/000031815418000022/,종가 207.29 × 주식수 637219244,4
Amgen,AMGN,2018Q4,2018-12-31,분기별 매출액,6230000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/318154/000031815419000008/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815418000022/,연간 23747000000 − 9개월누적 17517000000 (Revenues),4
Amgen,AMGN,2018Q4,2018-12-31,분기별 영업이익,2382000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/318154/000031815419000008/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815418000022/,연간 10263000000 − 9개월누적 7881000000 (OperatingIncomeLoss),4
Amgen,AMGN,2018Q4,2018-12-31,분기별 당기순이익(지배),1928000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/318154/000031815419000008/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815418000022/,연간 8394000000 − 9개월누적 6466000000 (NetIncomeLoss),4
Amgen,AMGN,2018Q4,2018-12-31,분기별 영업활동현금흐름,3194000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/318154/000031815419000008/ ; https://www.sec.gov/Archives/edgar/data/318154/000031815418000022/,누적 11296000000 − 직전누적 8102000000 (시작 2018-01-01),4
Amgen,AMGN,2018Q4,2018-12-31,분기말 자산총계,66416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815419000008/,,4
Amgen,AMGN,2018Q4,2018-12-31,분기말 부채총계,53916000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/318154/000031815419000008/,부채및자본 66416000000 − 총자본 12500000000,4
Amgen,AMGN,2018Q4,2018-12-31,분기말 총자본(자기자본),12500000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/318154/000031815419000008/,"StockholdersEquity, MinorityInterest 태그 없음",4
Amgen,AMGN,2018Q4,2018-12-31,분기말 지배지분 자본,12500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815419000008/,,4
Amgen,AMGN,2018Q4,2018-12-31,분기말 종가,194.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2018-12-31),,4
Amgen,AMGN,2018Q4,2019-02-07,분기말 상장주식수,622278034,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/318154/000031815419000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Amgen,AMGN,2018Q4,2018-12-31,분기말 시가총액,121138864879,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMGN?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/318154/000031815419000008/,종가 194.67 × 주식수 622278034,4
Amgen,AMGN,2019Q1,2019-03-31,분기별 매출액,5557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/318154/000031815419000018/,,4
