기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Freeport-McMoRan,FCX,2025Q4,2025-12-31,분기말 지배지분 자본,18899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125926000012/,,6
Freeport-McMoRan,FCX,2025Q4,2025-12-31,분기말 종가,50.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2025-12-31),,6
Freeport-McMoRan,FCX,2025Q4,2026-01-31,분기말 상장주식수,1437201606,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125926000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2025Q4,2025-12-31,분기말 시가총액,72995469569,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/831259/000083125926000012/,종가 50.79 × 주식수 1437201606,6
Freeport-McMoRan,FCX,2026Q1,2026-03-31,분기별 매출액,6234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125926000025/,,6
Freeport-McMoRan,FCX,2026Q1,2026-03-31,분기별 영업이익,2137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125926000025/,,6
Freeport-McMoRan,FCX,2026Q1,2026-03-31,분기별 당기순이익(지배),881000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125926000025/,3개월 연결 1387000000 − 비지배 506000000,6
Freeport-McMoRan,FCX,2026Q1,2026-03-31,분기별 영업활동현금흐름,1495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125926000025/,,6
Freeport-McMoRan,FCX,2026Q1,2026-03-31,분기말 자산총계,58840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125926000025/,,6
Freeport-McMoRan,FCX,2026Q1,2026-03-31,분기말 부채총계,27329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125926000025/,,6
Freeport-McMoRan,FCX,2026Q1,2026-03-31,분기말 총자본(자기자본),31511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125926000025/,,6
Freeport-McMoRan,FCX,2026Q1,2026-03-31,분기말 지배지분 자본,19505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125926000025/,,6
Freeport-McMoRan,FCX,2026Q1,2026-03-31,분기말 종가,58.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2026-03-31),,6
Freeport-McMoRan,FCX,2026Q1,2026-04-30,분기말 상장주식수,1437559865,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125926000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2026Q1,2026-03-31,분기말 시가총액,84499768865,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/831259/000083125926000025/,종가 58.78 × 주식수 1437559865,6
Freeport-McMoRan,FCX,2026Q2,2026-06-30,분기별 매출액,7029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125926000036/,,6
Freeport-McMoRan,FCX,2026Q2,2026-06-30,분기별 영업이익,2003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125926000036/,,6
Freeport-McMoRan,FCX,2026Q2,2026-06-30,분기별 당기순이익(지배),984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125926000036/,,6
Freeport-McMoRan,FCX,2026Q2,2026-06-30,분기별 영업활동현금흐름,2048000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125926000036/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125926000025/,누적 3543000000 − 직전누적 1495000000 (시작 2026-01-01),6
Freeport-McMoRan,FCX,2026Q2,2026-06-30,분기말 자산총계,59727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125926000036/,,6
Freeport-McMoRan,FCX,2026Q2,2026-06-30,분기말 부채총계,27505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125926000036/,,6
Freeport-McMoRan,FCX,2026Q2,2026-06-30,분기말 총자본(자기자본),32222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125926000036/,,6
Freeport-McMoRan,FCX,2026Q2,2026-06-30,분기말 지배지분 자본,20109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125926000036/,,6
Freeport-McMoRan,FCX,2026Q2,2026-06-30,분기말 종가,62.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2026-06-30),,6
Freeport-McMoRan,FCX,2026Q2,2026-07-31,분기말 상장주식수,1436017523,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125926000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2026Q2,2026-06-30,분기말 시가총액,90311142021,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/831259/000083125926000036/,종가 62.89 × 주식수 1436017523,6
