기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Vulcan Materials,VMC,2018Q4,2018-12-31,분기별 매출액,1088047000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600919000021/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600918000045/,연간 4382869000 − 9개월누적 3294822000 (Revenues),13
Vulcan Materials,VMC,2018Q4,2018-12-31,분기별 영업이익,186489000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600919000021/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600918000045/,연간 747713000 − 9개월누적 561224000 (OperatingIncomeLoss),13
Vulcan Materials,VMC,2018Q4,2018-12-31,분기별 당기순이익(지배),124022000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600919000021/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600918000045/,연간 515805000 − 9개월누적 391783000 (NetIncomeLoss),13
Vulcan Materials,VMC,2018Q4,2018-12-31,분기별 영업활동현금흐름,260146000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600919000021/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600918000045/,누적 832777000 − 직전누적 572631000 (시작 2018-01-01),13
Vulcan Materials,VMC,2018Q4,2018-12-31,분기말 자산총계,9832130000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000021/,,13
Vulcan Materials,VMC,2018Q4,2018-12-31,분기말 부채총계,4629227000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000021/,,13
Vulcan Materials,VMC,2018Q4,2018-12-31,분기말 총자본(자기자본),5202903000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000139600919000021/,"StockholdersEquity, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2018Q4,2018-12-31,분기말 지배지분 자본,5202903000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000021/,,13
Vulcan Materials,VMC,2018Q4,2018-12-31,분기말 종가,98.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2018-12-31),,13
Vulcan Materials,VMC,2018Q4,2019-02-12,분기말 상장주식수,131830868,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600919000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2018Q4,2018-12-31,분기말 시가총액,13024889758,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600919000021/,종가 98.8 × 주식수 131830868,13
Vulcan Materials,VMC,2019Q1,2019-03-31,분기별 매출액,996511000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000033/,,13
Vulcan Materials,VMC,2019Q1,2019-03-31,분기별 영업이익,104433000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000033/,,13
Vulcan Materials,VMC,2019Q1,2019-03-31,분기별 당기순이익(지배),63299000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000033/,,13
Vulcan Materials,VMC,2019Q1,2019-03-31,분기별 영업활동현금흐름,116164000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000033/,,13
Vulcan Materials,VMC,2019Q1,2019-03-31,분기말 자산총계,10296852000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000033/,,13
Vulcan Materials,VMC,2019Q1,2019-03-31,분기말 부채총계,5079643000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000033/,,13
Vulcan Materials,VMC,2019Q1,2019-03-31,분기말 총자본(자기자본),5217209000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000139600919000033/,"StockholdersEquity, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2019Q1,2019-03-31,분기말 지배지분 자본,5217209000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000033/,,13
Vulcan Materials,VMC,2019Q1,2019-03-29,분기말 종가,118.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2019-03-29),,13
Vulcan Materials,VMC,2019Q1,2019-04-30,분기말 상장주식수,132092119,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600919000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2019Q1,2019-03-29,분기말 시가총액,15639706890,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600919000033/,종가 118.4 × 주식수 132092119,13
Vulcan Materials,VMC,2019Q2,2019-06-30,분기별 매출액,1327682000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000052/,,13
Vulcan Materials,VMC,2019Q2,2019-06-30,분기별 영업이익,276074000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000052/,,13
Vulcan Materials,VMC,2019Q2,2019-06-30,분기별 당기순이익(지배),197558000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000052/,,13
Vulcan Materials,VMC,2019Q2,2019-06-30,분기별 영업활동현금흐름,185752000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600919000052/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600919000033/,누적 301916000 − 직전누적 116164000 (시작 2019-01-01),13
Vulcan Materials,VMC,2019Q2,2019-06-30,분기말 자산총계,10480764000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000052/,,13
Vulcan Materials,VMC,2019Q2,2019-06-30,분기말 부채총계,5109317000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000052/,,13
Vulcan Materials,VMC,2019Q2,2019-06-30,분기말 총자본(자기자본),5371447000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000139600919000052/,"StockholdersEquity, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2019Q2,2019-06-30,분기말 지배지분 자본,5371447000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000052/,,13
Vulcan Materials,VMC,2019Q2,2019-06-28,분기말 종가,137.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2019-06-28),,13
Vulcan Materials,VMC,2019Q2,2019-07-25,분기말 상장주식수,132286856,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600919000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2019Q2,2019-06-28,분기말 시가총액,18164308197,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600919000052/,종가 137.31 × 주식수 132286856,13
Vulcan Materials,VMC,2019Q3,2019-09-30,분기별 매출액,1418758000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000065/,,13
Vulcan Materials,VMC,2019Q3,2019-09-30,분기별 영업이익,303376000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000065/,,13
Vulcan Materials,VMC,2019Q3,2019-09-30,분기별 당기순이익(지배),215713000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000065/,,13
Vulcan Materials,VMC,2019Q3,2019-09-30,분기별 영업활동현금흐름,344213000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600919000065/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600919000052/,누적 646129000 − 직전누적 301916000 (시작 2019-01-01),13
Vulcan Materials,VMC,2019Q3,2019-09-30,분기말 자산총계,10539673000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000065/,,13
Vulcan Materials,VMC,2019Q3,2019-09-30,분기말 부채총계,4997434000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000065/,,13
Vulcan Materials,VMC,2019Q3,2019-09-30,분기말 총자본(자기자본),5542239000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000139600919000065/,"StockholdersEquity, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2019Q3,2019-09-30,분기말 지배지분 자본,5542239000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000065/,,13
Vulcan Materials,VMC,2019Q3,2019-09-30,분기말 종가,151.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2019-09-30),,13
Vulcan Materials,VMC,2019Q3,2019-10-25,분기말 상장주식수,132354605,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600919000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2019Q3,2019-09-30,분기말 시가총액,20017310460,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600919000065/,종가 151.24 × 주식수 132354605,13
Vulcan Materials,VMC,2019Q4,2019-12-31,분기별 매출액,1186152000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600920000006/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600919000065/,연간 4929103000 − 9개월누적 3742951000 (Revenues),13
Vulcan Materials,VMC,2019Q4,2019-12-31,분기별 영업이익,193576000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600920000006/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600919000065/,연간 877458000 − 9개월누적 683882000 (OperatingIncomeLoss),13
Vulcan Materials,VMC,2019Q4,2019-12-31,분기별 당기순이익(지배),141093000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600920000006/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600919000065/,연간 617662000 − 9개월누적 476569000 (NetIncomeLoss),13
Vulcan Materials,VMC,2019Q4,2019-12-31,분기별 영업활동현금흐름,337993000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600920000006/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600919000065/,누적 984122000 − 직전누적 646129000 (시작 2019-01-01),13
Vulcan Materials,VMC,2019Q4,2019-12-31,분기말 자산총계,10648793000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000006/,,13
Vulcan Materials,VMC,2019Q4,2019-12-31,분기말 부채총계,5026936000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000006/,,13
Vulcan Materials,VMC,2019Q4,2019-12-31,분기말 총자본(자기자본),5621857000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000139600920000006/,"StockholdersEquity, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2019Q4,2019-12-31,분기말 지배지분 자본,5621857000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000006/,,13
Vulcan Materials,VMC,2019Q4,2019-12-31,분기말 종가,143.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2019-12-31),,13
Vulcan Materials,VMC,2019Q4,2020-02-13,분기말 상장주식수,132394732,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600920000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2019Q4,2019-12-31,분기말 시가총액,19063517461,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600920000006/,종가 143.99 × 주식수 132394732,13
Vulcan Materials,VMC,2020Q1,2020-03-31,분기별 매출액,1049242000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000015/,,13
Vulcan Materials,VMC,2020Q1,2020-03-31,분기별 영업이익,112301000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000015/,,13
Vulcan Materials,VMC,2020Q1,2020-03-31,분기별 당기순이익(지배),60258000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000015/,,13
Vulcan Materials,VMC,2020Q1,2020-03-31,분기별 영업활동현금흐름,82475000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000015/,,13
Vulcan Materials,VMC,2020Q1,2020-03-31,분기말 자산총계,10629382000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000015/,,13
Vulcan Materials,VMC,2020Q1,2020-03-31,분기말 부채총계,5039056000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000015/,,13
Vulcan Materials,VMC,2020Q1,2020-03-31,분기말 총자본(자기자본),5590326000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000139600920000015/,"StockholdersEquity, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2020Q1,2020-03-31,분기말 지배지분 자본,5590326000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000015/,,13
Vulcan Materials,VMC,2020Q1,2020-03-31,분기말 종가,108.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2020-03-31),,13
Vulcan Materials,VMC,2020Q1,2020-04-21,분기말 상장주식수,132434322,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600920000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2020Q1,2020-03-31,분기말 시가총액,14312177179,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600920000015/,종가 108.07 × 주식수 132434322,13
Vulcan Materials,VMC,2020Q2,2020-06-30,분기별 매출액,1322575000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000040/,,13
Vulcan Materials,VMC,2020Q2,2020-06-30,분기별 영업이익,298896000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000040/,,13
Vulcan Materials,VMC,2020Q2,2020-06-30,분기별 당기순이익(지배),209916000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000040/,,13
Vulcan Materials,VMC,2020Q2,2020-06-30,분기별 영업활동현금흐름,343116000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600920000040/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600920000015/,누적 425591000 − 직전누적 82475000 (시작 2020-01-01),13
Vulcan Materials,VMC,2020Q2,2020-06-30,분기말 자산총계,11398724000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000040/,,13
Vulcan Materials,VMC,2020Q2,2020-06-30,분기말 부채총계,5634573000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000040/,,13
Vulcan Materials,VMC,2020Q2,2020-06-30,분기말 총자본(자기자본),5764151000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000139600920000040/,"StockholdersEquity, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2020Q2,2020-06-30,분기말 지배지분 자본,5764151000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000040/,,13
Vulcan Materials,VMC,2020Q2,2020-06-30,분기말 종가,115.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2020-06-30),,13
Vulcan Materials,VMC,2020Q2,2020-07-23,분기말 상장주식수,132448129,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600920000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2020Q2,2020-06-30,분기말 시가총액,15344115745,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600920000040/,종가 115.85 × 주식수 132448129,13
Vulcan Materials,VMC,2020Q3,2020-09-30,분기별 매출액,1309890000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000053/,,13
Vulcan Materials,VMC,2020Q3,2020-09-30,분기별 영업이익,288104000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000053/,,13
Vulcan Materials,VMC,2020Q3,2020-09-30,분기별 당기순이익(지배),199788000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000053/,,13
Vulcan Materials,VMC,2020Q3,2020-09-30,분기별 영업활동현금흐름,352335000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600920000053/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600920000040/,누적 777926000 − 직전누적 425591000 (시작 2020-01-01),13
Vulcan Materials,VMC,2020Q3,2020-09-30,분기말 자산총계,11590533000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000053/,,13
Vulcan Materials,VMC,2020Q3,2020-09-30,분기말 부채총계,5662181000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000053/,,13
Vulcan Materials,VMC,2020Q3,2020-09-30,분기말 총자본(자기자본),5928352000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000139600920000053/,"StockholdersEquity, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2020Q3,2020-09-30,분기말 지배지분 자본,5928352000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000053/,,13
Vulcan Materials,VMC,2020Q3,2020-09-30,분기말 종가,135.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2020-09-30),,13
Vulcan Materials,VMC,2020Q3,2020-10-22,분기말 상장주식수,132511361,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600920000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2020Q3,2020-09-30,분기말 시가총액,17960589870,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600920000053/,종가 135.54 × 주식수 132511361,13
Vulcan Materials,VMC,2020Q4,2020-12-31,분기별 매출액,1175119000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600921000009/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600920000053/,연간 4856826000 − 9개월누적 3681707000 (Revenues),13
Vulcan Materials,VMC,2020Q4,2020-12-31,분기별 영업이익,196430000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600921000009/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600920000053/,연간 895731000 − 9개월누적 699301000 (OperatingIncomeLoss),13
Vulcan Materials,VMC,2020Q4,2020-12-31,분기별 당기순이익(지배),114518000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600921000009/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600920000053/,연간 584480000 − 9개월누적 469962000 (NetIncomeLoss),13
Vulcan Materials,VMC,2020Q4,2020-12-31,분기별 영업활동현금흐름,292433000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600921000009/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600920000053/,누적 1070359000 − 직전누적 777926000 (시작 2020-01-01),13
Vulcan Materials,VMC,2020Q4,2020-12-31,분기말 자산총계,11686905000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600921000009/,,13
Vulcan Materials,VMC,2020Q4,2020-12-31,분기말 부채총계,5659575000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600921000009/,,13
Vulcan Materials,VMC,2020Q4,2020-12-31,분기말 총자본(자기자본),6027330000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000139600921000009/,"StockholdersEquity, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2020Q4,2020-12-31,분기말 지배지분 자본,6027330000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600921000009/,,13
Vulcan Materials,VMC,2020Q4,2020-12-31,분기말 종가,148.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2020-12-31),,13
Vulcan Materials,VMC,2020Q4,2021-02-12,분기말 상장주식수,132547092,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600921000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2020Q4,2020-12-31,분기말 시가총액,19658059215,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600921000009/,종가 148.31 × 주식수 132547092,13
Vulcan Materials,VMC,2021Q1,2021-03-31,분기별 매출액,1068344000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600921000019/,,13
Vulcan Materials,VMC,2021Q1,2021-03-31,분기별 영업이익,249513000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600921000019/,,13
Vulcan Materials,VMC,2021Q1,2021-03-31,분기별 당기순이익(지배),160614000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600921000019/,,13
Vulcan Materials,VMC,2021Q1,2021-03-31,분기별 영업활동현금흐름,169262000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600921000019/,,13
Vulcan Materials,VMC,2021Q1,2021-03-31,분기말 자산총계,11332760000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600921000019/,,13
Vulcan Materials,VMC,2021Q1,2021-03-31,분기말 부채총계,5196519000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600921000019/,,13
Vulcan Materials,VMC,2021Q1,2021-03-31,분기말 총자본(자기자본),6136241000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000139600921000019/,"StockholdersEquity, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2021Q1,2021-03-31,분기말 지배지분 자본,6136241000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600921000019/,,13
Vulcan Materials,VMC,2021Q1,2021-03-31,분기말 종가,168.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2021-03-31),,13
Vulcan Materials,VMC,2021Q1,2021-04-22,분기말 상장주식수,132665247,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600921000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2021Q1,2021-03-31,분기말 시가총액,22387260431,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600921000019/,종가 168.75 × 주식수 132665247,13
Vulcan Materials,VMC,2021Q2,2021-06-30,분기별 매출액,1361047000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600921000044/,,13
Vulcan Materials,VMC,2021Q2,2021-06-30,분기별 영업이익,287536000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600921000044/,,13
Vulcan Materials,VMC,2021Q2,2021-06-30,분기별 당기순이익(지배),195344000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600921000044/,,13
Vulcan Materials,VMC,2021Q2,2021-06-30,분기별 영업활동현금흐름,228611000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600921000044/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600921000019/,누적 397873000 − 직전누적 169262000 (시작 2021-01-01),13
Vulcan Materials,VMC,2021Q2,2021-06-30,분기말 자산총계,11571027000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600921000044/,,13
Vulcan Materials,VMC,2021Q2,2021-06-30,분기말 부채총계,5277914000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600921000044/,,13
Vulcan Materials,VMC,2021Q2,2021-06-30,분기말 총자본(자기자본),6293113000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1396009/000139600921000044/,"StockholdersEquity, MinorityInterest 태그 없음",13
Vulcan Materials,VMC,2021Q2,2021-06-30,분기말 지배지분 자본,6293113000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600921000044/,,13
Vulcan Materials,VMC,2021Q2,2021-06-30,분기말 종가,174.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2021-06-30),,13
Vulcan Materials,VMC,2021Q2,2021-07-23,분기말 상장주식수,132678269,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600921000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2021Q2,2021-06-30,분기말 시가총액,23095306285,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600921000044/,종가 174.07 × 주식수 132678269,13
Vulcan Materials,VMC,2021Q3,2021-09-30,분기별 매출액,1516506000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600921000050/,,13
Vulcan Materials,VMC,2021Q3,2021-09-30,분기별 영업이익,262366000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600921000050/,,13
Vulcan Materials,VMC,2021Q3,2021-09-30,분기별 당기순이익(지배),176906000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600921000050/,,13
Vulcan Materials,VMC,2021Q3,2021-09-30,분기별 영업활동현금흐름,326943000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600921000050/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600921000044/,누적 724816000 − 직전누적 397873000 (시작 2021-01-01),13
Vulcan Materials,VMC,2021Q3,2021-09-30,분기말 자산총계,13688002000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600921000050/,,13
Vulcan Materials,VMC,2021Q3,2021-09-30,분기말 부채총계,7238863000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600921000050/,,13
Vulcan Materials,VMC,2021Q3,2021-09-30,분기말 총자본(자기자본),6449139000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600921000050/,,13
Vulcan Materials,VMC,2021Q3,2021-09-30,분기말 지배지분 자본,6426098000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600921000050/,,13
Vulcan Materials,VMC,2021Q3,2021-09-30,분기말 종가,169.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2021-09-30),,13
Vulcan Materials,VMC,2021Q3,2021-10-22,분기말 상장주식수,132705028,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600921000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2021Q3,2021-09-30,분기말 시가총액,22448382536,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600921000050/,종가 169.16 × 주식수 132705028,13
Vulcan Materials,VMC,2021Q4,2021-12-31,분기별 매출액,1606303000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000139600922000010/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600921000050/,연간 5552200000 − 9개월누적 3945897000 (Revenues),13
