기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
EMCOR Group,EME,2019Q3,2019-09-30,분기별 영업활동현금흐름,219119000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563419000181/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563419000143/,누적 176921000 − 직전누적 -42198000 (시작 2019-01-01),13
EMCOR Group,EME,2019Q3,2019-09-30,분기말 자산총계,4532721000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563419000181/,,13
EMCOR Group,EME,2019Q3,2019-09-30,분기말 부채총계,2556910000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563419000181/,,13
EMCOR Group,EME,2019Q3,2019-09-30,분기말 총자본(자기자본),1975811000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563419000181/,,13
EMCOR Group,EME,2019Q3,2019-09-30,분기말 지배지분 자본,1975165000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563419000181/,,13
EMCOR Group,EME,2019Q3,2019-09-30,분기말 종가,86.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2019-09-30),,13
EMCOR Group,EME,2019Q3,2019-10-24,분기말 상장주식수,56153125,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563419000181/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2019Q3,2019-09-30,분기말 시가총액,4835907125,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/105634/000010563419000181/,종가 86.12 × 주식수 56153125,13
EMCOR Group,EME,2019Q4,2019-12-31,분기별 매출액,2403940000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563420000043/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563419000181/,연간 9174611000 − 9개월누적 6770671000 (Revenues),13
EMCOR Group,EME,2019Q4,2019-12-31,분기별 영업이익,122874000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563420000043/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563419000181/,연간 460892000 − 9개월누적 338018000 (OperatingIncomeLoss),13
EMCOR Group,EME,2019Q4,2019-12-31,분기별 당기순이익(지배),86924000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563420000043/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563419000181/,연간 325140000 − 9개월누적 238216000 (NetIncomeLoss),13
EMCOR Group,EME,2019Q4,2019-12-31,분기별 영업활동현금흐름,178779000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563420000043/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563419000181/,누적 355700000 − 직전누적 176921000 (시작 2019-01-01),13
EMCOR Group,EME,2019Q4,2019-12-31,분기말 자산총계,4830358000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563420000043/,,13
EMCOR Group,EME,2019Q4,2019-12-31,분기말 부채총계,2772578000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563420000043/,,13
EMCOR Group,EME,2019Q4,2019-12-31,분기말 총자본(자기자본),2057780000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563420000043/,,13
EMCOR Group,EME,2019Q4,2019-12-31,분기말 지배지분 자본,2057134000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563420000043/,,13
EMCOR Group,EME,2019Q4,2019-12-31,분기말 종가,86.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2019-12-31),,13
EMCOR Group,EME,2019Q4,2020-02-21,분기말 상장주식수,56259161,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563420000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2019Q4,2019-12-31,분기말 시가총액,4855165594,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/105634/000010563420000043/,종가 86.3 × 주식수 56259161,13
EMCOR Group,EME,2020Q1,2020-03-31,분기별 매출액,2299832000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563420000066/,,13
EMCOR Group,EME,2020Q1,2020-03-31,분기별 영업이익,105995000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563420000066/,,13
EMCOR Group,EME,2020Q1,2020-03-31,분기별 당기순이익(지배),75665000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563420000066/,,13
EMCOR Group,EME,2020Q1,2020-03-31,분기별 영업활동현금흐름,-78813000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563420000066/,,13
EMCOR Group,EME,2020Q1,2020-03-31,분기말 자산총계,4835547000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563420000066/,,13
EMCOR Group,EME,2020Q1,2020-03-31,분기말 부채총계,2807953000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563420000066/,,13
EMCOR Group,EME,2020Q1,2020-03-31,분기말 총자본(자기자본),2027594000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563420000066/,,13
EMCOR Group,EME,2020Q1,2020-03-31,분기말 지배지분 자본,2026948000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563420000066/,,13
EMCOR Group,EME,2020Q1,2020-03-31,분기말 종가,61.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2020-03-31),,13
EMCOR Group,EME,2020Q1,2020-04-27,분기말 상장주식수,54846251,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563420000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2020Q1,2020-03-31,분기말 시가총액,3363172111,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/105634/000010563420000066/,종가 61.32 × 주식수 54846251,13
EMCOR Group,EME,2020Q2,2020-06-30,분기별 매출액,2014021000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563420000146/,,13
EMCOR Group,EME,2020Q2,2020-06-30,분기별 영업이익,-122638000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563420000146/,,13
EMCOR Group,EME,2020Q2,2020-06-30,분기별 당기순이익(지배),-83689000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563420000146/,,13
EMCOR Group,EME,2020Q2,2020-06-30,분기별 영업활동현금흐름,355556000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563420000146/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563420000066/,누적 276743000 − 직전누적 -78813000 (시작 2020-01-01),13
EMCOR Group,EME,2020Q2,2020-06-30,분기말 자산총계,4590423000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563420000146/,,13
EMCOR Group,EME,2020Q2,2020-06-30,분기말 부채총계,2646225000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563420000146/,,13
EMCOR Group,EME,2020Q2,2020-06-30,분기말 총자본(자기자본),1944198000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563420000146/,,13
EMCOR Group,EME,2020Q2,2020-06-30,분기말 지배지분 자본,1943622000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563420000146/,,13
EMCOR Group,EME,2020Q2,2020-06-30,분기말 종가,66.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2020-06-30),,13
EMCOR Group,EME,2020Q2,2020-07-28,분기말 상장주식수,54905926,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563420000146/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2020Q2,2020-06-30,분기말 시가총액,3631477946,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/105634/000010563420000146/,종가 66.14 × 주식수 54905926,13
EMCOR Group,EME,2020Q3,2020-09-30,분기별 매출액,2201714000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563420000157/,,13
EMCOR Group,EME,2020Q3,2020-09-30,분기별 영업이익,135855000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563420000157/,,13
EMCOR Group,EME,2020Q3,2020-09-30,분기별 당기순이익(지배),61186000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563420000157/,,13
EMCOR Group,EME,2020Q3,2020-09-30,분기별 영업활동현금흐름,270091000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563420000157/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563420000146/,누적 546834000 − 직전누적 276743000 (시작 2020-01-01),13
EMCOR Group,EME,2020Q3,2020-09-30,분기말 자산총계,4829985000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563420000157/,,13
EMCOR Group,EME,2020Q3,2020-09-30,분기말 부채총계,2822120000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563420000157/,,13
EMCOR Group,EME,2020Q3,2020-09-30,분기말 총자본(자기자본),2007865000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563420000157/,,13
EMCOR Group,EME,2020Q3,2020-09-30,분기말 지배지분 자본,2007289000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563420000157/,,13
EMCOR Group,EME,2020Q3,2020-09-30,분기말 종가,67.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2020-09-30),,13
EMCOR Group,EME,2020Q3,2020-10-23,분기말 상장주식수,54930617,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563420000157/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2020Q3,2020-09-30,분기말 시가총액,3719352077,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/105634/000010563420000157/,종가 67.71 × 주식수 54930617,13
EMCOR Group,EME,2020Q4,2020-12-31,분기별 매출액,2281494000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563421000044/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563420000157/,연간 8797061000 − 9개월누적 6515567000 (Revenues),13
EMCOR Group,EME,2020Q4,2020-12-31,분기별 영업이익,137622000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563421000044/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563420000157/,연간 256834000 − 9개월누적 119212000 (OperatingIncomeLoss),13
EMCOR Group,EME,2020Q4,2020-12-31,분기별 당기순이익(지배),79781000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563421000044/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563420000157/,연간 132943000 − 9개월누적 53162000 (NetIncomeLoss),13
EMCOR Group,EME,2020Q4,2020-12-31,분기별 영업활동현금흐름,259532000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563421000044/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563420000157/,누적 806366000 − 직전누적 546834000 (시작 2020-01-01),13
EMCOR Group,EME,2020Q4,2020-12-31,분기말 자산총계,5063840000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563421000044/,,13
EMCOR Group,EME,2020Q4,2020-12-31,분기말 부채총계,3010596000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563421000044/,,13
EMCOR Group,EME,2020Q4,2020-12-31,분기말 총자본(자기자본),2053244000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563421000044/,,13
EMCOR Group,EME,2020Q4,2020-12-31,분기말 지배지분 자본,2052668000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563421000044/,,13
EMCOR Group,EME,2020Q4,2020-12-31,분기말 종가,91.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2020-12-31),,13
EMCOR Group,EME,2020Q4,2021-02-19,분기말 상장주식수,54796654,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563421000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2020Q4,2020-12-31,분기말 시가총액,5011701975,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/105634/000010563421000044/,종가 91.46 × 주식수 54796654,13
EMCOR Group,EME,2021Q1,2021-03-31,분기별 매출액,2304049000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563421000075/,,13
EMCOR Group,EME,2021Q1,2021-03-31,분기별 영업이익,117004000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563421000075/,,13
EMCOR Group,EME,2021Q1,2021-03-31,분기별 당기순이익(지배),84774000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563421000075/,,13
EMCOR Group,EME,2021Q1,2021-03-31,분기별 영업활동현금흐름,-88989000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563421000075/,,13
EMCOR Group,EME,2021Q1,2021-03-31,분기말 자산총계,5061189000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563421000075/,,13
EMCOR Group,EME,2021Q1,2021-03-31,분기말 부채총계,2940517000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563421000075/,,13
EMCOR Group,EME,2021Q1,2021-03-31,분기말 총자본(자기자본),2120672000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563421000075/,,13
EMCOR Group,EME,2021Q1,2021-03-31,분기말 지배지분 자본,2119968000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563421000075/,,13
EMCOR Group,EME,2021Q1,2021-03-31,분기말 종가,112.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2021-03-31),,13
EMCOR Group,EME,2021Q1,2021-04-27,분기말 상장주식수,54556403,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563421000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2021Q1,2021-03-31,분기말 시가총액,6119046160,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/105634/000010563421000075/,종가 112.16 × 주식수 54556403,13
EMCOR Group,EME,2021Q2,2021-06-30,분기별 매출액,2437666000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563421000113/,,13
EMCOR Group,EME,2021Q2,2021-06-30,분기별 영업이익,133358000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563421000113/,,13
EMCOR Group,EME,2021Q2,2021-06-30,분기별 당기순이익(지배),97350000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563421000113/,,13
EMCOR Group,EME,2021Q2,2021-06-30,분기별 영업활동현금흐름,82017000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563421000113/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563421000075/,누적 -6972000 − 직전누적 -88989000 (시작 2021-01-01),13
EMCOR Group,EME,2021Q2,2021-06-30,분기말 자산총계,5133170000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563421000113/,,13
EMCOR Group,EME,2021Q2,2021-06-30,분기말 부채총계,3041993000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563421000113/,,13
EMCOR Group,EME,2021Q2,2021-06-30,분기말 총자본(자기자본),2091177000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563421000113/,,13
EMCOR Group,EME,2021Q2,2021-06-30,분기말 지배지분 자본,2090475000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563421000113/,,13
EMCOR Group,EME,2021Q2,2021-06-30,분기말 종가,123.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2021-06-30),,13
EMCOR Group,EME,2021Q2,2021-07-23,분기말 상장주식수,53753699,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563421000113/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2021Q2,2021-06-30,분기말 시가총액,6621918180,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/105634/000010563421000113/,종가 123.19 × 주식수 53753699,13
EMCOR Group,EME,2021Q3,2021-09-30,분기별 매출액,2521672000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563421000119/,,13
EMCOR Group,EME,2021Q3,2021-09-30,분기별 영업이익,137421000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563421000119/,,13
EMCOR Group,EME,2021Q3,2021-09-30,분기별 당기순이익(지배),99740000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563421000119/,,13
EMCOR Group,EME,2021Q3,2021-09-30,분기별 영업활동현금흐름,120913000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563421000119/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563421000113/,누적 113941000 − 직전누적 -6972000 (시작 2021-01-01),13
EMCOR Group,EME,2021Q3,2021-09-30,분기말 자산총계,5296678000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563421000119/,,13
EMCOR Group,EME,2021Q3,2021-09-30,분기말 부채총계,3154628000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563421000119/,,13
EMCOR Group,EME,2021Q3,2021-09-30,분기말 총자본(자기자본),2142050000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563421000119/,,13
EMCOR Group,EME,2021Q3,2021-09-30,분기말 지배지분 자본,2141348000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563421000119/,,13
EMCOR Group,EME,2021Q3,2021-09-30,분기말 종가,115.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2021-09-30),,13
EMCOR Group,EME,2021Q3,2021-10-22,분기말 상장주식수,53374384,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563421000119/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2021Q3,2021-09-30,분기말 시가총액,6158336426,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/105634/000010563421000119/,종가 115.38 × 주식수 53374384,13
EMCOR Group,EME,2021Q4,2021-12-31,분기별 매출액,2640193000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563422000006/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563421000119/,연간 9903580000 − 9개월누적 7263387000 (Revenues),13
EMCOR Group,EME,2021Q4,2021-12-31,분기별 영업이익,143017000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563422000006/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563421000119/,연간 530800000 − 9개월누적 387783000 (OperatingIncomeLoss),13
EMCOR Group,EME,2021Q4,2021-12-31,분기별 당기순이익(지배),101668000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105634/000010563422000006/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563421000119/,연간 383532000 − 9개월누적 281864000 (NetIncomeLoss),13
EMCOR Group,EME,2021Q4,2021-12-31,분기별 영업활동현금흐름,204876000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563422000006/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563421000119/,누적 318817000 − 직전누적 113941000 (시작 2021-01-01),13
EMCOR Group,EME,2021Q4,2021-12-31,분기말 자산총계,5441446000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563422000006/,,13
EMCOR Group,EME,2021Q4,2021-12-31,분기말 부채총계,3188357000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563422000006/,,13
EMCOR Group,EME,2021Q4,2021-12-31,분기말 총자본(자기자본),2253089000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563422000006/,,13
EMCOR Group,EME,2021Q4,2021-12-31,분기말 지배지분 자본,2252387000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563422000006/,,13
EMCOR Group,EME,2021Q4,2021-12-31,분기말 종가,127.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2021-12-31),,13
EMCOR Group,EME,2021Q4,2022-02-18,분기말 상장주식수,52666149,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563422000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2021Q4,2021-12-31,분기말 시가총액,6709140721,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/105634/000010563422000006/,종가 127.39 × 주식수 52666149,13
EMCOR Group,EME,2022Q1,2022-03-31,분기별 매출액,2592549000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563422000013/,,13
EMCOR Group,EME,2022Q1,2022-03-31,분기별 영업이익,99957000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563422000013/,,13
EMCOR Group,EME,2022Q1,2022-03-31,분기별 당기순이익(지배),73386000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563422000013/,,13
EMCOR Group,EME,2022Q1,2022-03-31,분기별 영업활동현금흐름,-95814000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563422000013/,,13
EMCOR Group,EME,2022Q1,2022-03-31,분기말 자산총계,5231154000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563422000013/,,13
EMCOR Group,EME,2022Q1,2022-03-31,분기말 부채총계,3095356000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563422000013/,,13
EMCOR Group,EME,2022Q1,2022-03-31,분기말 총자본(자기자본),2135798000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563422000013/,,13
EMCOR Group,EME,2022Q1,2022-03-31,분기말 지배지분 자본,2135096000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563422000013/,,13
EMCOR Group,EME,2022Q1,2022-03-31,분기말 종가,112.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2022-03-31),,13
EMCOR Group,EME,2022Q1,2022-04-22,분기말 상장주식수,51141944,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563422000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2022Q1,2022-03-31,분기말 시가총액,5760117153,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/105634/000010563422000013/,종가 112.63 × 주식수 51141944,13
EMCOR Group,EME,2022Q2,2022-06-30,분기별 매출액,2707388000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563422000029/,,13
EMCOR Group,EME,2022Q2,2022-06-30,분기별 영업이익,137644000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563422000029/,,13
EMCOR Group,EME,2022Q2,2022-06-30,분기별 당기순이익(지배),100664000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563422000029/,,13
EMCOR Group,EME,2022Q2,2022-06-30,분기별 영업활동현금흐름,76963000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563422000029/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563422000013/,누적 -18851000 − 직전누적 -95814000 (시작 2022-01-01),13
EMCOR Group,EME,2022Q2,2022-06-30,분기말 자산총계,5146444000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563422000029/,,13
EMCOR Group,EME,2022Q2,2022-06-30,분기말 부채총계,3193653000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563422000029/,,13
EMCOR Group,EME,2022Q2,2022-06-30,분기말 총자본(자기자본),1952791000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563422000029/,,13
EMCOR Group,EME,2022Q2,2022-06-30,분기말 지배지분 자본,1952089000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563422000029/,,13
EMCOR Group,EME,2022Q2,2022-06-30,분기말 종가,102.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2022-06-30),,13
EMCOR Group,EME,2022Q2,2022-07-22,분기말 상장주식수,49348272,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563422000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2022Q2,2022-06-30,분기말 시가총액,5080898085,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/105634/000010563422000029/,종가 102.96 × 주식수 49348272,13
EMCOR Group,EME,2022Q3,2022-09-30,분기별 매출액,2826361000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563422000039/,,13
EMCOR Group,EME,2022Q3,2022-09-30,분기별 영업이익,150094000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563422000039/,,13
EMCOR Group,EME,2022Q3,2022-09-30,분기별 당기순이익(지배),105772000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563422000039/,,13
EMCOR Group,EME,2022Q3,2022-09-30,분기별 영업활동현금흐름,257205000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563422000039/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563422000029/,누적 238354000 − 직전누적 -18851000 (시작 2022-01-01),13
EMCOR Group,EME,2022Q3,2022-09-30,분기말 자산총계,5438729000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563422000039/,,13
EMCOR Group,EME,2022Q3,2022-09-30,분기말 부채총계,3596307000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563422000039/,,13
EMCOR Group,EME,2022Q3,2022-09-30,분기말 총자본(자기자본),1842422000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563422000039/,,13
EMCOR Group,EME,2022Q3,2022-09-30,분기말 지배지분 자본,1841720000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563422000039/,,13
EMCOR Group,EME,2022Q3,2022-09-30,분기말 종가,115.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2022-09-30),,13
EMCOR Group,EME,2022Q3,2022-10-21,분기말 상장주식수,47655251,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563422000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2022Q3,2022-09-30,분기말 시가총액,5503228385,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/105634/000010563422000039/,종가 115.48 × 주식수 47655251,13
