기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
HP,HPQ,2018Q4,2019-01-31,분기말 시가총액,33912356282,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2019-01-31) ; https://www.sec.gov/Archives/edgar/data/47217/000004721719000017/,종가 22.03 × 주식수 1539371597,13
HP,HPQ,2019Q1,2019-04-30,분기별 매출액,14036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721719000034/,,13
HP,HPQ,2019Q1,2019-04-30,분기별 영업이익,928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721719000034/,,13
HP,HPQ,2019Q1,2019-04-30,분기별 당기순이익(지배),782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721719000034/,,13
HP,HPQ,2019Q1,2019-04-30,분기별 영업활동현금흐름,861000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721719000034/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721719000017/,누적 1723000000 − 직전누적 862000000 (시작 2018-11-01),13
HP,HPQ,2019Q1,2019-04-30,분기말 자산총계,31946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721719000034/,,13
HP,HPQ,2019Q1,2019-04-30,분기말 부채총계,33433000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721719000034/,부채및자본 31946000000 − 총자본 -1487000000,13
HP,HPQ,2019Q1,2019-04-30,분기말 총자본(자기자본),-1487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721719000034/,,13
HP,HPQ,2019Q1,2019-04-30,분기말 지배지분 자본,-1487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721719000034/,,13
HP,HPQ,2019Q1,2019-04-30,분기말 종가,19.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2019-04-30),,13
HP,HPQ,2019Q1,2019-04-30,분기말 상장주식수,1506291734,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721719000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2019Q1,2019-04-30,분기말 시가총액,30050520093,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2019-04-30) ; https://www.sec.gov/Archives/edgar/data/47217/000004721719000034/,종가 19.95 × 주식수 1506291734,13
HP,HPQ,2019Q2,2019-07-31,분기별 매출액,14603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721719000048/,,13
HP,HPQ,2019Q2,2019-07-31,분기별 영업이익,1079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721719000048/,,13
HP,HPQ,2019Q2,2019-07-31,분기별 당기순이익(지배),1179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721719000048/,,13
HP,HPQ,2019Q2,2019-07-31,분기별 영업활동현금흐름,2343000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721719000048/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721719000034/,누적 4066000000 − 직전누적 1723000000 (시작 2018-11-01),13
HP,HPQ,2019Q2,2019-07-31,분기말 자산총계,32405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721719000048/,,13
HP,HPQ,2019Q2,2019-07-31,분기말 부채총계,33536000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721719000048/,부채및자본 32405000000 − 총자본 -1131000000,13
HP,HPQ,2019Q2,2019-07-31,분기말 총자본(자기자본),-1131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721719000048/,,13
HP,HPQ,2019Q2,2019-07-31,분기말 지배지분 자본,-1131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721719000048/,,13
HP,HPQ,2019Q2,2019-07-31,분기말 종가,21.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2019-07-31),,13
HP,HPQ,2019Q2,2019-07-31,분기말 상장주식수,1481913639,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721719000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2019Q2,2019-07-31,분기말 시가총액,31179462965,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2019-07-31) ; https://www.sec.gov/Archives/edgar/data/47217/000004721719000048/,종가 21.04 × 주식수 1481913639,13
HP,HPQ,2019Q3,2019-10-31,분기별 매출액,15407000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47217/000004721719000071/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721719000048/,연간 58756000000 − 9개월누적 43349000000 (Revenues),13
HP,HPQ,2019Q3,2019-10-31,분기별 영업이익,944000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47217/000004721719000071/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721719000048/,연간 3877000000 − 9개월누적 2933000000 (OperatingIncomeLoss),13
HP,HPQ,2019Q3,2019-10-31,분기별 당기순이익(지배),388000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47217/000004721719000071/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721719000048/,연간 3152000000 − 9개월누적 2764000000 (NetIncomeLoss),13
HP,HPQ,2019Q3,2019-10-31,분기별 영업활동현금흐름,588000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721719000071/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721719000048/,누적 4654000000 − 직전누적 4066000000 (시작 2018-11-01),13
HP,HPQ,2019Q3,2019-10-31,분기말 자산총계,33467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721719000071/,,13
HP,HPQ,2019Q3,2019-10-31,분기말 부채총계,34660000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721719000071/,부채및자본 33467000000 − 총자본 -1193000000,13
HP,HPQ,2019Q3,2019-10-31,분기말 총자본(자기자본),-1193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721719000071/,,13
HP,HPQ,2019Q3,2019-10-31,분기말 지배지분 자본,-1193000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/47217/000004721719000071/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
HP,HPQ,2019Q3,2019-10-31,분기말 종가,17.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2019-10-31),,13
HP,HPQ,2019Q3,2020-01-31,분기말 상장주식수,1433345730,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000120677420000632/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),13
HP,HPQ,2019Q3,2019-10-31,분기말 시가총액,24897215330,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2019-10-31) ; https://www.sec.gov/Archives/edgar/data/47217/000120677420000632/,종가 17.37 × 주식수 1433345730 ; 값은 XBRL 원문(companyfacts 미반영 보고서),13
HP,HPQ,2019Q4,2020-01-31,분기별 매출액,14618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721720000006/,,13
HP,HPQ,2019Q4,2020-01-31,분기별 영업이익,865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721720000006/,,13
HP,HPQ,2019Q4,2020-01-31,분기별 당기순이익(지배),678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721720000006/,,13
HP,HPQ,2019Q4,2020-01-31,분기별 영업활동현금흐름,1285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721720000006/,,13
HP,HPQ,2019Q4,2020-01-31,분기말 자산총계,31656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721720000006/,,13
HP,HPQ,2019Q4,2020-01-31,분기말 부채총계,33290000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721720000006/,부채및자본 31656000000 − 총자본 -1634000000,13
HP,HPQ,2019Q4,2020-01-31,분기말 총자본(자기자본),-1634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721720000006/,,13
HP,HPQ,2019Q4,2020-01-31,분기말 지배지분 자본,-1634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721720000006/,,13
HP,HPQ,2019Q4,2020-01-31,분기말 종가,21.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2020-01-31),,13
HP,HPQ,2019Q4,2020-01-31,분기말 상장주식수,1433345730,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721720000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2019Q4,2020-01-31,분기말 시가총액,30558930964,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2020-01-31) ; https://www.sec.gov/Archives/edgar/data/47217/000004721720000006/,종가 21.32 × 주식수 1433345730,13
HP,HPQ,2020Q1,2020-04-30,분기별 매출액,12469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721720000020/,,13
HP,HPQ,2020Q1,2020-04-30,분기별 영업이익,826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721720000020/,,13
HP,HPQ,2020Q1,2020-04-30,분기별 당기순이익(지배),764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721720000020/,,13
HP,HPQ,2020Q1,2020-04-30,분기별 영업활동현금흐름,-510000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721720000020/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721720000006/,누적 775000000 − 직전누적 1285000000 (시작 2019-11-01),13
HP,HPQ,2020Q1,2020-04-30,분기말 자산총계,33773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721720000020/,,13
HP,HPQ,2020Q1,2020-04-30,분기말 부채총계,34516000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721720000020/,부채및자본 33773000000 − 총자본 -743000000,13
HP,HPQ,2020Q1,2020-04-30,분기말 총자본(자기자본),-743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721720000020/,,13
HP,HPQ,2020Q1,2020-04-30,분기말 지배지분 자본,-743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721720000020/,,13
HP,HPQ,2020Q1,2020-04-30,분기말 종가,15.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2020-04-30),,13
HP,HPQ,2020Q1,2020-04-30,분기말 상장주식수,1429956853,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721720000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2020Q1,2020-04-30,분기말 시가총액,22178630790,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2020-04-30) ; https://www.sec.gov/Archives/edgar/data/47217/000004721720000020/,종가 15.51 × 주식수 1429956853,13
HP,HPQ,2020Q2,2020-07-31,분기별 매출액,14294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721720000034/,,13
HP,HPQ,2020Q2,2020-07-31,분기별 영업이익,779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721720000034/,,13
HP,HPQ,2020Q2,2020-07-31,분기별 당기순이익(지배),734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721720000034/,,13
HP,HPQ,2020Q2,2020-07-31,분기별 영업활동현금흐름,1667000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721720000034/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721720000020/,누적 2442000000 − 직전누적 775000000 (시작 2019-11-01),13
HP,HPQ,2020Q2,2020-07-31,분기말 자산총계,34244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721720000034/,,13
HP,HPQ,2020Q2,2020-07-31,분기말 부채총계,36230000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721720000034/,부채및자본 34244000000 − 총자본 -1986000000,13
HP,HPQ,2020Q2,2020-07-31,분기말 총자본(자기자본),-1986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721720000034/,,13
HP,HPQ,2020Q2,2020-07-31,분기말 지배지분 자본,-1986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721720000034/,,13
HP,HPQ,2020Q2,2020-07-31,분기말 종가,17.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2020-07-31),,13
HP,HPQ,2020Q2,2020-07-31,분기말 상장주식수,1373496735,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721720000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2020Q2,2020-07-31,분기말 시가총액,24146072601,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/47217/000004721720000034/,종가 17.58 × 주식수 1373496735,13
HP,HPQ,2020Q3,2020-10-31,분기별 매출액,15257000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721723000075/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721720000034/,연간 56638000000 − 9개월누적 41381000000 (Revenues) ; 원 공시 15258000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721720000045/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721720000034/),13
HP,HPQ,2020Q3,2020-10-31,분기별 영업이익,972000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721723000075/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721720000034/,연간 3442000000 − 9개월누적 2470000000 (OperatingIncomeLoss) ; 원 공시 992000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721720000045/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721720000034/),13
HP,HPQ,2020Q3,2020-10-31,분기별 당기순이익(지배),639000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721723000075/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721720000034/,연간 2815000000 − 9개월누적 2176000000 (NetIncomeLoss) ; 원 공시 668000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721720000045/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721720000034/),13
HP,HPQ,2020Q3,2020-10-31,분기별 영업활동현금흐름,1874000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721720000045/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721720000034/,누적 4316000000 − 직전누적 2442000000 (시작 2019-11-01),13
HP,HPQ,2020Q3,2020-10-31,분기말 자산총계,34681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721720000045/,,13
HP,HPQ,2020Q3,2020-10-31,분기말 부채총계,36956000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721720000045/,부채및자본 34681000000 − 총자본 -2275000000 ; 원 공시 36909000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721720000045/),13
HP,HPQ,2020Q3,2020-10-31,분기말 총자본(자기자본),-2275000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721723000100/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 -2228000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721720000045/)",13
HP,HPQ,2020Q3,2020-10-31,분기말 지배지분 자본,-2275000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721723000100/,원 공시 -2228000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721720000045/),13
HP,HPQ,2020Q3,2020-10-30,분기말 종가,17.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2020-10-30),,13
HP,HPQ,2020Q3,2020-11-30,분기말 상장주식수,1289636312,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721720000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2020Q3,2020-10-30,분기말 시가총액,23161868164,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/47217/000004721720000045/,종가 17.96 × 주식수 1289636312,13
HP,HPQ,2020Q4,2021-01-31,분기별 매출액,15646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721721000012/,,13
HP,HPQ,2020Q4,2021-01-31,분기별 영업이익,1321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721721000012/,,13
HP,HPQ,2020Q4,2021-01-31,분기별 당기순이익(지배),1068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721721000012/,,13
HP,HPQ,2020Q4,2021-01-31,분기별 영업활동현금흐름,1022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721721000012/,,13
HP,HPQ,2020Q4,2021-01-31,분기말 자산총계,34737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721721000012/,,13
HP,HPQ,2020Q4,2021-01-31,분기말 부채총계,37972000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721721000012/,부채및자본 34737000000 − 총자본 -3235000000,13
HP,HPQ,2020Q4,2021-01-31,분기말 총자본(자기자본),-3235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721721000012/,,13
HP,HPQ,2020Q4,2021-01-31,분기말 지배지분 자본,-3235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721721000012/,,13
HP,HPQ,2020Q4,2021-01-29,분기말 종가,24.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2021-01-29),,13
HP,HPQ,2020Q4,2021-01-31,분기말 상장주식수,1252532782,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721721000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2020Q4,2021-01-29,분기말 시가총액,30486647914,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/47217/000004721721000012/,종가 24.34 × 주식수 1252532782,13
HP,HPQ,2021Q1,2021-04-30,분기별 매출액,15877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721721000031/,,13
HP,HPQ,2021Q1,2021-04-30,분기별 영업이익,1362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721721000031/,,13
HP,HPQ,2021Q1,2021-04-30,분기별 당기순이익(지배),1228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721721000031/,,13
HP,HPQ,2021Q1,2021-04-30,분기별 영업활동현금흐름,1446000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721721000031/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721721000012/,누적 2468000000 − 직전누적 1022000000 (시작 2020-11-01),13
HP,HPQ,2021Q1,2021-04-30,분기말 자산총계,34549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721721000031/,,13
HP,HPQ,2021Q1,2021-04-30,분기말 부채총계,37909000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721721000031/,부채및자본 34549000000 − 총자본 -3360000000,13
HP,HPQ,2021Q1,2021-04-30,분기말 총자본(자기자본),-3360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721721000031/,,13
HP,HPQ,2021Q1,2021-04-30,분기말 지배지분 자본,-3360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721721000031/,,13
HP,HPQ,2021Q1,2021-04-30,분기말 종가,34.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2021-04-30),,13
HP,HPQ,2021Q1,2021-04-30,분기말 상장주식수,1201255498,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721721000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2021Q1,2021-04-30,분기말 시가총액,40974825037,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/47217/000004721721000031/,종가 34.11 × 주식수 1201255498,13
HP,HPQ,2021Q2,2021-07-31,분기별 매출액,15289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721721000048/,,13
HP,HPQ,2021Q2,2021-07-31,분기별 영업이익,1381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721721000048/,,13
HP,HPQ,2021Q2,2021-07-31,분기별 당기순이익(지배),1108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721721000048/,,13
HP,HPQ,2021Q2,2021-07-31,분기별 영업활동현금흐름,1093000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721721000048/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721721000031/,누적 3561000000 − 직전누적 2468000000 (시작 2020-11-01),13
HP,HPQ,2021Q2,2021-07-31,분기말 자산총계,35523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721721000048/,,13
HP,HPQ,2021Q2,2021-07-31,분기말 부채총계,39465000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721721000048/,부채및자본 35523000000 − 총자본 -3942000000,13
HP,HPQ,2021Q2,2021-07-31,분기말 총자본(자기자본),-3942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721721000048/,,13
HP,HPQ,2021Q2,2021-07-31,분기말 지배지분 자본,-3942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721721000048/,,13
HP,HPQ,2021Q2,2021-07-30,분기말 종가,28.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2021-07-30),,13
HP,HPQ,2021Q2,2021-07-31,분기말 상장주식수,1152518738,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721721000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2021Q2,2021-07-30,분기말 시가총액,33273215966,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/47217/000004721721000048/,종가 28.87 × 주식수 1152518738,13
HP,HPQ,2021Q3,2021-10-31,분기별 매출액,16648000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721723000100/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721721000048/,연간 63460000000 − 9개월누적 46812000000 (Revenues) ; 원 공시 16675000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721721000060/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721721000048/),13
HP,HPQ,2021Q3,2021-10-31,분기별 영업이익,1295000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721723000100/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721721000048/,연간 5359000000 − 9개월누적 4064000000 (OperatingIncomeLoss) ; 원 공시 1238000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721721000060/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721721000048/),13
HP,HPQ,2021Q3,2021-10-31,분기별 당기순이익(지배),3137000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721723000100/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721721000048/,연간 6541000000 − 9개월누적 3404000000 (NetIncomeLoss) ; 원 공시 3099000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721721000060/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721721000048/),13
HP,HPQ,2021Q3,2021-10-31,분기별 영업활동현금흐름,2848000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721721000060/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721721000048/,누적 6409000000 − 직전누적 3561000000 (시작 2020-11-01),13
HP,HPQ,2021Q3,2021-10-31,분기말 자산총계,38605000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721723000075/,원 공시 38610000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721721000060/),13
HP,HPQ,2021Q3,2021-10-31,분기말 부채총계,40249000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721723000075/,부채및자본 38605000000 − 총자본 -1644000000 ; 원 공시 40260000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721721000060/),13
HP,HPQ,2021Q3,2021-10-31,분기말 총자본(자기자본),-1644000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721724000080/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 -1650000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721721000060/)",13
HP,HPQ,2021Q3,2021-10-31,분기말 지배지분 자본,-1644000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721724000080/,원 공시 -1650000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721721000060/),13
HP,HPQ,2021Q3,2021-10-29,분기말 종가,30.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2021-10-29),,13
HP,HPQ,2021Q3,2021-11-30,분기말 상장주식수,1082722559,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721721000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2021Q3,2021-10-29,분기말 시가총액,32838975214,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2021-10-29) ; https://www.sec.gov/Archives/edgar/data/47217/000004721721000060/,종가 30.33 × 주식수 1082722559,13
HP,HPQ,2021Q4,2022-01-31,분기별 매출액,17013000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721723000076/,원 공시 17028000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721722000013/),13
HP,HPQ,2021Q4,2022-01-31,분기별 영업이익,1305000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721723000076/,원 공시 1359000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721722000013/),13
HP,HPQ,2021Q4,2022-01-31,분기별 당기순이익(지배),1052000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/47217/000004721723000076/,원 공시 1086000000 (https://www.sec.gov/Archives/edgar/data/47217/000004721722000013/),13
HP,HPQ,2021Q4,2022-01-31,분기별 영업활동현금흐름,1657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721722000013/,,13
HP,HPQ,2021Q4,2022-01-31,분기말 자산총계,38912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721722000013/,,13
