기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Coherent,COHR,2023Q4,2023-12-29,분기말 시가총액,6608435387,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/820318/000082031824000004/,종가 43.53 × 주식수 151813356,9
Coherent,COHR,2024Q1,2024-03-31,분기별 매출액,1208809000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031824000009/,,9
Coherent,COHR,2024Q1,2024-03-31,분기별 영업이익,22305000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031824000009/,,9
Coherent,COHR,2024Q1,2024-03-31,분기별 당기순이익(지배),-13187000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031824000009/,,9
Coherent,COHR,2024Q1,2024-03-31,분기별 영업활동현금흐름,117433000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000082031824000009/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031824000004/,누적 383404000 − 직전누적 265971000 (시작 2023-07-01),9
Coherent,COHR,2024Q1,2024-03-31,분기말 자산총계,14520412000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031824000009/,,9
Coherent,COHR,2024Q1,2024-03-31,분기말 부채총계,6481282000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031824000009/,메자닌(일시자본) 2333361000 별도,9
Coherent,COHR,2024Q1,2024-03-31,분기말 총자본(자기자본),5705769000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031824000009/,,9
Coherent,COHR,2024Q1,2024-03-31,분기말 지배지분 자본,5335452000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031824000009/,,9
Coherent,COHR,2024Q1,2024-03-28,분기말 종가,60.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2024-03-28),,9
Coherent,COHR,2024Q1,2024-05-03,분기말 상장주식수,152461013,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000082031824000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2024Q1,2024-03-28,분기말 시가총액,9242186608,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/820318/000082031824000009/,종가 60.62 × 주식수 152461013,9
Coherent,COHR,2024Q2,2024-06-30,분기별 매출액,1314362000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820318/000082031824000016/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031824000009/,연간 4707688000 − 9개월누적 3393326000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Coherent,COHR,2024Q2,2024-06-30,분기별 영업이익,63239000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820318/000082031824000016/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031824000009/,연간 96121000 − 9개월누적 32882000 (OperatingIncomeLoss),9
Coherent,COHR,2024Q2,2024-06-30,분기별 당기순이익(지배),-48442000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820318/000082031824000016/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031824000009/,연간 -156154000 − 9개월누적 -107712000 (NetIncomeLoss),9
Coherent,COHR,2024Q2,2024-06-30,분기별 영업활동현금흐름,162327000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000082031824000016/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031824000009/,누적 545731000 − 직전누적 383404000 (시작 2023-07-01),9
Coherent,COHR,2024Q2,2024-06-30,분기말 자산총계,14488634000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031824000016/,,9
Coherent,COHR,2024Q2,2024-06-30,분기말 부채총계,6542355000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031824000016/,메자닌(일시자본) 2364772000 별도,9
Coherent,COHR,2024Q2,2024-06-30,분기말 총자본(자기자본),5581507000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031824000016/,,9
Coherent,COHR,2024Q2,2024-06-30,분기말 지배지분 자본,5210115000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031824000016/,,9
Coherent,COHR,2024Q2,2024-06-28,분기말 종가,72.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2024-06-28),,9
Coherent,COHR,2024Q2,2024-08-13,분기말 상장주식수,153300385,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000082031824000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2024Q2,2024-06-28,분기말 시가총액,11108145897,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/820318/000082031824000016/,종가 72.46 × 주식수 153300385,9
Coherent,COHR,2024Q3,2024-09-30,분기별 매출액,1348135000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031824000035/,,9
Coherent,COHR,2024Q3,2024-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000820318: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/820318/000082031824000035/,,9
Coherent,COHR,2024Q3,2024-09-30,분기별 당기순이익(지배),25887000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031824000035/,,9
Coherent,COHR,2024Q3,2024-09-30,분기별 영업활동현금흐름,152980000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031824000035/,,9
Coherent,COHR,2024Q3,2024-09-30,분기말 자산총계,14699300000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031824000035/,,9
Coherent,COHR,2024Q3,2024-09-30,분기말 부채총계,6430701000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031824000035/,메자닌(일시자본) 2396605000 별도,9
Coherent,COHR,2024Q3,2024-09-30,분기말 총자본(자기자본),5871994000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031824000035/,,9
Coherent,COHR,2024Q3,2024-09-30,분기말 지배지분 자본,5501077000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031824000035/,,9
Coherent,COHR,2024Q3,2024-09-30,분기말 종가,88.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2024-09-30),,9
Coherent,COHR,2024Q3,2024-11-04,분기말 상장주식수,154663982,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000082031824000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2024Q3,2024-09-30,분기말 시가총액,13751174640,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/820318/000082031824000035/,종가 88.91 × 주식수 154663982,9
Coherent,COHR,2024Q4,2024-12-31,분기별 매출액,1434665000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031825000004/,,9
Coherent,COHR,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000820318: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/820318/000082031825000004/,,9
Coherent,COHR,2024Q4,2024-12-31,분기별 당기순이익(지배),103385000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031825000004/,,9
Coherent,COHR,2024Q4,2024-12-31,분기별 영업활동현금흐름,187379000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000082031825000004/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031824000035/,누적 340359000 − 직전누적 152980000 (시작 2024-07-01),9
Coherent,COHR,2024Q4,2024-12-31,분기말 자산총계,14197334000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031825000004/,,9
Coherent,COHR,2024Q4,2024-12-31,분기말 부채총계,6232120000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031825000004/,메자닌(일시자본) 2428867000 별도,9
Coherent,COHR,2024Q4,2024-12-31,분기말 총자본(자기자본),5536347000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031825000004/,,9
Coherent,COHR,2024Q4,2024-12-31,분기말 지배지분 자본,5168223000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031825000004/,,9
Coherent,COHR,2024Q4,2024-12-31,분기말 종가,94.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2024-12-31),,9
Coherent,COHR,2024Q4,2025-02-03,분기말 상장주식수,154967323,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000082031825000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2024Q4,2024-12-31,분기말 시가총액,14680054508,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/820318/000082031825000004/,종가 94.73 × 주식수 154967323,9
Coherent,COHR,2025Q1,2025-03-31,분기별 매출액,1497879000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031825000009/,,9
Coherent,COHR,2025Q1,2025-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000820318: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/820318/000082031825000009/,,9
Coherent,COHR,2025Q1,2025-03-31,분기별 당기순이익(지배),15711000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031825000009/,,9
Coherent,COHR,2025Q1,2025-03-31,분기별 영업활동현금흐름,162957000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000082031825000009/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031825000004/,누적 503316000 − 직전누적 340359000 (시작 2024-07-01),9
Coherent,COHR,2025Q1,2025-03-31,분기말 자산총계,14444825000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031825000009/,,9
Coherent,COHR,2025Q1,2025-03-31,분기말 부채총계,6276036000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031825000009/,메자닌(일시자본) 2461560000 별도,9
Coherent,COHR,2025Q1,2025-03-31,분기말 총자본(자기자본),5707229000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031825000009/,,9
Coherent,COHR,2025Q1,2025-03-31,분기말 지배지분 자본,5352622000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031825000009/,,9
Coherent,COHR,2025Q1,2025-03-31,분기말 종가,64.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2025-03-31),,9
Coherent,COHR,2025Q1,2025-05-05,분기말 상장주식수,155440611,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000082031825000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2025Q1,2025-03-31,분기말 시가총액,10094313278,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/820318/000082031825000009/,종가 64.94 × 주식수 155440611,9
Coherent,COHR,2025Q2,2025-06-30,분기별 매출액,1529436000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820318/000082031825000014/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031825000009/,연간 5810115000 − 9개월누적 4280679000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Coherent,COHR,2025Q2,2025-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000820318: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/820318/000082031825000014/,,9
Coherent,COHR,2025Q2,2025-06-30,분기별 당기순이익(지배),-95619000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820318/000082031825000014/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031825000009/,연간 49364000 − 9개월누적 144983000 (NetIncomeLoss),9
Coherent,COHR,2025Q2,2025-06-30,분기별 영업활동현금흐름,130284000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000082031825000014/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031825000009/,누적 633600000 − 직전누적 503316000 (시작 2024-07-01),9
Coherent,COHR,2025Q2,2025-06-30,분기말 자산총계,14910936000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031825000014/,,9
Coherent,COHR,2025Q2,2025-06-30,분기말 부채총계,6429653000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031825000014/,메자닌(일시자본) 2483261000 별도,9
Coherent,COHR,2025Q2,2025-06-30,분기말 총자본(자기자본),5998022000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031825000014/,,9
Coherent,COHR,2025Q2,2025-06-30,분기말 지배지분 자본,5644514000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031825000014/,,9
Coherent,COHR,2025Q2,2025-06-30,분기말 종가,89.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2025-06-30),,9
Coherent,COHR,2025Q2,2025-08-11,분기말 상장주식수,155805474,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000082031825000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2025Q2,2025-06-30,분기말 시가총액,13899406336,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/820318/000082031825000014/,종가 89.21 × 주식수 155805474,9
Coherent,COHR,2025Q3,2025-09-30,분기별 매출액,1581378000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031825000019/,,9
Coherent,COHR,2025Q3,2025-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000820318: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/820318/000082031825000019/,,9
Coherent,COHR,2025Q3,2025-09-30,분기별 당기순이익(지배),226349000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031825000019/,,9
Coherent,COHR,2025Q3,2025-09-30,분기별 영업활동현금흐름,45955000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031825000019/,,9
Coherent,COHR,2025Q3,2025-09-30,분기말 자산총계,14698845000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031825000019/,,9
Coherent,COHR,2025Q3,2025-09-30,분기말 부채총계,6011430000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031825000019/,메자닌(일시자본) 2505302000 별도,9
Coherent,COHR,2025Q3,2025-09-30,분기말 총자본(자기자본),6182113000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031825000019/,,9
Coherent,COHR,2025Q3,2025-09-30,분기말 지배지분 자본,5830199000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031825000019/,,9
Coherent,COHR,2025Q3,2025-09-30,분기말 종가,107.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2025-09-30),,9
Coherent,COHR,2025Q3,2025-11-03,분기말 상장주식수,157153611,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000082031825000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2025Q3,2025-09-30,분기말 시가총액,16928586977,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/820318/000082031825000019/,종가 107.72 × 주식수 157153611,9
Coherent,COHR,2025Q4,2025-12-31,분기별 매출액,1685629000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031826000006/,,9
Coherent,COHR,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000820318: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/820318/000082031826000006/,,9
Coherent,COHR,2025Q4,2025-12-31,분기별 당기순이익(지배),146717000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031826000006/,,9
Coherent,COHR,2025Q4,2025-12-31,분기별 영업활동현금흐름,57900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000082031826000006/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031825000019/,누적 103855000 − 직전누적 45955000 (시작 2025-07-01),9
Coherent,COHR,2025Q4,2025-12-31,분기말 자산총계,15087717000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031826000006/,,9
Coherent,COHR,2025Q4,2025-12-31,분기말 부채총계,6199433000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031826000006/,,9
Coherent,COHR,2025Q4,2025-12-31,분기말 총자본(자기자본),8888284000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031826000006/,,9
Coherent,COHR,2025Q4,2025-12-31,분기말 지배지분 자본,8539296000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031826000006/,,9
Coherent,COHR,2025Q4,2025-12-31,분기말 종가,184.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2025-12-31),,9
Coherent,COHR,2025Q4,2026-02-02,분기말 상장주식수,187481852,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000082031826000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2025Q4,2025-12-31,분기말 시가총액,34603525424,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/820318/000082031826000006/,종가 184.57 × 주식수 187481852,9
Coherent,COHR,2026Q1,2026-03-31,분기별 매출액,1805641000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031826000013/,,9
Coherent,COHR,2026Q1,2026-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000820318: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/820318/000082031826000013/,,9
Coherent,COHR,2026Q1,2026-03-31,분기별 당기순이익(지배),191402000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031826000013/,,9
Coherent,COHR,2026Q1,2026-03-31,분기별 영업활동현금흐름,-93797000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000082031826000013/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031826000006/,누적 10058000 − 직전누적 103855000 (시작 2025-07-01),9
Coherent,COHR,2026Q1,2026-03-31,분기말 자산총계,17286701000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031826000013/,,9
Coherent,COHR,2026Q1,2026-03-31,분기말 부채총계,6271015000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031826000013/,,9
Coherent,COHR,2026Q1,2026-03-31,분기말 총자본(자기자본),11015686000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031826000013/,,9
Coherent,COHR,2026Q1,2026-03-31,분기말 지배지분 자본,10676983000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031826000013/,,9
Coherent,COHR,2026Q1,2026-03-31,분기말 종가,238.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2026-03-31),,9
Coherent,COHR,2026Q1,2026-05-04,분기말 상장주식수,195639321,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000082031826000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2026Q1,2026-03-31,분기말 시가총액,46603242655,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/820318/000082031826000013/,종가 238.21 × 주식수 195639321,9
Coherent,COHR,2026Q2,2026-06-30,분기별 매출액,2045533000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820318/000082031826000020/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031826000013/,연간 7118181000 − 9개월누적 5072648000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Coherent,COHR,2026Q2,2026-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000820318: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/820318/000082031826000020/,,9
Coherent,COHR,2026Q2,2026-06-30,분기별 당기순이익(지배),240530000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/820318/000082031826000020/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031826000013/,연간 804998000 − 9개월누적 564468000 (NetIncomeLoss),9
Coherent,COHR,2026Q2,2026-06-30,분기별 영업활동현금흐름,69456000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/820318/000082031826000020/ ; https://www.sec.gov/Archives/edgar/data/820318/000082031826000013/,누적 79514000 − 직전누적 10058000 (시작 2025-07-01),9
Coherent,COHR,2026Q2,2026-06-30,분기말 자산총계,18299852000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031826000020/,,9
Coherent,COHR,2026Q2,2026-06-30,분기말 부채총계,7061652000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031826000020/,,9
Coherent,COHR,2026Q2,2026-06-30,분기말 총자본(자기자본),11238200000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031826000020/,,9
Coherent,COHR,2026Q2,2026-06-30,분기말 지배지분 자본,10903495000,USD,공시,https://www.sec.gov/Archives/edgar/data/820318/000082031826000020/,,9
Coherent,COHR,2026Q2,2026-06-30,분기말 종가,394.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2026-06-30),,9
Coherent,COHR,2026Q2,2026-08-10,분기말 상장주식수,195832246,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/820318/000082031826000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Coherent,COHR,2026Q2,2026-06-30,분기말 시가총액,77249946080,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COHR?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/820318/000082031826000020/,종가 394.47 × 주식수 195832246,9
