기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Church & Dwight,CHD,2021Q4,2021-12-31,분기별 영업이익,176400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313927/000156459022005528/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459021052862/,연간 1079100000 − 9개월누적 902700000 (OperatingIncomeLoss),16
Church & Dwight,CHD,2021Q4,2021-12-31,분기별 당기순이익(지배),158100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313927/000156459022005528/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459021052862/,연간 827500000 − 9개월누적 669400000 (NetIncomeLoss),16
Church & Dwight,CHD,2021Q4,2021-12-31,분기별 영업활동현금흐름,340200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000156459022005528/ ; https://www.sec.gov/Archives/edgar/data/313927/000156459021052862/,누적 993800000 − 직전누적 653600000 (시작 2021-01-01),16
Church & Dwight,CHD,2021Q4,2021-12-31,분기말 자산총계,7996500000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459022005528/,,16
Church & Dwight,CHD,2021Q4,2021-12-31,분기말 부채총계,4763300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459022005528/,,16
Church & Dwight,CHD,2021Q4,2021-12-31,분기말 총자본(자기자본),3233200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000156459022005528/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2021Q4,2021-12-31,분기말 지배지분 자본,3233200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000156459022005528/,,16
Church & Dwight,CHD,2021Q4,2021-12-31,분기말 종가,102.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2021-12-31),,16
Church & Dwight,CHD,2021Q4,2022-02-15,분기말 상장주식수,242691649,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000156459022005528/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2021Q4,2021-12-31,분기말 시가총액,24875894022,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/313927/000156459022005528/,종가 102.5 × 주식수 242691649,16
Church & Dwight,CHD,2022Q1,2022-03-31,분기별 매출액,1297200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017022006478/,,16
Church & Dwight,CHD,2022Q1,2022-03-31,분기별 영업이익,280700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017022006478/,,16
Church & Dwight,CHD,2022Q1,2022-03-31,분기별 당기순이익(지배),204400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017022006478/,,16
Church & Dwight,CHD,2022Q1,2022-03-31,분기별 영업활동현금흐름,152800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017022006478/,,16
Church & Dwight,CHD,2022Q1,2022-03-31,분기말 자산총계,7941200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017022006478/,,16
Church & Dwight,CHD,2022Q1,2022-03-31,분기말 부채총계,4538300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017022006478/,,16
Church & Dwight,CHD,2022Q1,2022-03-31,분기말 총자본(자기자본),3402900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000095017022006478/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2022Q1,2022-03-31,분기말 지배지분 자본,3402900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017022006478/,,16
Church & Dwight,CHD,2022Q1,2022-03-31,분기말 종가,99.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2022-03-31),,16
Church & Dwight,CHD,2022Q1,2022-04-26,분기말 상장주식수,242771125,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000095017022006478/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2022Q1,2022-03-31,분기말 시가총액,24126594402,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/313927/000095017022006478/,종가 99.38 × 주식수 242771125,16
Church & Dwight,CHD,2022Q2,2022-06-30,분기별 매출액,1325100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017022013470/,,16
Church & Dwight,CHD,2022Q2,2022-06-30,분기별 영업이익,261600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017022013470/,,16
Church & Dwight,CHD,2022Q2,2022-06-30,분기별 당기순이익(지배),187100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017022013470/,,16
Church & Dwight,CHD,2022Q2,2022-06-30,분기별 영업활동현금흐름,157600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000095017022013470/ ; https://www.sec.gov/Archives/edgar/data/313927/000095017022006478/,누적 310400000 − 직전누적 152800000 (시작 2022-01-01),16
Church & Dwight,CHD,2022Q2,2022-06-30,분기말 자산총계,8444800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017022013470/,,16
Church & Dwight,CHD,2022Q2,2022-06-30,분기말 부채총계,4890400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017022013470/,,16
Church & Dwight,CHD,2022Q2,2022-06-30,분기말 총자본(자기자본),3554400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000095017022013470/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2022Q2,2022-06-30,분기말 지배지분 자본,3554400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017022013470/,,16
Church & Dwight,CHD,2022Q2,2022-06-30,분기말 종가,92.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2022-06-30),,16
Church & Dwight,CHD,2022Q2,2022-07-27,분기말 상장주식수,242909366,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000095017022013470/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2022Q2,2022-06-30,분기말 시가총액,22507981854,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/313927/000095017022013470/,종가 92.66 × 주식수 242909366,16
Church & Dwight,CHD,2022Q3,2022-09-30,분기별 매출액,1317300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017022020408/,,16
Church & Dwight,CHD,2022Q3,2022-09-30,분기별 영업이익,253900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017022020408/,,16
Church & Dwight,CHD,2022Q3,2022-09-30,분기별 당기순이익(지배),187100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017022020408/,,16
Church & Dwight,CHD,2022Q3,2022-09-30,분기별 영업활동현금흐름,223700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000095017022020408/ ; https://www.sec.gov/Archives/edgar/data/313927/000095017022013470/,누적 534100000 − 직전누적 310400000 (시작 2022-01-01),16
Church & Dwight,CHD,2022Q3,2022-09-30,분기말 자산총계,8287800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017022020408/,,16
Church & Dwight,CHD,2022Q3,2022-09-30,분기말 부채총계,4600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017022020408/,,16
Church & Dwight,CHD,2022Q3,2022-09-30,분기말 총자본(자기자본),3687800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000095017022020408/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2022Q3,2022-09-30,분기말 지배지분 자본,3687800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017022020408/,,16
Church & Dwight,CHD,2022Q3,2022-09-30,분기말 종가,71.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2022-09-30),,16
Church & Dwight,CHD,2022Q3,2022-10-26,분기말 상장주식수,243868347,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000095017022020408/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2022Q3,2022-09-30,분기말 시가총액,17421954710,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/313927/000095017022020408/,종가 71.44 × 주식수 243868347,16
Church & Dwight,CHD,2022Q4,2022-12-31,분기별 매출액,1436000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313927/000095017023003066/ ; https://www.sec.gov/Archives/edgar/data/313927/000095017022020408/,연간 5375600000 − 9개월누적 3939600000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Church & Dwight,CHD,2022Q4,2022-12-31,분기별 영업이익,-198400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313927/000095017023003066/ ; https://www.sec.gov/Archives/edgar/data/313927/000095017022020408/,연간 597800000 − 9개월누적 796200000 (OperatingIncomeLoss),16
Church & Dwight,CHD,2022Q4,2022-12-31,분기별 당기순이익(지배),-164700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313927/000095017023003066/ ; https://www.sec.gov/Archives/edgar/data/313927/000095017022020408/,연간 413900000 − 9개월누적 578600000 (NetIncomeLoss),16
Church & Dwight,CHD,2022Q4,2022-12-31,분기별 영업활동현금흐름,351100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000095017023003066/ ; https://www.sec.gov/Archives/edgar/data/313927/000095017022020408/,누적 885200000 − 직전누적 534100000 (시작 2022-01-01),16
Church & Dwight,CHD,2022Q4,2022-12-31,분기말 자산총계,8345600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017023003066/,,16
Church & Dwight,CHD,2022Q4,2022-12-31,분기말 부채총계,4855700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017023003066/,,16
Church & Dwight,CHD,2022Q4,2022-12-31,분기말 총자본(자기자본),3489900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000095017023003066/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2022Q4,2022-12-31,분기말 지배지분 자본,3489900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017023003066/,,16
Church & Dwight,CHD,2022Q4,2022-12-30,분기말 종가,80.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2022-12-30),,16
Church & Dwight,CHD,2022Q4,2023-02-13,분기말 상장주식수,244040705,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000095017023003066/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2022Q4,2022-12-30,분기말 시가총액,19672121230,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/313927/000095017023003066/,종가 80.61 × 주식수 244040705,16
Church & Dwight,CHD,2023Q1,2023-03-31,분기별 매출액,1429800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017023015179/,,16
Church & Dwight,CHD,2023Q1,2023-03-31,분기별 영업이익,291900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017023015179/,,16
Church & Dwight,CHD,2023Q1,2023-03-31,분기별 당기순이익(지배),203200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017023015179/,,16
Church & Dwight,CHD,2023Q1,2023-03-31,분기별 영업활동현금흐름,273100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017023015179/,,16
Church & Dwight,CHD,2023Q1,2023-03-31,분기말 자산총계,8266600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017023015179/,,16
Church & Dwight,CHD,2023Q1,2023-03-31,분기말 부채총계,4598900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017023015179/,,16
Church & Dwight,CHD,2023Q1,2023-03-31,분기말 총자본(자기자본),3667700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000095017023015179/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2023Q1,2023-03-31,분기말 지배지분 자본,3667700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017023015179/,,16
Church & Dwight,CHD,2023Q1,2023-03-31,분기말 종가,88.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2023-03-31),,16
Church & Dwight,CHD,2023Q1,2023-04-25,분기말 상장주식수,244263640,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000095017023015179/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2023Q1,2023-03-31,분기말 시가총액,21595348412,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/313927/000095017023015179/,종가 88.41 × 주식수 244263640,16
Church & Dwight,CHD,2023Q2,2023-06-30,분기별 매출액,1454200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017023035361/,,16
Church & Dwight,CHD,2023Q2,2023-06-30,분기별 영업이익,293600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017023035361/,,16
Church & Dwight,CHD,2023Q2,2023-06-30,분기별 당기순이익(지배),221200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017023035361/,,16
Church & Dwight,CHD,2023Q2,2023-06-30,분기별 영업활동현금흐름,236100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000095017023035361/ ; https://www.sec.gov/Archives/edgar/data/313927/000095017023015179/,누적 509200000 − 직전누적 273100000 (시작 2023-01-01),16
Church & Dwight,CHD,2023Q2,2023-06-30,분기말 자산총계,8511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017023035361/,,16
Church & Dwight,CHD,2023Q2,2023-06-30,분기말 부채총계,4600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017023035361/,,16
Church & Dwight,CHD,2023Q2,2023-06-30,분기말 총자본(자기자본),3911000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000095017023035361/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2023Q2,2023-06-30,분기말 지배지분 자본,3911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017023035361/,,16
Church & Dwight,CHD,2023Q2,2023-06-30,분기말 종가,100.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2023-06-30),,16
Church & Dwight,CHD,2023Q2,2023-07-26,분기말 상장주식수,246046990,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000095017023035361/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2023Q2,2023-06-30,분기말 시가총액,24661289808,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/313927/000095017023035361/,종가 100.23 × 주식수 246046990,16
Church & Dwight,CHD,2023Q3,2023-09-30,분기별 매출액,1455900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017023058681/,,16
Church & Dwight,CHD,2023Q3,2023-09-30,분기별 영업이익,255800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017023058681/,,16
Church & Dwight,CHD,2023Q3,2023-09-30,분기별 당기순이익(지배),177500000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017023058681/,,16
Church & Dwight,CHD,2023Q3,2023-09-30,분기별 영업활동현금흐름,285900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000095017023058681/ ; https://www.sec.gov/Archives/edgar/data/313927/000095017023035361/,누적 795100000 − 직전누적 509200000 (시작 2023-01-01),16
Church & Dwight,CHD,2023Q3,2023-09-30,분기말 자산총계,8702200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017023058681/,,16
Church & Dwight,CHD,2023Q3,2023-09-30,분기말 부채총계,4651700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017023058681/,,16
Church & Dwight,CHD,2023Q3,2023-09-30,분기말 총자본(자기자본),4050500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000095017023058681/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2023Q3,2023-09-30,분기말 지배지분 자본,4050500000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017023058681/,,16
Church & Dwight,CHD,2023Q3,2023-09-29,분기말 종가,91.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2023-09-29),,16
Church & Dwight,CHD,2023Q3,2023-11-01,분기말 상장주식수,246381732,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000095017023058681/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2023Q3,2023-09-29,분기말 시가총액,22575958103,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/313927/000095017023058681/,종가 91.63 × 주식수 246381732,16
Church & Dwight,CHD,2023Q4,2023-12-31,분기별 매출액,1528000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313927/000095017024015810/ ; https://www.sec.gov/Archives/edgar/data/313927/000095017023058681/,연간 5867900000 − 9개월누적 4339900000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Church & Dwight,CHD,2023Q4,2023-12-31,분기별 영업이익,216100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313927/000095017024015810/ ; https://www.sec.gov/Archives/edgar/data/313927/000095017023058681/,연간 1057400000 − 9개월누적 841300000 (OperatingIncomeLoss),16
Church & Dwight,CHD,2023Q4,2023-12-31,분기별 당기순이익(지배),153700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313927/000095017024015810/ ; https://www.sec.gov/Archives/edgar/data/313927/000095017023058681/,연간 755600000 − 9개월누적 601900000 (NetIncomeLoss),16
Church & Dwight,CHD,2023Q4,2023-12-31,분기별 영업활동현금흐름,235500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000095017024015810/ ; https://www.sec.gov/Archives/edgar/data/313927/000095017023058681/,누적 1030600000 − 직전누적 795100000 (시작 2023-01-01),16
Church & Dwight,CHD,2023Q4,2023-12-31,분기말 자산총계,8569200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017024015810/,,16
Church & Dwight,CHD,2023Q4,2023-12-31,분기말 부채총계,4713800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017024015810/,,16
Church & Dwight,CHD,2023Q4,2023-12-31,분기말 총자본(자기자본),3855400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000095017024015810/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2023Q4,2023-12-31,분기말 지배지분 자본,3855400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017024015810/,,16
Church & Dwight,CHD,2023Q4,2023-12-29,분기말 종가,94.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2023-12-29),,16
Church & Dwight,CHD,2023Q4,2024-02-12,분기말 상장주식수,243776939,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000095017024015810/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2023Q4,2023-12-29,분기말 시가총액,23051547352,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/313927/000095017024015810/,종가 94.56 × 주식수 243776939,16
Church & Dwight,CHD,2024Q1,2024-03-31,분기별 매출액,1503300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017024051879/,,16
Church & Dwight,CHD,2024Q1,2024-03-31,분기별 영업이익,305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017024051879/,,16
Church & Dwight,CHD,2024Q1,2024-03-31,분기별 당기순이익(지배),227700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017024051879/,,16
Church & Dwight,CHD,2024Q1,2024-03-31,분기별 영업활동현금흐름,263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017024051879/,,16
Church & Dwight,CHD,2024Q1,2024-03-31,분기말 자산총계,8561500000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017024051879/,,16
Church & Dwight,CHD,2024Q1,2024-03-31,분기말 부채총계,4460800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017024051879/,,16
Church & Dwight,CHD,2024Q1,2024-03-31,분기말 총자본(자기자본),4100700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000095017024051879/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2024Q1,2024-03-31,분기말 지배지분 자본,4100700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017024051879/,,16
Church & Dwight,CHD,2024Q1,2024-03-28,분기말 종가,104.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2024-03-28),,16
Church & Dwight,CHD,2024Q1,2024-04-30,분기말 상장주식수,244522956,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000095017024051879/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2024Q1,2024-03-28,분기말 시가총액,25506189540,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/313927/000095017024051879/,종가 104.31 × 주식수 244522956,16
Church & Dwight,CHD,2024Q2,2024-06-30,분기별 매출액,1511200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017024090144/,,16
Church & Dwight,CHD,2024Q2,2024-06-30,분기별 영업이익,336900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017024090144/,,16
Church & Dwight,CHD,2024Q2,2024-06-30,분기별 당기순이익(지배),243500000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017024090144/,,16
Church & Dwight,CHD,2024Q2,2024-06-30,분기별 영업활동현금흐름,236900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000095017024090144/ ; https://www.sec.gov/Archives/edgar/data/313927/000095017024051879/,누적 499900000 − 직전누적 263000000 (시작 2024-01-01),16
Church & Dwight,CHD,2024Q2,2024-06-30,분기말 자산총계,8762100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017024090144/,,16
Church & Dwight,CHD,2024Q2,2024-06-30,분기말 부채총계,4456600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017024090144/,,16
Church & Dwight,CHD,2024Q2,2024-06-30,분기말 총자본(자기자본),4305500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000095017024090144/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2024Q2,2024-06-30,분기말 지배지분 자본,4305500000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017024090144/,,16
Church & Dwight,CHD,2024Q2,2024-06-28,분기말 종가,103.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2024-06-28),,16
Church & Dwight,CHD,2024Q2,2024-07-31,분기말 상장주식수,244814961,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000095017024090144/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2024Q2,2024-06-28,분기말 시가총액,25382415156,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/313927/000095017024090144/,종가 103.68 × 주식수 244814961,16
Church & Dwight,CHD,2024Q3,2024-09-30,분기별 매출액,1510600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017024120026/,,16
Church & Dwight,CHD,2024Q3,2024-09-30,분기별 영업이익,-91500000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017024120026/,,16
Church & Dwight,CHD,2024Q3,2024-09-30,분기별 당기순이익(지배),-75100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017024120026/,,16
Church & Dwight,CHD,2024Q3,2024-09-30,분기별 영업활동현금흐름,364000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000095017024120026/ ; https://www.sec.gov/Archives/edgar/data/313927/000095017024090144/,누적 863900000 − 직전누적 499900000 (시작 2024-01-01),16
Church & Dwight,CHD,2024Q3,2024-09-30,분기말 자산총계,8666200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017024120026/,,16
Church & Dwight,CHD,2024Q3,2024-09-30,분기말 부채총계,4472500000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017024120026/,,16
Church & Dwight,CHD,2024Q3,2024-09-30,분기말 총자본(자기자본),4193700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313927/000095017024120026/,"StockholdersEquity, MinorityInterest 태그 없음",16
Church & Dwight,CHD,2024Q3,2024-09-30,분기말 지배지분 자본,4193700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000095017024120026/,,16
Church & Dwight,CHD,2024Q3,2024-09-30,분기말 종가,104.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2024-09-30),,16
Church & Dwight,CHD,2024Q3,2024-10-30,분기말 상장주식수,244997535,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000095017024120026/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2024Q3,2024-09-30,분기말 시가총액,25656141865,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/313927/000095017024120026/,종가 104.72 × 주식수 244997535,16
Church & Dwight,CHD,2024Q4,2024-12-31,분기별 매출액,1582000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313927/000095017025019801/ ; https://www.sec.gov/Archives/edgar/data/313927/000095017024120026/,연간 6107100000 − 9개월누적 4525100000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Church & Dwight,CHD,2024Q4,2024-12-31,분기별 영업이익,256700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313927/000095017025019801/ ; https://www.sec.gov/Archives/edgar/data/313927/000095017024120026/,연간 807100000 − 9개월누적 550400000 (OperatingIncomeLoss),16
Church & Dwight,CHD,2024Q4,2024-12-31,분기별 당기순이익(지배),189200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313927/000095017025019801/ ; https://www.sec.gov/Archives/edgar/data/313927/000095017024120026/,연간 585300000 − 9개월누적 396100000 (NetIncomeLoss),16
