기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Procter & Gamble,PG,2019Q1,2019-03-31,분기말 지배지분 자본,55072000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042419000031/,총자본 55552000000 − 비지배 480000000,3
Procter & Gamble,PG,2019Q1,2019-03-29,분기말 종가,104.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2019-03-29),,3
Procter & Gamble,PG,2019Q1,2019-03-31,분기말 상장주식수,2508329764,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042419000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2019Q1,2019-03-29,분기말 시가총액,260991711944,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/80424/000008042419000031/,종가 104.05 × 주식수 2508329764,3
Procter & Gamble,PG,2019Q2,2019-06-30,분기별 매출액,17094000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042419000050/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042419000031/,연간 67684000000 − 9개월누적 50590000000 (Revenues),3
Procter & Gamble,PG,2019Q2,2019-06-30,분기별 영업이익,-5192000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042419000050/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042419000031/,연간 5487000000 − 9개월누적 10679000000 (OperatingIncomeLoss),3
Procter & Gamble,PG,2019Q2,2019-06-30,분기별 당기순이익(지배),-5241000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042419000050/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042419000031/,연간 3897000000 − 9개월누적 9138000000 (NetIncomeLoss),3
Procter & Gamble,PG,2019Q2,2019-06-30,분기별 영업활동현금흐름,4151000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042419000050/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042419000031/,누적 15242000000 − 직전누적 11091000000 (시작 2018-07-01),3
Procter & Gamble,PG,2019Q2,2019-06-30,분기말 자산총계,115095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042419000050/,,3
Procter & Gamble,PG,2019Q2,2019-06-30,분기말 부채총계,67516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042419000050/,,3
Procter & Gamble,PG,2019Q2,2019-06-30,분기말 총자본(자기자본),47579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042419000050/,,3
Procter & Gamble,PG,2019Q2,2019-06-30,분기말 지배지분 자본,47194000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042419000050/,총자본 47579000000 − 비지배 385000000,3
Procter & Gamble,PG,2019Q2,2019-06-28,분기말 종가,109.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2019-06-28),,3
Procter & Gamble,PG,2019Q2,2019-06-30,분기말 상장주식수,2502259668,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042419000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2019Q2,2019-06-28,분기말 시가총액,274372772596,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/80424/000008042419000050/,종가 109.65 × 주식수 2502259668,3
Procter & Gamble,PG,2019Q3,2019-09-30,분기별 매출액,17798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042419000086/,,3
Procter & Gamble,PG,2019Q3,2019-09-30,분기별 영업이익,4290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042419000086/,,3
Procter & Gamble,PG,2019Q3,2019-09-30,분기별 당기순이익(지배),3593000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042419000086/,3개월 연결 3617000000 − 비지배 24000000,3
Procter & Gamble,PG,2019Q3,2019-09-30,분기별 영업활동현금흐름,4169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042419000086/,,3
Procter & Gamble,PG,2019Q3,2019-09-30,분기말 자산총계,114058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042419000086/,,3
Procter & Gamble,PG,2019Q3,2019-09-30,분기말 부채총계,67074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042419000086/,,3
Procter & Gamble,PG,2019Q3,2019-09-30,분기말 총자본(자기자본),46984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042419000086/,,3
Procter & Gamble,PG,2019Q3,2019-09-30,분기말 지배지분 자본,46578000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042419000086/,총자본 46984000000 − 비지배 406000000,3
Procter & Gamble,PG,2019Q3,2019-09-30,분기말 종가,124.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2019-09-30),,3
Procter & Gamble,PG,2019Q3,2019-09-30,분기말 상장주식수,2493812048,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042419000086/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2019Q3,2019-09-30,분기말 시가총액,310180342530,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/80424/000008042419000086/,종가 124.38 × 주식수 2493812048,3
Procter & Gamble,PG,2019Q4,2019-12-31,분기별 매출액,18240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042420000017/,,3
Procter & Gamble,PG,2019Q4,2019-12-31,분기별 영업이익,4482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042420000017/,,3
Procter & Gamble,PG,2019Q4,2019-12-31,분기별 당기순이익(지배),3717000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042420000017/,3개월 연결 3743000000 − 비지배 26000000,3
Procter & Gamble,PG,2019Q4,2019-12-31,분기별 영업활동현금흐름,4364000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042420000017/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042419000086/,누적 8533000000 − 직전누적 4169000000 (시작 2019-07-01),3
Procter & Gamble,PG,2019Q4,2019-12-31,분기말 자산총계,111723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042420000017/,,3
Procter & Gamble,PG,2019Q4,2019-12-31,분기말 부채총계,65815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042420000017/,,3
Procter & Gamble,PG,2019Q4,2019-12-31,분기말 총자본(자기자본),45908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042420000017/,,3
Procter & Gamble,PG,2019Q4,2019-12-31,분기말 지배지분 자본,45538000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042420000017/,총자본 45908000000 − 비지배 370000000,3
Procter & Gamble,PG,2019Q4,2019-12-31,분기말 종가,124.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2019-12-31),,3
Procter & Gamble,PG,2019Q4,2019-12-31,분기말 상장주식수,2469452884,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042420000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2019Q4,2019-12-31,분기말 시가총액,308434665212,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/80424/000008042420000017/,종가 124.9 × 주식수 2469452884,3
Procter & Gamble,PG,2020Q1,2020-03-31,분기별 매출액,17214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042420000038/,,3
Procter & Gamble,PG,2020Q1,2020-03-31,분기별 영업이익,3453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042420000038/,,3
Procter & Gamble,PG,2020Q1,2020-03-31,분기별 당기순이익(지배),2917000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042420000038/,3개월 연결 2957000000 − 비지배 40000000,3
Procter & Gamble,PG,2020Q1,2020-03-31,분기별 영업활동현금흐름,4064000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042420000038/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042420000017/,누적 12597000000 − 직전누적 8533000000 (시작 2019-07-01),3
Procter & Gamble,PG,2020Q1,2020-03-31,분기말 자산총계,118560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042420000038/,,3
Procter & Gamble,PG,2020Q1,2020-03-31,분기말 부채총계,72619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042420000038/,,3
Procter & Gamble,PG,2020Q1,2020-03-31,분기말 총자본(자기자본),45941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042420000038/,,3
Procter & Gamble,PG,2020Q1,2020-03-31,분기말 지배지분 자본,45540000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042420000038/,총자본 45941000000 − 비지배 401000000,3
Procter & Gamble,PG,2020Q1,2020-03-31,분기말 종가,110.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2020-03-31),,3
Procter & Gamble,PG,2020Q1,2020-03-31,분기말 상장주식수,2475642613,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042420000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2020Q1,2020-03-31,분기말 시가총액,272320687430,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/80424/000008042420000038/,종가 110.0 × 주식수 2475642613,3
Procter & Gamble,PG,2020Q2,2020-06-30,분기별 매출액,17698000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042420000059/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042420000038/,연간 70950000000 − 9개월누적 53252000000 (Revenues),3
Procter & Gamble,PG,2020Q2,2020-06-30,분기별 영업이익,3481000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042420000059/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042420000038/,연간 15706000000 − 9개월누적 12225000000 (OperatingIncomeLoss),3
Procter & Gamble,PG,2020Q2,2020-06-30,분기별 당기순이익(지배),2800000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042420000059/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042420000038/,연간 연결 13103000000 − 비지배 76000000 − (9개월 연결 10317000000 − 비지배 90000000),3
Procter & Gamble,PG,2020Q2,2020-06-30,분기별 영업활동현금흐름,4806000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042420000059/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042420000038/,누적 17403000000 − 직전누적 12597000000 (시작 2019-07-01),3
Procter & Gamble,PG,2020Q2,2020-06-30,분기말 자산총계,120700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042420000059/,,3
Procter & Gamble,PG,2020Q2,2020-06-30,분기말 부채총계,73822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042420000059/,,3
Procter & Gamble,PG,2020Q2,2020-06-30,분기말 총자본(자기자본),46878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042420000059/,,3
Procter & Gamble,PG,2020Q2,2020-06-30,분기말 지배지분 자본,46521000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042420000059/,총자본 46878000000 − 비지배 357000000,3
Procter & Gamble,PG,2020Q2,2020-06-30,분기말 종가,119.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2020-06-30),,3
Procter & Gamble,PG,2020Q2,2020-07-31,분기말 상장주식수,2486086692,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042420000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2020Q2,2020-06-30,분기말 시가총액,297261385762,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/80424/000008042420000059/,종가 119.57 × 주식수 2486086692,3
Procter & Gamble,PG,2020Q3,2020-09-30,분기별 매출액,19318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042420000097/,,3
Procter & Gamble,PG,2020Q3,2020-09-30,분기별 영업이익,5281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042420000097/,,3
Procter & Gamble,PG,2020Q3,2020-09-30,분기별 당기순이익(지배),4277000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042420000097/,3개월 연결 4308000000 − 비지배 31000000,3
Procter & Gamble,PG,2020Q3,2020-09-30,분기별 영업활동현금흐름,4739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042420000097/,,3
Procter & Gamble,PG,2020Q3,2020-09-30,분기말 자산총계,119899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042420000097/,,3
Procter & Gamble,PG,2020Q3,2020-09-30,분기말 부채총계,71323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042420000097/,,3
Procter & Gamble,PG,2020Q3,2020-09-30,분기말 총자본(자기자본),48576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042420000097/,,3
Procter & Gamble,PG,2020Q3,2020-09-30,분기말 지배지분 자본,48182000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042420000097/,총자본 48576000000 − 비지배 394000000,3
Procter & Gamble,PG,2020Q3,2020-09-30,분기말 종가,138.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2020-09-30),,3
Procter & Gamble,PG,2020Q3,2020-09-30,분기말 상장주식수,2479605893,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042420000097/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2020Q3,2020-09-30,분기말 시가총액,344640423068,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/80424/000008042420000097/,종가 138.99 × 주식수 2479605893,3
Procter & Gamble,PG,2020Q4,2020-12-31,분기별 매출액,19745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042421000026/,,3
Procter & Gamble,PG,2020Q4,2020-12-31,분기별 영업이익,5380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042421000026/,,3
Procter & Gamble,PG,2020Q4,2020-12-31,분기별 당기순이익(지배),3854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042421000026/,,3
Procter & Gamble,PG,2020Q4,2020-12-31,분기별 영업활동현금흐름,5424000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042421000026/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042420000097/,누적 10163000000 − 직전누적 4739000000 (시작 2020-07-01),3
Procter & Gamble,PG,2020Q4,2020-12-31,분기말 자산총계,120112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042421000026/,,3
Procter & Gamble,PG,2020Q4,2020-12-31,분기말 부채총계,71572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042421000026/,,3
Procter & Gamble,PG,2020Q4,2020-12-31,분기말 총자본(자기자본),48540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042421000026/,,3
Procter & Gamble,PG,2020Q4,2020-12-31,분기말 지배지분 자본,48181000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042421000026/,총자본 48540000000 − 비지배 359000000,3
Procter & Gamble,PG,2020Q4,2020-12-31,분기말 종가,139.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2020-12-31),,3
Procter & Gamble,PG,2020Q4,2020-12-31,분기말 상장주식수,2462476044,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042421000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2020Q4,2020-12-31,분기말 시가총액,342628916762,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/80424/000008042421000026/,종가 139.14 × 주식수 2462476044,3
Procter & Gamble,PG,2021Q1,2021-03-31,분기별 매출액,18109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042421000062/,,3
Procter & Gamble,PG,2021Q1,2021-03-31,분기별 영업이익,3785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042421000062/,,3
Procter & Gamble,PG,2021Q1,2021-03-31,분기별 당기순이익(지배),3269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042421000062/,,3
Procter & Gamble,PG,2021Q1,2021-03-31,분기별 영업활동현금흐름,4087000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042421000062/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042421000026/,누적 14250000000 − 직전누적 10163000000 (시작 2020-07-01),3
Procter & Gamble,PG,2021Q1,2021-03-31,분기말 자산총계,116778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042421000062/,,3
Procter & Gamble,PG,2021Q1,2021-03-31,분기말 부채총계,69859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042421000062/,,3
Procter & Gamble,PG,2021Q1,2021-03-31,분기말 총자본(자기자본),46919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042421000062/,,3
Procter & Gamble,PG,2021Q1,2021-03-31,분기말 지배지분 자본,46596000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042421000062/,총자본 46919000000 − 비지배 323000000,3
Procter & Gamble,PG,2021Q1,2021-03-31,분기말 종가,135.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2021-03-31),,3
Procter & Gamble,PG,2021Q1,2021-03-31,분기말 상장주식수,2448232786,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042421000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2021Q1,2021-03-31,분기말 시가총액,331564166208,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/80424/000008042421000062/,종가 135.43 × 주식수 2448232786,3
Procter & Gamble,PG,2021Q2,2021-06-30,분기별 매출액,18946000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042421000100/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042421000062/,연간 76118000000 − 9개월누적 57172000000 (Revenues),3
Procter & Gamble,PG,2021Q2,2021-06-30,분기별 영업이익,3540000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042421000100/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042421000062/,연간 17986000000 − 9개월누적 14446000000 (OperatingIncomeLoss),3
Procter & Gamble,PG,2021Q2,2021-06-30,분기별 당기순이익(지배),2906000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042421000100/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042421000062/,연간 14306000000 − 9개월누적 11400000000 (NetIncomeLoss),3
Procter & Gamble,PG,2021Q2,2021-06-30,분기별 영업활동현금흐름,4121000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042421000100/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042421000062/,누적 18371000000 − 직전누적 14250000000 (시작 2020-07-01),3
Procter & Gamble,PG,2021Q2,2021-06-30,분기말 자산총계,119307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042421000100/,,3
Procter & Gamble,PG,2021Q2,2021-06-30,분기말 부채총계,72653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042421000100/,,3
Procter & Gamble,PG,2021Q2,2021-06-30,분기말 총자본(자기자본),46654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042421000100/,,3
Procter & Gamble,PG,2021Q2,2021-06-30,분기말 지배지분 자본,46378000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042421000100/,총자본 46654000000 − 비지배 276000000,3
Procter & Gamble,PG,2021Q2,2021-06-30,분기말 종가,134.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2021-06-30),,3
Procter & Gamble,PG,2021Q2,2021-07-31,분기말 상장주식수,2427424874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042421000100/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2021Q2,2021-06-30,분기말 시가총액,327532438249,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/80424/000008042421000100/,종가 134.93 × 주식수 2427424874,3
Procter & Gamble,PG,2021Q3,2021-09-30,분기별 매출액,20338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042421000129/,,3
Procter & Gamble,PG,2021Q3,2021-09-30,분기별 영업이익,5023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042421000129/,,3
Procter & Gamble,PG,2021Q3,2021-09-30,분기별 당기순이익(지배),4112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042421000129/,,3
Procter & Gamble,PG,2021Q3,2021-09-30,분기별 영업활동현금흐름,4643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042421000129/,,3
Procter & Gamble,PG,2021Q3,2021-09-30,분기말 자산총계,119669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042421000129/,,3
Procter & Gamble,PG,2021Q3,2021-09-30,분기말 부채총계,73261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042421000129/,,3
Procter & Gamble,PG,2021Q3,2021-09-30,분기말 총자본(자기자본),46408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042421000129/,,3
Procter & Gamble,PG,2021Q3,2021-09-30,분기말 지배지분 자본,46111000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042421000129/,총자본 46408000000 − 비지배 297000000,3
Procter & Gamble,PG,2021Q3,2021-09-30,분기말 종가,139.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2021-09-30),,3
Procter & Gamble,PG,2021Q3,2021-09-30,분기말 상장주식수,2419947819,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042421000129/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2021Q3,2021-09-30,분기말 시가총액,338308705096,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/80424/000008042421000129/,종가 139.8 × 주식수 2419947819,3
Procter & Gamble,PG,2021Q4,2021-12-31,분기별 매출액,20953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042422000016/,,3
Procter & Gamble,PG,2021Q4,2021-12-31,분기별 영업이익,5168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042422000016/,,3
Procter & Gamble,PG,2021Q4,2021-12-31,분기별 당기순이익(지배),4223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042422000016/,,3
Procter & Gamble,PG,2021Q4,2021-12-31,분기별 영업활동현금흐름,5121000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042422000016/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042421000129/,누적 9764000000 − 직전누적 4643000000 (시작 2021-07-01),3
Procter & Gamble,PG,2021Q4,2021-12-31,분기말 자산총계,121416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042422000016/,,3
Procter & Gamble,PG,2021Q4,2021-12-31,분기말 부채총계,76523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042422000016/,,3
Procter & Gamble,PG,2021Q4,2021-12-31,분기말 총자본(자기자본),44893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042422000016/,,3
Procter & Gamble,PG,2021Q4,2021-12-31,분기말 지배지분 자본,44618000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042422000016/,총자본 44893000000 − 비지배 275000000,3
Procter & Gamble,PG,2021Q4,2021-12-31,분기말 종가,163.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2021-12-31),,3
Procter & Gamble,PG,2021Q4,2021-12-31,분기말 상장주식수,2397065706,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042422000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2021Q4,2021-12-31,분기말 시가총액,392112008187,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/80424/000008042422000016/,종가 163.58 × 주식수 2397065706,3
Procter & Gamble,PG,2022Q1,2022-03-31,분기별 매출액,19381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042422000035/,,3
Procter & Gamble,PG,2022Q1,2022-03-31,분기별 영업이익,4024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042422000035/,,3
Procter & Gamble,PG,2022Q1,2022-03-31,분기별 당기순이익(지배),3355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042422000035/,,3
Procter & Gamble,PG,2022Q1,2022-03-31,분기별 영업활동현금흐름,3246000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042422000035/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042422000016/,누적 13010000000 − 직전누적 9764000000 (시작 2021-07-01),3
Procter & Gamble,PG,2022Q1,2022-03-31,분기말 자산총계,120217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042422000035/,,3
Procter & Gamble,PG,2022Q1,2022-03-31,분기말 부채총계,74471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042422000035/,,3
Procter & Gamble,PG,2022Q1,2022-03-31,분기말 총자본(자기자본),45746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042422000035/,,3
Procter & Gamble,PG,2022Q1,2022-03-31,분기말 지배지분 자본,45478000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042422000035/,총자본 45746000000 − 비지배 268000000,3
Procter & Gamble,PG,2022Q1,2022-03-31,분기말 종가,152.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2022-03-31),,3
