기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NextEra Energy,NEE,2015Q4,2015-12-31,분기말 총자본(자기자본),23112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330816000337/,,4
NextEra Energy,NEE,2015Q4,2015-12-31,분기말 지배지분 자본,22574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330816000337/,,4
NextEra Energy,NEE,2015Q4,2015-12-31,분기말 종가,103.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2015-12-31),분할조정 종가 25.9725 × 이후 분할계수 4,4
NextEra Energy,NEE,2015Q4,2016-01-31,분기말 상장주식수,460599691,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330816000337/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2015Q4,2015-12-31,분기말 시가총액,47851701898,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/753308/000075330816000337/,종가 103.89 × 주식수 460599691,4
NextEra Energy,NEE,2016Q1,2016-03-31,분기별 매출액,3835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330816000372/,,4
NextEra Energy,NEE,2016Q1,2016-03-31,분기별 영업이익,1234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330816000372/,,4
NextEra Energy,NEE,2016Q1,2016-03-31,분기별 당기순이익(지배),636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330816000372/,,4
NextEra Energy,NEE,2016Q1,2016-03-31,분기별 영업활동현금흐름,1545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330816000372/,,4
NextEra Energy,NEE,2016Q1,2016-03-31,분기말 자산총계,84637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330816000372/,,4
NextEra Energy,NEE,2016Q1,2016-03-31,분기말 부채총계,61007000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/753308/000075330816000372/,부채및자본 84637000000 − 총자본 23630000000,4
NextEra Energy,NEE,2016Q1,2016-03-31,분기말 총자본(자기자본),23630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330816000372/,,4
NextEra Energy,NEE,2016Q1,2016-03-31,분기말 지배지분 자본,22912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330816000372/,,4
NextEra Energy,NEE,2016Q1,2016-03-31,분기말 종가,118.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2016-03-31),분할조정 종가 29.585 × 이후 분할계수 4,4
NextEra Energy,NEE,2016Q1,2016-03-31,분기말 상장주식수,461445951,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330816000372/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2016Q1,2016-03-31,분기말 시가총액,54607513841,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/753308/000075330816000372/,종가 118.34 × 주식수 461445951,4
NextEra Energy,NEE,2016Q2,2016-06-30,분기별 매출액,3817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330816000402/,,4
NextEra Energy,NEE,2016Q2,2016-06-30,분기별 영업이익,1169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330816000402/,,4
NextEra Energy,NEE,2016Q2,2016-06-30,분기별 당기순이익(지배),540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330816000402/,,4
NextEra Energy,NEE,2016Q2,2016-06-30,분기별 영업활동현금흐름,1725000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330816000402/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330816000372/,누적 3270000000 − 직전누적 1545000000 (시작 2016-01-01),4
NextEra Energy,NEE,2016Q2,2016-06-30,분기말 자산총계,85420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330816000402/,,4
NextEra Energy,NEE,2016Q2,2016-06-30,분기말 부채총계,61538000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/753308/000075330816000402/,부채및자본 85420000000 − 총자본 23882000000,4
NextEra Energy,NEE,2016Q2,2016-06-30,분기말 총자본(자기자본),23882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330816000402/,,4
NextEra Energy,NEE,2016Q2,2016-06-30,분기말 지배지분 자본,23174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330816000402/,,4
NextEra Energy,NEE,2016Q2,2016-06-30,분기말 종가,130.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2016-06-30),분할조정 종가 32.6 × 이후 분할계수 4,4
NextEra Energy,NEE,2016Q2,2016-06-30,분기말 상장주식수,461972920,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330816000402/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2016Q2,2016-06-30,분기말 시가총액,60241268768,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/753308/000075330816000402/,종가 130.4 × 주식수 461972920,4
NextEra Energy,NEE,2016Q3,2016-09-30,분기별 매출액,4805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330816000444/,,4
NextEra Energy,NEE,2016Q3,2016-09-30,분기별 영업이익,1279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330816000444/,,4
NextEra Energy,NEE,2016Q3,2016-09-30,분기별 당기순이익(지배),753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330816000444/,,4
NextEra Energy,NEE,2016Q3,2016-09-30,분기별 영업활동현금흐름,2024000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330816000444/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330816000402/,누적 5294000000 − 직전누적 3270000000 (시작 2016-01-01),4
NextEra Energy,NEE,2016Q3,2016-09-30,분기말 자산총계,87864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330816000444/,,4
NextEra Energy,NEE,2016Q3,2016-09-30,분기말 부채총계,62995000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/753308/000075330816000444/,부채및자본 87864000000 − 총자본 24869000000,4
NextEra Energy,NEE,2016Q3,2016-09-30,분기말 총자본(자기자본),24869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330816000444/,,4
NextEra Energy,NEE,2016Q3,2016-09-30,분기말 지배지분 자본,23907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330816000444/,,4
NextEra Energy,NEE,2016Q3,2016-09-30,분기말 종가,122.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2016-09-30),분할조정 종가 30.58 × 이후 분할계수 4,4
NextEra Energy,NEE,2016Q3,2016-09-30,분기말 상장주식수,467267977,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330816000444/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2016Q3,2016-09-30,분기말 시가총액,57156218947,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/753308/000075330816000444/,종가 122.32 × 주식수 467267977,4
NextEra Energy,NEE,2016Q4,2016-12-31,분기별 매출액,3698000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330817000060/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330816000444/,연간 16155000000 − 9개월누적 12457000000 (RegulatedAndUnregulatedOperatingRevenue),4
NextEra Energy,NEE,2016Q4,2016-12-31,분기별 영업이익,926000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330817000060/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330816000444/,연간 4608000000 − 9개월누적 3682000000 (OperatingIncomeLoss),4
NextEra Energy,NEE,2016Q4,2016-12-31,분기별 당기순이익(지배),966000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330817000060/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330816000444/,연간 2912000000 − 9개월누적 1946000000 (NetIncomeLoss),4
NextEra Energy,NEE,2016Q4,2016-12-31,분기별 영업활동현금흐름,1042000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330817000060/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330816000444/,누적 6336000000 − 직전누적 5294000000 (시작 2016-01-01),4
NextEra Energy,NEE,2016Q4,2016-12-31,분기말 자산총계,89993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330817000060/,,4
NextEra Energy,NEE,2016Q4,2016-12-31,분기말 부채총계,64662000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/753308/000075330817000060/,부채및자본 89993000000 − 총자본 25331000000,4
NextEra Energy,NEE,2016Q4,2016-12-31,분기말 총자본(자기자본),25331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330817000060/,,4
NextEra Energy,NEE,2016Q4,2016-12-31,분기말 지배지분 자본,24341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330817000060/,,4
NextEra Energy,NEE,2016Q4,2016-12-30,분기말 종가,119.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2016-12-30),분할조정 종가 29.865 × 이후 분할계수 4,4
NextEra Energy,NEE,2016Q4,2017-01-31,분기말 상장주식수,467581899,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330817000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2016Q4,2016-12-30,분기말 시가총액,55857333655,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/753308/000075330817000060/,종가 119.46 × 주식수 467581899,4
NextEra Energy,NEE,2017Q1,2017-03-31,분기별 매출액,3972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330817000081/,,4
NextEra Energy,NEE,2017Q1,2017-03-31,분기별 영업이익,2405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330817000081/,,4
NextEra Energy,NEE,2017Q1,2017-03-31,분기별 당기순이익(지배),1583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330817000081/,,4
NextEra Energy,NEE,2017Q1,2017-03-31,분기별 영업활동현금흐름,1364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330817000081/,,4
NextEra Energy,NEE,2017Q1,2017-03-31,분기말 자산총계,91205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330817000081/,,4
NextEra Energy,NEE,2017Q1,2017-03-31,분기말 부채총계,64736000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/753308/000075330817000081/,부채및자본 91205000000 − 총자본 26469000000,4
NextEra Energy,NEE,2017Q1,2017-03-31,분기말 총자본(자기자본),26469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330817000081/,,4
NextEra Energy,NEE,2017Q1,2017-03-31,분기말 지배지분 자본,25497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330817000081/,,4
NextEra Energy,NEE,2017Q1,2017-03-31,분기말 종가,128.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2017-03-31),분할조정 종가 32.0925 × 이후 분할계수 4,4
NextEra Energy,NEE,2017Q1,2017-03-31,분기말 상장주식수,468162675,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330817000081/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2017Q1,2017-03-31,분기말 시가총액,60098042590,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/753308/000075330817000081/,종가 128.37 × 주식수 468162675,4
NextEra Energy,NEE,2017Q2,2017-06-30,분기별 매출액,4404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330817000109/,,4
NextEra Energy,NEE,2017Q2,2017-06-30,분기별 영업이익,1285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330817000109/,,4
NextEra Energy,NEE,2017Q2,2017-06-30,분기별 당기순이익(지배),793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330817000109/,,4
NextEra Energy,NEE,2017Q2,2017-06-30,분기별 영업활동현금흐름,1801000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330817000109/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330817000081/,누적 3165000000 − 직전누적 1364000000 (시작 2017-01-01),4
NextEra Energy,NEE,2017Q2,2017-06-30,분기말 자산총계,92890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330817000109/,,4
NextEra Energy,NEE,2017Q2,2017-06-30,분기말 부채총계,66014000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/753308/000075330817000109/,부채및자본 92890000000 − 총자본 26876000000,4
NextEra Energy,NEE,2017Q2,2017-06-30,분기말 총자본(자기자본),26876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330817000109/,,4
NextEra Energy,NEE,2017Q2,2017-06-30,분기말 지배지분 자본,25926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330817000109/,,4
NextEra Energy,NEE,2017Q2,2017-06-30,분기말 종가,140.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2017-06-30),분할조정 종가 35.0325 × 이후 분할계수 4,4
NextEra Energy,NEE,2017Q2,2017-06-30,분기말 상장주식수,469234339,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330817000109/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2017Q2,2017-06-30,분기말 시가총액,65753807924,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/753308/000075330817000109/,종가 140.13 × 주식수 469234339,4
NextEra Energy,NEE,2017Q3,2017-09-30,분기별 매출액,4808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330817000142/,,4
NextEra Energy,NEE,2017Q3,2017-09-30,분기별 영업이익,1399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330817000142/,,4
NextEra Energy,NEE,2017Q3,2017-09-30,분기별 당기순이익(지배),847000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330817000142/,,4
NextEra Energy,NEE,2017Q3,2017-09-30,분기별 영업활동현금흐름,1995000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330817000142/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330817000109/,누적 5160000000 − 직전누적 3165000000 (시작 2017-01-01),4
NextEra Energy,NEE,2017Q3,2017-09-30,분기말 자산총계,96781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330817000142/,,4
NextEra Energy,NEE,2017Q3,2017-09-30,분기말 부채총계,69460000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/753308/000075330817000142/,부채및자본 96781000000 − 총자본 27321000000,4
NextEra Energy,NEE,2017Q3,2017-09-30,분기말 총자본(자기자본),27321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330817000142/,,4
NextEra Energy,NEE,2017Q3,2017-09-30,분기말 지배지분 자본,26398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330817000142/,,4
NextEra Energy,NEE,2017Q3,2017-09-29,분기말 종가,146.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2017-09-29),분할조정 종가 36.6375 × 이후 분할계수 4,4
NextEra Energy,NEE,2017Q3,2017-09-30,분기말 상장주식수,470397581,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330817000142/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2017Q3,2017-09-29,분기말 시가총액,68936765496,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/753308/000075330817000142/,종가 146.55 × 주식수 470397581,4
NextEra Energy,NEE,2017Q4,2017-12-31,분기별 매출액,4010000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330818000013/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330817000142/,연간 17195000000 − 9개월누적 13185000000 (RegulatedAndUnregulatedOperatingRevenue),4
NextEra Energy,NEE,2017Q4,2017-12-31,분기별 영업이익,236000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330818000013/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330817000142/,연간 5326000000 − 9개월누적 5090000000 (OperatingIncomeLoss),4
NextEra Energy,NEE,2017Q4,2017-12-31,분기별 당기순이익(지배),2155000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330818000013/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330817000142/,연간 5378000000 − 9개월누적 3223000000 (NetIncomeLoss),4
NextEra Energy,NEE,2017Q4,2017-12-31,분기별 영업활동현금흐름,1253000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330818000013/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330817000142/,누적 6413000000 − 직전누적 5160000000 (시작 2017-01-01),4
NextEra Energy,NEE,2017Q4,2017-12-31,분기말 자산총계,97963000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/753308/000075330820000021/,원 공시 97827000000 (https://www.sec.gov/Archives/edgar/data/753308/000075330818000013/),4
NextEra Energy,NEE,2017Q4,2017-12-31,분기말 부채총계,68432000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/753308/000075330819000039/,부채및자본 97963000000 − 총자본 29531000000 ; 원 공시 68329000000 (https://www.sec.gov/Archives/edgar/data/753308/000075330818000013/),4
NextEra Energy,NEE,2017Q4,2017-12-31,분기말 총자본(자기자본),29531000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/753308/000075330821000014/,원 공시 29498000000 (https://www.sec.gov/Archives/edgar/data/753308/000075330818000013/),4
NextEra Energy,NEE,2017Q4,2017-12-31,분기말 지배지분 자본,28236000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/753308/000075330819000039/,원 공시 28208000000 (https://www.sec.gov/Archives/edgar/data/753308/000075330818000013/),4
NextEra Energy,NEE,2017Q4,2017-12-29,분기말 종가,156.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2017-12-29),분할조정 종가 39.0475 × 이후 분할계수 4,4
NextEra Energy,NEE,2017Q4,2018-01-31,분기말 상장주식수,470793941,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330818000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2017Q4,2017-12-29,분기말 시가총액,73533305645,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/753308/000075330818000013/,종가 156.19 × 주식수 470793941,4
NextEra Energy,NEE,2018Q1,2018-03-31,분기별 매출액,3300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330818000081/,,4
NextEra Energy,NEE,2018Q1,2018-03-31,분기별 영업이익,1047000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330818000081/,,4
NextEra Energy,NEE,2018Q1,2018-03-31,분기별 당기순이익(지배),4428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330818000081/,,4
NextEra Energy,NEE,2018Q1,2018-03-31,분기별 영업활동현금흐름,1290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330818000081/,,4
NextEra Energy,NEE,2018Q1,2018-03-31,분기말 자산총계,94284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330818000081/,,4
NextEra Energy,NEE,2018Q1,2018-03-31,분기말 부채총계,58291000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/753308/000075330818000081/,부채및자본 94284000000 − 총자본 35993000000,4
NextEra Energy,NEE,2018Q1,2018-03-31,분기말 총자본(자기자본),35993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330818000081/,,4
NextEra Energy,NEE,2018Q1,2018-03-31,분기말 지배지분 자본,32706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330818000081/,,4
NextEra Energy,NEE,2018Q1,2018-03-29,분기말 종가,163.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2018-03-29),분할조정 종가 40.8325 × 이후 분할계수 4,4
NextEra Energy,NEE,2018Q1,2018-03-31,분기말 상장주식수,471436476,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330818000081/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2018Q1,2018-03-29,분기말 시가총액,76999719625,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/753308/000075330818000081/,종가 163.33 × 주식수 471436476,4
NextEra Energy,NEE,2018Q2,2018-06-30,분기별 매출액,3500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330818000114/,,4
NextEra Energy,NEE,2018Q2,2018-06-30,분기별 영업이익,1162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330818000114/,,4
NextEra Energy,NEE,2018Q2,2018-06-30,분기별 당기순이익(지배),795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330818000114/,,4
NextEra Energy,NEE,2018Q2,2018-06-30,분기별 영업활동현금흐름,1643000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330818000114/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330818000081/,누적 2933000000 − 직전누적 1290000000 (시작 2018-01-01),4
NextEra Energy,NEE,2018Q2,2018-06-30,분기말 자산총계,95490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330818000114/,,4
NextEra Energy,NEE,2018Q2,2018-06-30,분기말 부채총계,59318000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/753308/000075330818000114/,부채및자본 95490000000 − 총자본 36172000000,4
NextEra Energy,NEE,2018Q2,2018-06-30,분기말 총자본(자기자본),36172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330818000114/,,4
NextEra Energy,NEE,2018Q2,2018-06-30,분기말 지배지분 자본,33021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330818000114/,,4
NextEra Energy,NEE,2018Q2,2018-06-29,분기말 종가,167.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2018-06-29),분할조정 종가 41.7575 × 이후 분할계수 4,4
NextEra Energy,NEE,2018Q2,2018-06-30,분기말 상장주식수,471604684,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330818000114/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2018Q2,2018-06-29,분기말 시가총액,78772130369,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/753308/000075330818000114/,종가 167.03 × 주식수 471604684,4
NextEra Energy,NEE,2018Q3,2018-09-30,분기별 매출액,4100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330818000159/,,4
NextEra Energy,NEE,2018Q3,2018-09-30,분기별 영업이익,970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330818000159/,,4
NextEra Energy,NEE,2018Q3,2018-09-30,분기별 당기순이익(지배),1007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330818000159/,,4
NextEra Energy,NEE,2018Q3,2018-09-30,분기별 영업활동현금흐름,2292000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330818000159/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330818000114/,누적 5225000000 − 직전누적 2933000000 (시작 2018-01-01),4
NextEra Energy,NEE,2018Q3,2018-09-30,분기말 자산총계,98603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330818000159/,,4
NextEra Energy,NEE,2018Q3,2018-09-30,분기말 부채총계,61265000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/753308/000075330818000159/,부채및자본 98603000000 − 총자본 37338000000,4
NextEra Energy,NEE,2018Q3,2018-09-30,분기말 총자본(자기자본),37338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330818000159/,,4
NextEra Energy,NEE,2018Q3,2018-09-30,분기말 지배지분 자본,34252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330818000159/,,4
NextEra Energy,NEE,2018Q3,2018-09-28,분기말 종가,167.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2018-09-28),분할조정 종가 41.9 × 이후 분할계수 4,4
NextEra Energy,NEE,2018Q3,2018-09-30,분기말 상장주식수,477945257,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330818000159/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2018Q3,2018-09-28,분기말 시가총액,80103625073,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/753308/000075330818000159/,종가 167.6 × 주식수 477945257,4
NextEra Energy,NEE,2018Q4,2018-12-31,분기별 매출액,4500000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330819000039/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330818000159/,연간 15400000000 − 9개월누적 10900000000 (RevenueFromContractWithCustomerIncludingAssessedTax),4
NextEra Energy,NEE,2018Q4,2018-12-31,분기별 영업이익,1101000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330819000039/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330818000159/,연간 4280000000 − 9개월누적 3179000000 (OperatingIncomeLoss),4
NextEra Energy,NEE,2018Q4,2018-12-31,분기별 당기순이익(지배),409000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330819000039/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330818000159/,연간 6638000000 − 9개월누적 6229000000 (NetIncomeLoss),4
NextEra Energy,NEE,2018Q4,2018-12-31,분기별 영업활동현금흐름,1368000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330819000039/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330818000159/,누적 6593000000 − 직전누적 5225000000 (시작 2018-01-01),4
