기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Consolidated Edison,ED,2018Q4,2018-12-31,분기말 시가총액,24549559042,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786219000035/,종가 76.46 × 주식수 321077152,12
Consolidated Edison,ED,2019Q1,2019-03-31,분기별 매출액,3514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000084/,,12
Consolidated Edison,ED,2019Q1,2019-03-31,분기별 영업이익,786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000084/,,12
Consolidated Edison,ED,2019Q1,2019-03-31,분기별 당기순이익(지배),424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000084/,,12
Consolidated Edison,ED,2019Q1,2019-03-31,분기별 영업활동현금흐름,464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000084/,,12
Consolidated Edison,ED,2019Q1,2019-03-31,분기말 자산총계,55066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000084/,,12
Consolidated Edison,ED,2019Q1,2019-03-31,분기말 부채총계,37565000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786219000084/,부채및자본 55066000000 − 총자본 17501000000,12
Consolidated Edison,ED,2019Q1,2019-03-31,분기말 총자본(자기자본),17501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000084/,,12
Consolidated Edison,ED,2019Q1,2019-03-31,분기말 지배지분 자본,17369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000084/,,12
Consolidated Edison,ED,2019Q1,2019-03-29,분기말 종가,84.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2019-03-29),,12
Consolidated Edison,ED,2019Q1,2019-04-30,분기말 상장주식수,327053801,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786219000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2019Q1,2019-03-29,분기말 시가총액,27737432863,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786219000084/,종가 84.81 × 주식수 327053801,12
Consolidated Edison,ED,2019Q2,2019-06-30,분기별 매출액,2744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000137/,,12
Consolidated Edison,ED,2019Q2,2019-06-30,분기별 영업이익,458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000137/,,12
Consolidated Edison,ED,2019Q2,2019-06-30,분기별 당기순이익(지배),152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000137/,,12
Consolidated Edison,ED,2019Q2,2019-06-30,분기별 영업활동현금흐름,1074000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786219000137/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786219000084/,누적 1538000000 − 직전누적 464000000 (시작 2019-01-01),12
Consolidated Edison,ED,2019Q2,2019-06-30,분기말 자산총계,55602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000137/,,12
Consolidated Edison,ED,2019Q2,2019-06-30,분기말 부채총계,37737000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786219000137/,부채및자본 55602000000 − 총자본 17865000000,12
Consolidated Edison,ED,2019Q2,2019-06-30,분기말 총자본(자기자본),17865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000137/,,12
Consolidated Edison,ED,2019Q2,2019-06-30,분기말 지배지분 자본,17709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000137/,,12
Consolidated Edison,ED,2019Q2,2019-06-28,분기말 종가,87.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2019-06-28),,12
Consolidated Edison,ED,2019Q2,2019-07-31,분기말 상장주식수,332144207,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786219000137/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2019Q2,2019-06-28,분기말 시가총액,29122404070,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786219000137/,종가 87.68 × 주식수 332144207,12
Consolidated Edison,ED,2019Q3,2019-09-30,분기별 매출액,3365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000181/,,12
Consolidated Edison,ED,2019Q3,2019-09-30,분기별 영업이익,867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000181/,,12
Consolidated Edison,ED,2019Q3,2019-09-30,분기별 당기순이익(지배),473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000181/,,12
Consolidated Edison,ED,2019Q3,2019-09-30,분기별 영업활동현금흐름,422000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786219000181/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786219000137/,누적 1960000000 − 직전누적 1538000000 (시작 2019-01-01),12
Consolidated Edison,ED,2019Q3,2019-09-30,분기말 자산총계,55940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000181/,,12
Consolidated Edison,ED,2019Q3,2019-09-30,분기말 부채총계,37806000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786219000181/,부채및자본 55940000000 − 총자본 18134000000,12
Consolidated Edison,ED,2019Q3,2019-09-30,분기말 총자본(자기자본),18134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000181/,,12
Consolidated Edison,ED,2019Q3,2019-09-30,분기말 지배지분 자본,17959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000181/,,12
Consolidated Edison,ED,2019Q3,2019-09-30,분기말 종가,94.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2019-09-30),,12
Consolidated Edison,ED,2019Q3,2019-10-31,분기말 상장주식수,332430408,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786219000181/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2019Q3,2019-09-30,분기말 시가총액,31404700644,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786219000181/,종가 94.47 × 주식수 332430408,12
Consolidated Edison,ED,2019Q4,2019-12-31,분기별 매출액,2951000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786220000041/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786219000181/,연간 12574000000 − 9개월누적 9623000000 (Revenues),12
Consolidated Edison,ED,2019Q4,2019-12-31,분기별 영업이익,565000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786220000041/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786219000181/,연간 2676000000 − 9개월누적 2111000000 (OperatingIncomeLoss),12
Consolidated Edison,ED,2019Q4,2019-12-31,분기별 당기순이익(지배),295000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786220000041/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786219000181/,연간 1343000000 − 9개월누적 1048000000 (NetIncomeLoss),12
Consolidated Edison,ED,2019Q4,2019-12-31,분기별 영업활동현금흐름,1174000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786220000041/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786219000181/,누적 3134000000 − 직전누적 1960000000 (시작 2019-01-01),12
Consolidated Edison,ED,2019Q4,2019-12-31,분기말 자산총계,58079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000041/,,12
Consolidated Edison,ED,2019Q4,2019-12-31,분기말 부채총계,39866000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786220000041/,부채및자본 58079000000 − 총자본 18213000000,12
Consolidated Edison,ED,2019Q4,2019-12-31,분기말 총자본(자기자본),18213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000041/,,12
Consolidated Edison,ED,2019Q4,2019-12-31,분기말 지배지분 자본,18022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000041/,,12
Consolidated Edison,ED,2019Q4,2019-12-31,분기말 종가,90.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2019-12-31),,12
Consolidated Edison,ED,2019Q4,2020-01-31,분기말 상장주식수,333775472,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786220000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2019Q4,2019-12-31,분기말 시가총액,30196666952,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786220000041/,종가 90.47 × 주식수 333775472,12
Consolidated Edison,ED,2020Q1,2020-03-31,분기별 매출액,3234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000103/,,12
Consolidated Edison,ED,2020Q1,2020-03-31,분기별 영업이익,808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000103/,,12
Consolidated Edison,ED,2020Q1,2020-03-31,분기별 당기순이익(지배),375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000103/,,12
Consolidated Edison,ED,2020Q1,2020-03-31,분기별 영업활동현금흐름,412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000103/,,12
Consolidated Edison,ED,2020Q1,2020-03-31,분기말 자산총계,59159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000103/,,12
Consolidated Edison,ED,2020Q1,2020-03-31,분기말 부채총계,40692000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786220000103/,부채및자본 59159000000 − 총자본 18467000000,12
Consolidated Edison,ED,2020Q1,2020-03-31,분기말 총자본(자기자본),18467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000103/,,12
Consolidated Edison,ED,2020Q1,2020-03-31,분기말 지배지분 자본,18261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000103/,,12
Consolidated Edison,ED,2020Q1,2020-03-31,분기말 종가,78.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2020-03-31),,12
Consolidated Edison,ED,2020Q1,2020-04-30,분기말 상장주식수,334102042,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786220000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2020Q1,2020-03-31,분기말 시가총액,26059959276,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786220000103/,종가 78.0 × 주식수 334102042,12
Consolidated Edison,ED,2020Q2,2020-06-30,분기별 매출액,2719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000176/,,12
Consolidated Edison,ED,2020Q2,2020-06-30,분기별 영업이익,479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000176/,,12
Consolidated Edison,ED,2020Q2,2020-06-30,분기별 당기순이익(지배),190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000176/,,12
Consolidated Edison,ED,2020Q2,2020-06-30,분기별 영업활동현금흐름,768000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786220000176/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786220000103/,누적 1180000000 − 직전누적 412000000 (시작 2020-01-01),12
Consolidated Edison,ED,2020Q2,2020-06-30,분기말 자산총계,59081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000176/,,12
Consolidated Edison,ED,2020Q2,2020-06-30,분기말 부채총계,40640000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786220000176/,부채및자본 59081000000 − 총자본 18441000000,12
Consolidated Edison,ED,2020Q2,2020-06-30,분기말 총자본(자기자본),18441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000176/,,12
Consolidated Edison,ED,2020Q2,2020-06-30,분기말 지배지분 자본,18225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000176/,,12
Consolidated Edison,ED,2020Q2,2020-06-30,분기말 종가,71.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2020-06-30),,12
Consolidated Edison,ED,2020Q2,2020-07-31,분기말 상장주식수,334496595,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786220000176/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2020Q2,2020-06-30,분기말 시가총액,24060340078,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786220000176/,종가 71.93 × 주식수 334496595,12
Consolidated Edison,ED,2020Q3,2020-09-30,분기별 매출액,3333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000230/,,12
Consolidated Edison,ED,2020Q3,2020-09-30,분기별 영업이익,860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000230/,,12
Consolidated Edison,ED,2020Q3,2020-09-30,분기별 당기순이익(지배),493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000230/,,12
Consolidated Edison,ED,2020Q3,2020-09-30,분기별 영업활동현금흐름,188000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786220000230/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786220000176/,누적 1368000000 − 직전누적 1180000000 (시작 2020-01-01),12
Consolidated Edison,ED,2020Q3,2020-09-30,분기말 자산총계,59595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000230/,,12
Consolidated Edison,ED,2020Q3,2020-09-30,분기말 부채총계,40884000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786220000230/,부채및자본 59595000000 − 총자본 18711000000,12
Consolidated Edison,ED,2020Q3,2020-09-30,분기말 총자본(자기자본),18711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000230/,,12
Consolidated Edison,ED,2020Q3,2020-09-30,분기말 지배지분 자본,18494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000230/,,12
Consolidated Edison,ED,2020Q3,2020-09-30,분기말 종가,77.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2020-09-30),,12
Consolidated Edison,ED,2020Q3,2020-10-31,분기말 상장주식수,334858832,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786220000230/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2020Q3,2020-09-30,분기말 시가총액,26052017130,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786220000230/,종가 77.8 × 주식수 334858832,12
Consolidated Edison,ED,2020Q4,2020-12-31,분기별 매출액,2960000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786221000049/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786220000230/,연간 12246000000 − 9개월누적 9286000000 (Revenues),12
Consolidated Edison,ED,2020Q4,2020-12-31,분기별 영업이익,507000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786221000049/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786220000230/,연간 2654000000 − 9개월누적 2147000000 (OperatingIncomeLoss),12
Consolidated Edison,ED,2020Q4,2020-12-31,분기별 당기순이익(지배),43000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786221000049/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786220000230/,연간 1101000000 − 9개월누적 1058000000 (NetIncomeLoss),12
Consolidated Edison,ED,2020Q4,2020-12-31,분기별 영업활동현금흐름,830000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786221000049/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786220000230/,누적 2198000000 − 직전누적 1368000000 (시작 2020-01-01),12
Consolidated Edison,ED,2020Q4,2020-12-31,분기말 자산총계,62895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786221000049/,,12
Consolidated Edison,ED,2020Q4,2020-12-31,분기말 부채총계,43830000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786221000049/,부채및자본 62895000000 − 총자본 19065000000,12
Consolidated Edison,ED,2020Q4,2020-12-31,분기말 총자본(자기자본),19065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786221000049/,,12
Consolidated Edison,ED,2020Q4,2020-12-31,분기말 지배지분 자본,18847000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786221000049/,,12
Consolidated Edison,ED,2020Q4,2020-12-31,분기말 종가,72.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2020-12-31),,12
Consolidated Edison,ED,2020Q4,2021-01-31,분기말 상장주식수,342419162,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786221000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2020Q4,2020-12-31,분기말 시가총액,24746632838,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786221000049/,종가 72.27 × 주식수 342419162,12
Consolidated Edison,ED,2021Q1,2021-03-31,분기별 매출액,3677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786221000118/,,12
Consolidated Edison,ED,2021Q1,2021-03-31,분기별 영업이익,860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786221000118/,,12
Consolidated Edison,ED,2021Q1,2021-03-31,분기별 당기순이익(지배),419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786221000118/,,12
Consolidated Edison,ED,2021Q1,2021-03-31,분기별 영업활동현금흐름,289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786221000118/,,12
Consolidated Edison,ED,2021Q1,2021-03-31,분기말 자산총계,62299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786221000118/,,12
Consolidated Edison,ED,2021Q1,2021-03-31,분기말 부채총계,43017000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786221000118/,부채및자본 62299000000 − 총자본 19282000000,12
Consolidated Edison,ED,2021Q1,2021-03-31,분기말 총자본(자기자본),19282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786221000118/,,12
Consolidated Edison,ED,2021Q1,2021-03-31,분기말 지배지분 자본,19033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786221000118/,,12
Consolidated Edison,ED,2021Q1,2021-03-31,분기말 종가,74.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2021-03-31),,12
Consolidated Edison,ED,2021Q1,2021-04-30,분기말 상장주식수,342813258,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786221000118/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2021Q1,2021-03-31,분기말 시가총액,25642431698,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786221000118/,종가 74.8 × 주식수 342813258,12
Consolidated Edison,ED,2021Q2,2021-06-30,분기별 매출액,2971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786221000208/,,12
Consolidated Edison,ED,2021Q2,2021-06-30,분기별 영업이익,418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786221000208/,,12
Consolidated Edison,ED,2021Q2,2021-06-30,분기별 당기순이익(지배),165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786221000208/,,12
Consolidated Edison,ED,2021Q2,2021-06-30,분기별 영업활동현금흐름,1104000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786221000208/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786221000118/,누적 1393000000 − 직전누적 289000000 (시작 2021-01-01),12
Consolidated Edison,ED,2021Q2,2021-06-30,분기말 자산총계,62919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786221000208/,,12
Consolidated Edison,ED,2021Q2,2021-06-30,분기말 부채총계,42866000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786221000208/,부채및자본 62919000000 − 총자본 20053000000,12
Consolidated Edison,ED,2021Q2,2021-06-30,분기말 총자본(자기자본),20053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786221000208/,,12
Consolidated Edison,ED,2021Q2,2021-06-30,분기말 지배지분 자본,19743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786221000208/,,12
Consolidated Edison,ED,2021Q2,2021-06-30,분기말 종가,71.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2021-06-30),,12
Consolidated Edison,ED,2021Q2,2021-07-31,분기말 상장주식수,353381808,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786221000208/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2021Q2,2021-06-30,분기말 시가총액,25344543270,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786221000208/,종가 71.72 × 주식수 353381808,12
Consolidated Edison,ED,2021Q3,2021-09-30,분기별 매출액,3613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786221000256/,,12
Consolidated Edison,ED,2021Q3,2021-09-30,분기별 영업이익,850000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786221000256/,,12
Consolidated Edison,ED,2021Q3,2021-09-30,분기별 당기순이익(지배),538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786221000256/,,12
Consolidated Edison,ED,2021Q3,2021-09-30,분기별 영업활동현금흐름,319000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786221000256/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786221000208/,누적 1712000000 − 직전누적 1393000000 (시작 2021-01-01),12
Consolidated Edison,ED,2021Q3,2021-09-30,분기말 자산총계,62938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786221000256/,,12
Consolidated Edison,ED,2021Q3,2021-09-30,분기말 부채총계,42561000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786221000256/,부채및자본 62938000000 − 총자본 20377000000,12
Consolidated Edison,ED,2021Q3,2021-09-30,분기말 총자본(자기자본),20377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786221000256/,,12
Consolidated Edison,ED,2021Q3,2021-09-30,분기말 지배지분 자본,20037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786221000256/,,12
Consolidated Edison,ED,2021Q3,2021-09-30,분기말 종가,72.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2021-09-30),,12
Consolidated Edison,ED,2021Q3,2021-10-31,분기말 상장주식수,353748736,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786221000256/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2021Q3,2021-09-30,분기말 시가총액,25678620746,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786221000256/,종가 72.59 × 주식수 353748736,12
Consolidated Edison,ED,2021Q4,2021-12-31,분기별 매출액,3415000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786222000039/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786221000256/,연간 13676000000 − 9개월누적 10261000000 (Revenues),12
Consolidated Edison,ED,2021Q4,2021-12-31,분기별 영업이익,697000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786222000039/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786221000256/,연간 2826000000 − 9개월누적 2129000000 (OperatingIncomeLoss),12
Consolidated Edison,ED,2021Q4,2021-12-31,분기별 당기순이익(지배),224000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786222000039/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786221000256/,연간 1346000000 − 9개월누적 1122000000 (NetIncomeLoss),12
Consolidated Edison,ED,2021Q4,2021-12-31,분기별 영업활동현금흐름,1021000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786222000039/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786221000256/,누적 2733000000 − 직전누적 1712000000 (시작 2021-01-01),12
Consolidated Edison,ED,2021Q4,2021-12-31,분기말 자산총계,63116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786222000039/,,12
Consolidated Edison,ED,2021Q4,2021-12-31,분기말 부채총계,42780000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786222000039/,부채및자본 63116000000 − 총자본 20336000000,12
Consolidated Edison,ED,2021Q4,2021-12-31,분기말 총자본(자기자본),20336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786222000039/,,12
Consolidated Edison,ED,2021Q4,2021-12-31,분기말 지배지분 자본,20037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786222000039/,,12
Consolidated Edison,ED,2021Q4,2021-12-31,분기말 종가,85.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2021-12-31),,12
Consolidated Edison,ED,2021Q4,2022-01-31,분기말 상장주식수,354090402,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786222000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2021Q4,2021-12-31,분기말 시가총액,30210993099,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786222000039/,종가 85.32 × 주식수 354090402,12
Consolidated Edison,ED,2022Q1,2022-03-31,분기별 매출액,4060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786222000123/,,12
