기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Tesla,TSLA,2024Q2,2024-06-30,분기별 영업활동현금흐름,3612000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1318605/000162828024032662/ ; https://www.sec.gov/Archives/edgar/data/1318605/000162828024017503/,누적 3854000000 − 직전누적 242000000 (시작 2024-01-01),1
Tesla,TSLA,2024Q2,2024-06-30,분기말 자산총계,112832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828024032662/,,1
Tesla,TSLA,2024Q2,2024-06-30,분기말 부채총계,45569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828024032662/,메자닌(일시자본) 72000000 별도,1
Tesla,TSLA,2024Q2,2024-06-30,분기말 총자본(자기자본),67191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828024032662/,,1
Tesla,TSLA,2024Q2,2024-06-30,분기말 지배지분 자본,66468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828024032662/,,1
Tesla,TSLA,2024Q2,2024-06-28,분기말 종가,197.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2024-06-28),,1
Tesla,TSLA,2024Q2,2024-07-18,분기말 상장주식수,3194640415,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000162828024032662/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2024Q2,2024-06-28,분기말 시가총액,632155445320,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1318605/000162828024032662/,종가 197.88 × 주식수 3194640415,1
Tesla,TSLA,2024Q3,2024-09-30,분기별 매출액,25182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828024043486/,,1
Tesla,TSLA,2024Q3,2024-09-30,분기별 영업이익,2717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828024043486/,,1
Tesla,TSLA,2024Q3,2024-09-30,분기별 당기순이익(지배),2167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828024043486/,,1
Tesla,TSLA,2024Q3,2024-09-30,분기별 영업활동현금흐름,6255000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1318605/000162828024043486/ ; https://www.sec.gov/Archives/edgar/data/1318605/000162828024032662/,누적 10109000000 − 직전누적 3854000000 (시작 2024-01-01),1
Tesla,TSLA,2024Q3,2024-09-30,분기말 자산총계,119852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828024043486/,,1
Tesla,TSLA,2024Q3,2024-09-30,분기말 부채총계,49142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828024043486/,메자닌(일시자본) 70000000 별도,1
Tesla,TSLA,2024Q3,2024-09-30,분기말 총자본(자기자본),70640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828024043486/,,1
Tesla,TSLA,2024Q3,2024-09-30,분기말 지배지분 자본,69931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828024043486/,,1
Tesla,TSLA,2024Q3,2024-09-30,분기말 종가,261.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2024-09-30),,1
Tesla,TSLA,2024Q3,2024-10-18,분기말 상장주식수,3210059659,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000162828024043486/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2024Q3,2024-09-30,분기말 시가총액,839847908584,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1318605/000162828024043486/,종가 261.63 × 주식수 3210059659,1
Tesla,TSLA,2024Q4,2024-12-31,분기별 매출액,25707000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1318605/000162828025003063/ ; https://www.sec.gov/Archives/edgar/data/1318605/000162828024043486/,연간 97690000000 − 9개월누적 71983000000 (Revenues),1
Tesla,TSLA,2024Q4,2024-12-31,분기별 영업이익,1583000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1318605/000162828025003063/ ; https://www.sec.gov/Archives/edgar/data/1318605/000162828024043486/,연간 7076000000 − 9개월누적 5493000000 (OperatingIncomeLoss),1
Tesla,TSLA,2024Q4,2024-12-31,분기별 당기순이익(지배),2317000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1318605/000162828025003063/ ; https://www.sec.gov/Archives/edgar/data/1318605/000162828024043486/,연간 7091000000 − 9개월누적 4774000000 (NetIncomeLoss),1
Tesla,TSLA,2024Q4,2024-12-31,분기별 영업활동현금흐름,4814000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1318605/000162828025003063/ ; https://www.sec.gov/Archives/edgar/data/1318605/000162828024043486/,누적 14923000000 − 직전누적 10109000000 (시작 2024-01-01),1
Tesla,TSLA,2024Q4,2024-12-31,분기말 자산총계,122070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828025003063/,,1
Tesla,TSLA,2024Q4,2024-12-31,분기말 부채총계,48390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828025003063/,메자닌(일시자본) 63000000 별도,1
Tesla,TSLA,2024Q4,2024-12-31,분기말 총자본(자기자본),73617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828025003063/,,1
Tesla,TSLA,2024Q4,2024-12-31,분기말 지배지분 자본,72913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828025003063/,,1
Tesla,TSLA,2024Q4,2024-12-31,분기말 종가,403.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2024-12-31),,1
Tesla,TSLA,2024Q4,2025-01-22,분기말 상장주식수,3216517037,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000110465925042659/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2024Q4,2024-12-31,분기말 시가총액,1298958240222,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1318605/000110465925042659/,종가 403.84 × 주식수 3216517037,1
Tesla,TSLA,2025Q1,2025-03-31,분기별 매출액,19335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828025018911/,,1
Tesla,TSLA,2025Q1,2025-03-31,분기별 영업이익,399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828025018911/,,1
Tesla,TSLA,2025Q1,2025-03-31,분기별 당기순이익(지배),409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828025018911/,,1
Tesla,TSLA,2025Q1,2025-03-31,분기별 영업활동현금흐름,2156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828025018911/,,1
Tesla,TSLA,2025Q1,2025-03-31,분기말 자산총계,125111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828025018911/,,1
Tesla,TSLA,2025Q1,2025-03-31,분기말 부채총계,49693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828025018911/,메자닌(일시자본) 62000000 별도,1
Tesla,TSLA,2025Q1,2025-03-31,분기말 총자본(자기자본),75356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828025018911/,,1
Tesla,TSLA,2025Q1,2025-03-31,분기말 지배지분 자본,74653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828025018911/,,1
Tesla,TSLA,2025Q1,2025-03-31,분기말 종가,259.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2025-03-31),,1
Tesla,TSLA,2025Q1,2025-04-16,분기말 상장주식수,3220956211,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000162828025018911/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2025Q1,2025-03-31,분기말 시가총액,834743011643,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1318605/000162828025018911/,종가 259.16 × 주식수 3220956211,1
Tesla,TSLA,2025Q2,2025-06-30,분기별 매출액,22496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828025035806/,,1
Tesla,TSLA,2025Q2,2025-06-30,분기별 영업이익,923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828025035806/,,1
Tesla,TSLA,2025Q2,2025-06-30,분기별 당기순이익(지배),1172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828025035806/,,1
Tesla,TSLA,2025Q2,2025-06-30,분기별 영업활동현금흐름,2540000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1318605/000162828025035806/ ; https://www.sec.gov/Archives/edgar/data/1318605/000162828025018911/,누적 4696000000 − 직전누적 2156000000 (시작 2025-01-01),1
Tesla,TSLA,2025Q2,2025-06-30,분기말 자산총계,128567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828025035806/,,1
Tesla,TSLA,2025Q2,2025-06-30,분기말 부채총계,50495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828025035806/,메자닌(일시자본) 61000000 별도,1
Tesla,TSLA,2025Q2,2025-06-30,분기말 총자본(자기자본),78011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828025035806/,,1
Tesla,TSLA,2025Q2,2025-06-30,분기말 지배지분 자본,77314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828025035806/,,1
Tesla,TSLA,2025Q2,2025-06-30,분기말 종가,317.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2025-06-30),,1
Tesla,TSLA,2025Q2,2025-07-17,분기말 상장주식수,3225448889,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000162828025035806/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2025Q2,2025-06-30,분기말 시가총액,1024596094080,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1318605/000162828025035806/,종가 317.66 × 주식수 3225448889,1
Tesla,TSLA,2025Q3,2025-09-30,분기별 매출액,28095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828025045968/,,1
Tesla,TSLA,2025Q3,2025-09-30,분기별 영업이익,1624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828025045968/,,1
Tesla,TSLA,2025Q3,2025-09-30,분기별 당기순이익(지배),1373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828025045968/,,1
Tesla,TSLA,2025Q3,2025-09-30,분기별 영업활동현금흐름,6238000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1318605/000162828025045968/ ; https://www.sec.gov/Archives/edgar/data/1318605/000162828025035806/,누적 10934000000 − 직전누적 4696000000 (시작 2025-01-01),1
Tesla,TSLA,2025Q3,2025-09-30,분기말 자산총계,133735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828025045968/,,1
Tesla,TSLA,2025Q3,2025-09-30,분기말 부채총계,53019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828025045968/,메자닌(일시자본) 59000000 별도,1
Tesla,TSLA,2025Q3,2025-09-30,분기말 총자본(자기자본),80657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828025045968/,,1
Tesla,TSLA,2025Q3,2025-09-30,분기말 지배지분 자본,79970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828025045968/,,1
Tesla,TSLA,2025Q3,2025-09-30,분기말 종가,444.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2025-09-30),,1
Tesla,TSLA,2025Q3,2025-10-16,분기말 상장주식수,3325819167,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000162828025045968/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2025Q3,2025-09-30,분기말 시가총액,1479058299948,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1318605/000162828025045968/,종가 444.72 × 주식수 3325819167,1
Tesla,TSLA,2025Q4,2025-12-31,분기별 매출액,24901000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1318605/000162828026003952/ ; https://www.sec.gov/Archives/edgar/data/1318605/000162828025045968/,연간 94827000000 − 9개월누적 69926000000 (Revenues),1
Tesla,TSLA,2025Q4,2025-12-31,분기별 영업이익,1409000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1318605/000162828026003952/ ; https://www.sec.gov/Archives/edgar/data/1318605/000162828025045968/,연간 4355000000 − 9개월누적 2946000000 (OperatingIncomeLoss),1
Tesla,TSLA,2025Q4,2025-12-31,분기별 당기순이익(지배),840000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1318605/000162828026003952/ ; https://www.sec.gov/Archives/edgar/data/1318605/000162828025045968/,연간 3794000000 − 9개월누적 2954000000 (NetIncomeLoss),1
Tesla,TSLA,2025Q4,2025-12-31,분기별 영업활동현금흐름,3813000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1318605/000162828026003952/ ; https://www.sec.gov/Archives/edgar/data/1318605/000162828025045968/,누적 14747000000 − 직전누적 10934000000 (시작 2025-01-01),1
Tesla,TSLA,2025Q4,2025-12-31,분기말 자산총계,137806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828026003952/,,1
Tesla,TSLA,2025Q4,2025-12-31,분기말 부채총계,54941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828026003952/,메자닌(일시자본) 58000000 별도,1
Tesla,TSLA,2025Q4,2025-12-31,분기말 총자본(자기자본),82807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828026003952/,,1
Tesla,TSLA,2025Q4,2025-12-31,분기말 지배지분 자본,82137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828026003952/,,1
Tesla,TSLA,2025Q4,2025-12-31,분기말 종가,449.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2025-12-31),,1
Tesla,TSLA,2025Q4,2026-01-23,분기말 상장주식수,3752431984,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000110465926053166/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2025Q4,2025-12-31,분기말 시가총액,1687543711844,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1318605/000110465926053166/,종가 449.72 × 주식수 3752431984,1
Tesla,TSLA,2026Q1,2026-03-31,분기별 매출액,22387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828026026673/,,1
Tesla,TSLA,2026Q1,2026-03-31,분기별 영업이익,941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828026026673/,,1
Tesla,TSLA,2026Q1,2026-03-31,분기별 당기순이익(지배),477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828026026673/,,1
Tesla,TSLA,2026Q1,2026-03-31,분기별 영업활동현금흐름,3937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828026026673/,,1
Tesla,TSLA,2026Q1,2026-03-31,분기말 자산총계,143724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828026026673/,,1
Tesla,TSLA,2026Q1,2026-03-31,분기말 부채총계,58922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828026026673/,메자닌(일시자본) 57000000 별도,1
Tesla,TSLA,2026Q1,2026-03-31,분기말 총자본(자기자본),84745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828026026673/,,1
Tesla,TSLA,2026Q1,2026-03-31,분기말 지배지분 자본,84116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828026026673/,,1
Tesla,TSLA,2026Q1,2026-03-31,분기말 종가,371.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2026-03-31),,1
Tesla,TSLA,2026Q1,2026-04-16,분기말 상장주식수,3755723871,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000162828026026673/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2026Q1,2026-03-31,분기말 시가총액,1396190349044,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1318605/000162828026026673/,종가 371.75 × 주식수 3755723871,1
Tesla,TSLA,2026Q2,2026-06-30,분기별 매출액,28236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828026049270/,,1
Tesla,TSLA,2026Q2,2026-06-30,분기별 영업이익,398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828026049270/,,1
Tesla,TSLA,2026Q2,2026-06-30,분기별 당기순이익(지배),1114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828026049270/,,1
Tesla,TSLA,2026Q2,2026-06-30,분기별 영업활동현금흐름,4697000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1318605/000162828026049270/ ; https://www.sec.gov/Archives/edgar/data/1318605/000162828026026673/,누적 8634000000 − 직전누적 3937000000 (시작 2026-01-01),1
Tesla,TSLA,2026Q2,2026-06-30,분기말 자산총계,148524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828026049270/,,1
Tesla,TSLA,2026Q2,2026-06-30,분기말 부채총계,61005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828026049270/,메자닌(일시자본) 54000000 별도,1
Tesla,TSLA,2026Q2,2026-06-30,분기말 총자본(자기자본),87465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828026049270/,,1
Tesla,TSLA,2026Q2,2026-06-30,분기말 지배지분 자본,86858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1318605/000162828026049270/,,1
Tesla,TSLA,2026Q2,2026-06-30,분기말 종가,420.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2026-06-30),,1
Tesla,TSLA,2026Q2,2026-07-16,분기말 상장주식수,3949547394,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1318605/000162828026049270/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Tesla,TSLA,2026Q2,2026-06-30,분기말 시가총액,1661179633916,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSLA?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1318605/000162828026049270/,종가 420.6 × 주식수 3949547394,1
