기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Datadog,DDOG,2019Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DDOG (최초 거래일 이전),,7
Datadog,DDOG,2019Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DDOG (최초 거래일 이전),,7
Datadog,DDOG,2019Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001561550.json (최초 보고기간 2019Q3),,7
Datadog,DDOG,2019Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001561550.json (최초 보고기간 2019Q3),,7
Datadog,DDOG,2019Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001561550.json (최초 보고기간 2019Q3),,7
Datadog,DDOG,2019Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001561550.json (최초 보고기간 2019Q3),,7
Datadog,DDOG,2019Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001561550.json (최초 보고기간 2019Q3),,7
Datadog,DDOG,2019Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001561550.json (최초 보고기간 2019Q3),,7
Datadog,DDOG,2019Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001561550.json (최초 보고기간 2019Q3),,7
Datadog,DDOG,2019Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001561550.json (최초 보고기간 2019Q3),,7
Datadog,DDOG,2019Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DDOG (최초 거래일 이전),,7
Datadog,DDOG,2019Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DDOG (최초 거래일 이전),,7
Datadog,DDOG,2019Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/DDOG (최초 거래일 이전),,7
Datadog,DDOG,2019Q3,2019-09-30,분기별 매출액,95864000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459019043256/,,7
Datadog,DDOG,2019Q3,2019-09-30,분기별 영업이익,-4218000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459019043256/,,7
Datadog,DDOG,2019Q3,2019-09-30,분기별 당기순이익(지배),-4161000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459019043256/,,7
Datadog,DDOG,2019Q3,2019-09-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1561550/000156459019043256/,,7
Datadog,DDOG,2019Q3,2019-09-30,분기말 자산총계,1006753000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459019043256/,,7
Datadog,DDOG,2019Q3,2019-09-30,분기말 부채총계,235518000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459019043256/,,7
Datadog,DDOG,2019Q3,2019-09-30,분기말 총자본(자기자본),771235000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1561550/000156459019043256/,"StockholdersEquity, MinorityInterest 태그 없음",7
Datadog,DDOG,2019Q3,2019-09-30,분기말 지배지분 자본,771235000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459019043256/,,7
Datadog,DDOG,2019Q3,2019-09-30,분기말 종가,33.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2019-09-30),,7
Datadog,DDOG,2019Q3,2019-11-06,분기말 상장주식수,295830402,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1561550/000156459019043256/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-11-06): CommonClassAMember 27600000, CommonClassBMember 268230402",7
Datadog,DDOG,2019Q3,2019-09-30,분기말 시가총액,10031608932,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1561550/000156459019043256/,종가 33.91 × 주식수 295830402,7
Datadog,DDOG,2019Q4,2019-12-31,분기별 매출액,113644000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1561550/000156459020006422/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156459019043256/,연간 362780000 − 9개월누적 249136000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Datadog,DDOG,2019Q4,2019-12-31,분기별 영업이익,-2266000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1561550/000156459020006422/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156459019043256/,연간 -20140000 − 9개월누적 -17874000 (OperatingIncomeLoss),7
Datadog,DDOG,2019Q4,2019-12-31,분기별 당기순이익(지배),891000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1561550/000156459020006422/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156459019043256/,연간 -16710000 − 9개월누적 -17601000 (NetIncomeLoss),7
Datadog,DDOG,2019Q4,2019-12-31,분기별 영업활동현금흐름,17430000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1561550/000156459020006422/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156459019043256/,누적 24234000 − 직전누적 6804000 (시작 2019-01-01),7
Datadog,DDOG,2019Q4,2019-12-31,분기말 자산총계,1038041000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459020006422/,,7
Datadog,DDOG,2019Q4,2019-12-31,분기말 부채총계,255700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459020006422/,,7
Datadog,DDOG,2019Q4,2019-12-31,분기말 총자본(자기자본),782341000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1561550/000156459020006422/,"StockholdersEquity, MinorityInterest 태그 없음",7
Datadog,DDOG,2019Q4,2019-12-31,분기말 지배지분 자본,782341000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459020006422/,,7
Datadog,DDOG,2019Q4,2019-12-31,분기말 종가,37.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2019-12-31),,7
Datadog,DDOG,2019Q4,2020-02-14,분기말 상장주식수,297073234,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1561550/000156459020006422/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-02-14): CommonClassAMember 65045636, CommonClassBMember 232027598",7
Datadog,DDOG,2019Q4,2019-12-31,분기말 시가총액,11223426781,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1561550/000156459020006422/,종가 37.78 × 주식수 297073234,7
Datadog,DDOG,2020Q1,2020-03-31,분기별 매출액,131248000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459020024662/,,7
Datadog,DDOG,2020Q1,2020-03-31,분기별 영업이익,3778000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459020024662/,,7
Datadog,DDOG,2020Q1,2020-03-31,분기별 당기순이익(지배),6479000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459020024662/,,7
Datadog,DDOG,2020Q1,2020-03-31,분기별 영업활동현금흐름,24255000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459020024662/,,7
Datadog,DDOG,2020Q1,2020-03-31,분기말 자산총계,1066656000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459020024662/,,7
Datadog,DDOG,2020Q1,2020-03-31,분기말 부채총계,263761000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459020024662/,,7
Datadog,DDOG,2020Q1,2020-03-31,분기말 총자본(자기자본),802895000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1561550/000156459020024662/,"StockholdersEquity, MinorityInterest 태그 없음",7
Datadog,DDOG,2020Q1,2020-03-31,분기말 지배지분 자본,802895000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459020024662/,,7
Datadog,DDOG,2020Q1,2020-03-31,분기말 종가,35.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2020-03-31),,7
Datadog,DDOG,2020Q1,2020-05-04,분기말 상장주식수,299378614,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1561550/000156459020024662/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-05-04): CommonClassAMember 176047887, CommonClassBMember 123330727",7
Datadog,DDOG,2020Q1,2020-03-31,분기말 시가총액,10771642532,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1561550/000156459020024662/,종가 35.98 × 주식수 299378614,7
Datadog,DDOG,2020Q2,2020-06-30,분기별 매출액,140012000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459020038405/,,7
Datadog,DDOG,2020Q2,2020-06-30,분기별 영업이익,654000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459020038405/,,7
Datadog,DDOG,2020Q2,2020-06-30,분기별 당기순이익(지배),284000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459020038405/,,7
Datadog,DDOG,2020Q2,2020-06-30,분기별 영업활동현금흐름,24738000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1561550/000156459020038405/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156459020024662/,누적 48993000 − 직전누적 24255000 (시작 2020-01-01),7
Datadog,DDOG,2020Q2,2020-06-30,분기말 자산총계,1783706000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459020038405/,,7
Datadog,DDOG,2020Q2,2020-06-30,분기말 부채총계,870835000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459020038405/,,7
Datadog,DDOG,2020Q2,2020-06-30,분기말 총자본(자기자본),912871000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1561550/000156459020038405/,"StockholdersEquity, MinorityInterest 태그 없음",7
Datadog,DDOG,2020Q2,2020-06-30,분기말 지배지분 자본,912871000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459020038405/,,7
Datadog,DDOG,2020Q2,2020-06-30,분기말 종가,86.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2020-06-30),,7
Datadog,DDOG,2020Q2,2020-07-31,분기말 상장주식수,303335457,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1561550/000156459020038405/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-07-31): CommonClassAMember 189798022, CommonClassBMember 113537435",7
Datadog,DDOG,2020Q2,2020-06-30,분기말 시가총액,26375017986,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1561550/000156459020038405/,종가 86.95 × 주식수 303335457,7
Datadog,DDOG,2020Q3,2020-09-30,분기별 매출액,154675000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459020053609/,,7
Datadog,DDOG,2020Q3,2020-09-30,분기별 영업이익,-9267000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459020053609/,,7
Datadog,DDOG,2020Q3,2020-09-30,분기별 당기순이익(지배),-15150000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459020053609/,,7
Datadog,DDOG,2020Q3,2020-09-30,분기별 영업활동현금흐름,36270000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1561550/000156459020053609/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156459020038405/,누적 85263000 − 직전누적 48993000 (시작 2020-01-01),7
Datadog,DDOG,2020Q3,2020-09-30,분기말 자산총계,1814284000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459020053609/,,7
Datadog,DDOG,2020Q3,2020-09-30,분기말 부채총계,878096000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459020053609/,,7
Datadog,DDOG,2020Q3,2020-09-30,분기말 총자본(자기자본),936188000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1561550/000156459020053609/,"StockholdersEquity, MinorityInterest 태그 없음",7
Datadog,DDOG,2020Q3,2020-09-30,분기말 지배지분 자본,936188000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459020053609/,,7
Datadog,DDOG,2020Q3,2020-09-30,분기말 종가,102.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2020-09-30),,7
Datadog,DDOG,2020Q3,2020-11-02,분기말 상장주식수,304532349,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1561550/000156459020053609/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-11-02): CommonClassAMember 208048784, CommonClassBMember 96483565",7
Datadog,DDOG,2020Q3,2020-09-30,분기말 시가총액,31111024774,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1561550/000156459020053609/,종가 102.16 × 주식수 304532349,7
Datadog,DDOG,2020Q4,2020-12-31,분기별 매출액,177531000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1561550/000156459021009770/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156459020053609/,연간 603466000 − 9개월누적 425935000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Datadog,DDOG,2020Q4,2020-12-31,분기별 영업이익,-8938000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1561550/000156459021009770/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156459020053609/,연간 -13773000 − 9개월누적 -4835000 (OperatingIncomeLoss),7
Datadog,DDOG,2020Q4,2020-12-31,분기별 당기순이익(지배),-16160000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1561550/000156459021009770/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156459020053609/,연간 -24547000 − 9개월누적 -8387000 (NetIncomeLoss),7
Datadog,DDOG,2020Q4,2020-12-31,분기별 영업활동현금흐름,23828000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1561550/000156459021009770/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156459020053609/,누적 109091000 − 직전누적 85263000 (시작 2020-01-01),7
Datadog,DDOG,2020Q4,2020-12-31,분기말 자산총계,1890285000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459021009770/,,7
Datadog,DDOG,2020Q4,2020-12-31,분기말 부채총계,932853000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459021009770/,,7
Datadog,DDOG,2020Q4,2020-12-31,분기말 총자본(자기자본),957432000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1561550/000156459021009770/,"StockholdersEquity, MinorityInterest 태그 없음",7
Datadog,DDOG,2020Q4,2020-12-31,분기말 지배지분 자본,957432000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156459021009770/,,7
Datadog,DDOG,2020Q4,2020-12-31,분기말 종가,98.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2020-12-31),,7
Datadog,DDOG,2020Q4,2021-02-15,분기말 상장주식수,306491775,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1561550/000156459021009770/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-02-15): CommonClassAMember 221583813, CommonClassBMember 84907962",7
Datadog,DDOG,2020Q4,2020-12-31,분기말 시가총액,30171050331,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1561550/000156459021009770/,종가 98.44 × 주식수 306491775,7
Datadog,DDOG,2021Q1,2021-03-31,분기별 매출액,198549000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155021000007/,,7
Datadog,DDOG,2021Q1,2021-03-31,분기별 영업이익,-12830000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155021000007/,,7
Datadog,DDOG,2021Q1,2021-03-31,분기별 당기순이익(지배),-13068000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155021000007/,,7
Datadog,DDOG,2021Q1,2021-03-31,분기별 영업활동현금흐름,51650000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155021000007/,,7
Datadog,DDOG,2021Q1,2021-03-31,분기말 자산총계,1952074000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155021000007/,,7
Datadog,DDOG,2021Q1,2021-03-31,분기말 부채총계,1110744000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155021000007/,,7
Datadog,DDOG,2021Q1,2021-03-31,분기말 총자본(자기자본),841330000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1561550/000156155021000007/,"StockholdersEquity, MinorityInterest 태그 없음",7
Datadog,DDOG,2021Q1,2021-03-31,분기말 지배지분 자본,841330000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155021000007/,,7
Datadog,DDOG,2021Q1,2021-03-31,분기말 종가,83.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2021-03-31),,7
Datadog,DDOG,2021Q1,2021-04-28,분기말 상장주식수,308383449,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1561550/000156155021000007/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-04-28): CommonClassAMember 233936813, CommonClassBMember 74446636",7
Datadog,DDOG,2021Q1,2021-03-31,분기말 시가총액,25700676640,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1561550/000156155021000007/,종가 83.34 × 주식수 308383449,7
Datadog,DDOG,2021Q2,2021-06-30,분기별 매출액,233549000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155021000018/,,7
Datadog,DDOG,2021Q2,2021-06-30,분기별 영업이익,-9886000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155021000018/,,7
Datadog,DDOG,2021Q2,2021-06-30,분기별 당기순이익(지배),-9362000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155021000018/,,7
Datadog,DDOG,2021Q2,2021-06-30,분기별 영업활동현금흐름,51723000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1561550/000156155021000018/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156155021000007/,누적 103373000 − 직전누적 51650000 (시작 2021-01-01),7
Datadog,DDOG,2021Q2,2021-06-30,분기말 자산총계,2076733000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155021000018/,,7
Datadog,DDOG,2021Q2,2021-06-30,분기말 부채총계,1163854000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155021000018/,,7
Datadog,DDOG,2021Q2,2021-06-30,분기말 총자본(자기자본),912879000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1561550/000156155021000018/,"StockholdersEquity, MinorityInterest 태그 없음",7
Datadog,DDOG,2021Q2,2021-06-30,분기말 지배지분 자본,912879000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155021000018/,,7
Datadog,DDOG,2021Q2,2021-06-30,분기말 종가,104.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2021-06-30),,7
Datadog,DDOG,2021Q2,2021-07-28,분기말 상장주식수,310015899,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1561550/000156155021000018/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-07-28): CommonClassAMember 239734809, CommonClassBMember 70281090",7
Datadog,DDOG,2021Q2,2021-06-30,분기말 시가총액,32266454768,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1561550/000156155021000018/,종가 104.08 × 주식수 310015899,7
Datadog,DDOG,2021Q3,2021-09-30,분기별 매출액,270488000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155021000026/,,7
Datadog,DDOG,2021Q3,2021-09-30,분기별 영업이익,-4895000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155021000026/,,7
Datadog,DDOG,2021Q3,2021-09-30,분기별 당기순이익(지배),-5484000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155021000026/,,7
Datadog,DDOG,2021Q3,2021-09-30,분기별 영업활동현금흐름,67379000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1561550/000156155021000026/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156155021000018/,누적 170752000 − 직전누적 103373000 (시작 2021-01-01),7
Datadog,DDOG,2021Q3,2021-09-30,분기말 자산총계,2194173000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155021000026/,,7
Datadog,DDOG,2021Q3,2021-09-30,분기말 부채총계,1236761000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155021000026/,,7
Datadog,DDOG,2021Q3,2021-09-30,분기말 총자본(자기자본),957412000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1561550/000156155021000026/,"StockholdersEquity, MinorityInterest 태그 없음",7
Datadog,DDOG,2021Q3,2021-09-30,분기말 지배지분 자본,957412000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155021000026/,,7
Datadog,DDOG,2021Q3,2021-09-30,분기말 종가,141.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2021-09-30),,7
Datadog,DDOG,2021Q3,2021-10-26,분기말 상장주식수,312016368,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1561550/000156155021000026/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-10-26): CommonClassAMember 257196936, CommonClassBMember 54819432",7
Datadog,DDOG,2021Q3,2021-09-30,분기말 시가총액,44103513617,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1561550/000156155021000026/,종가 141.35 × 주식수 312016368,7
Datadog,DDOG,2021Q4,2021-12-31,분기별 매출액,326198000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1561550/000156155022000009/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156155021000026/,연간 1028784000 − 9개월누적 702586000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Datadog,DDOG,2021Q4,2021-12-31,분기별 영업이익,8455000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1561550/000156155022000009/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156155021000026/,연간 -19156000 − 9개월누적 -27611000 (OperatingIncomeLoss),7
Datadog,DDOG,2021Q4,2021-12-31,분기별 당기순이익(지배),7169000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1561550/000156155022000009/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156155021000026/,연간 -20745000 − 9개월누적 -27914000 (NetIncomeLoss),7
Datadog,DDOG,2021Q4,2021-12-31,분기별 영업활동현금흐름,115793000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1561550/000156155022000009/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156155021000026/,누적 286545000 − 직전누적 170752000 (시작 2021-01-01),7
Datadog,DDOG,2021Q4,2021-12-31,분기말 자산총계,2380794000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155022000009/,,7
Datadog,DDOG,2021Q4,2021-12-31,분기말 부채총계,1339591000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155022000009/,,7
Datadog,DDOG,2021Q4,2021-12-31,분기말 총자본(자기자본),1041203000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1561550/000156155022000009/,"StockholdersEquity, MinorityInterest 태그 없음",7
Datadog,DDOG,2021Q4,2021-12-31,분기말 지배지분 자본,1041203000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155022000009/,,7
Datadog,DDOG,2021Q4,2021-12-31,분기말 종가,178.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2021-12-31),,7
Datadog,DDOG,2021Q4,2022-02-15,분기말 상장주식수,313909699,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1561550/000156155022000009/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-02-15): CommonClassAMember 264288799, CommonClassBMember 49620900",7
Datadog,DDOG,2021Q4,2021-12-31,분기말 시가총액,55910456489,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1561550/000156155022000009/,종가 178.11 × 주식수 313909699,7
Datadog,DDOG,2022Q1,2022-03-31,분기별 매출액,363030000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155022000026/,,7
Datadog,DDOG,2022Q1,2022-03-31,분기별 영업이익,10414000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155022000026/,,7
Datadog,DDOG,2022Q1,2022-03-31,분기별 당기순이익(지배),9738000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155022000026/,,7
Datadog,DDOG,2022Q1,2022-03-31,분기별 영업활동현금흐름,147388000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155022000026/,,7
Datadog,DDOG,2022Q1,2022-03-31,분기말 자산총계,2529015000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155022000026/,,7
Datadog,DDOG,2022Q1,2022-03-31,분기말 부채총계,1412158000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155022000026/,,7
Datadog,DDOG,2022Q1,2022-03-31,분기말 총자본(자기자본),1116857000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1561550/000156155022000026/,"StockholdersEquity, MinorityInterest 태그 없음",7
Datadog,DDOG,2022Q1,2022-03-31,분기말 지배지분 자본,1116857000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155022000026/,,7
Datadog,DDOG,2022Q1,2022-03-31,분기말 종가,151.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2022-03-31),,7
