기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Albemarle,ALB,2019Q3,2019-09-30,분기말 종가,69.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2019-09-30),,26
Albemarle,ALB,2019Q3,2019-10-31,분기말 상장주식수,106033033,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591319000099/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2019Q3,2019-09-30,분기말 시가총액,7371416454,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/915913/000091591319000099/,종가 69.52 × 주식수 106033033,26
Albemarle,ALB,2019Q4,2019-12-31,분기별 매출액,992564000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591320000040/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591319000099/,연간 3589427000 − 9개월누적 2596863000 (Revenues),26
Albemarle,ALB,2019Q4,2019-12-31,분기별 영업이익,139085000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591320000040/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591319000099/,연간 666123000 − 9개월누적 527038000 (OperatingIncomeLoss),26
Albemarle,ALB,2019Q4,2019-12-31,분기별 당기순이익(지배),90391000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591320000040/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591319000099/,연간 533228000 − 9개월누적 442837000 (NetIncomeLoss),26
Albemarle,ALB,2019Q4,2019-12-31,분기별 영업활동현금흐름,373736000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591320000040/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591319000099/,누적 719374000 − 직전누적 345638000 (시작 2019-01-01),26
Albemarle,ALB,2019Q4,2019-12-31,분기말 자산총계,9860863000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591320000040/,,26
Albemarle,ALB,2019Q4,2019-12-31,분기말 부채총계,5767283000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591320000040/,부채및자본 9860863000 − 총자본 4093580000,26
Albemarle,ALB,2019Q4,2019-12-31,분기말 총자본(자기자본),4093580000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591320000040/,,26
Albemarle,ALB,2019Q4,2019-12-31,분기말 지배지분 자본,3932250000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591320000040/,,26
Albemarle,ALB,2019Q4,2019-12-31,분기말 종가,73.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2019-12-31),,26
Albemarle,ALB,2019Q4,2020-02-18,분기말 상장주식수,106206157,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591320000089/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),26
Albemarle,ALB,2019Q4,2019-12-31,분기말 시가총액,7757297707,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/915913/000091591320000089/,종가 73.04 × 주식수 106206157 ; 값은 XBRL 원문(companyfacts 미반영 보고서),26
Albemarle,ALB,2020Q1,2020-03-31,분기별 매출액,738845000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591320000105/,,26
Albemarle,ALB,2020Q1,2020-03-31,분기별 영업이익,124044000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591320000105/,,26
Albemarle,ALB,2020Q1,2020-03-31,분기별 당기순이익(지배),107204000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591320000105/,,26
Albemarle,ALB,2020Q1,2020-03-31,분기별 영업활동현금흐름,155054000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591320000105/,,26
Albemarle,ALB,2020Q1,2020-03-31,분기말 자산총계,9847638000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591320000105/,,26
Albemarle,ALB,2020Q1,2020-03-31,분기말 부채총계,5806113000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591320000105/,부채및자본 9847638000 − 총자본 4041525000,26
Albemarle,ALB,2020Q1,2020-03-31,분기말 총자본(자기자본),4041525000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591320000105/,,26
Albemarle,ALB,2020Q1,2020-03-31,분기말 지배지분 자본,3878004000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591320000105/,,26
Albemarle,ALB,2020Q1,2020-03-31,분기말 종가,56.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2020-03-31),,26
Albemarle,ALB,2020Q1,2020-05-04,분기말 상장주식수,106318614,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591320000105/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2020Q1,2020-03-31,분기말 시가총액,5993180271,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/915913/000091591320000105/,종가 56.37 × 주식수 106318614,26
Albemarle,ALB,2020Q2,2020-06-30,분기별 매출액,764049000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591320000143/,,26
Albemarle,ALB,2020Q2,2020-06-30,분기별 영업이익,112200000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591320000143/,,26
Albemarle,ALB,2020Q2,2020-06-30,분기별 당기순이익(지배),85624000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591320000143/,,26
Albemarle,ALB,2020Q2,2020-06-30,분기별 영업활동현금흐름,52863000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591320000143/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591320000105/,누적 207917000 − 직전누적 155054000 (시작 2020-01-01),26
Albemarle,ALB,2020Q2,2020-06-30,분기말 자산총계,10170253000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591320000143/,,26
Albemarle,ALB,2020Q2,2020-06-30,분기말 부채총계,5964092000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591320000143/,부채및자본 10170253000 − 총자본 4206161000,26
Albemarle,ALB,2020Q2,2020-06-30,분기말 총자본(자기자본),4206161000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591320000143/,,26
Albemarle,ALB,2020Q2,2020-06-30,분기말 지배지분 자본,4024472000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591320000143/,,26
Albemarle,ALB,2020Q2,2020-06-30,분기말 종가,77.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2020-06-30),,26
Albemarle,ALB,2020Q2,2020-07-31,분기말 상장주식수,106357989,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591320000143/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2020Q2,2020-06-30,분기말 시가총액,8211900331,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/915913/000091591320000143/,종가 77.21 × 주식수 106357989,26
Albemarle,ALB,2020Q3,2020-09-30,분기별 매출액,746868000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591320000165/,,26
Albemarle,ALB,2020Q3,2020-09-30,분기별 영업이익,144432000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591320000165/,,26
Albemarle,ALB,2020Q3,2020-09-30,분기별 당기순이익(지배),98301000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591320000165/,,26
Albemarle,ALB,2020Q3,2020-09-30,분기별 영업활동현금흐름,253797000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591320000165/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591320000143/,누적 461714000 − 직전누적 207917000 (시작 2020-01-01),26
Albemarle,ALB,2020Q3,2020-09-30,분기말 자산총계,10231983000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591320000165/,,26
Albemarle,ALB,2020Q3,2020-09-30,분기말 부채총계,5906602000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591320000165/,부채및자본 10231983000 − 총자본 4325381000,26
Albemarle,ALB,2020Q3,2020-09-30,분기말 총자본(자기자본),4325381000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591320000165/,,26
Albemarle,ALB,2020Q3,2020-09-30,분기말 지배지분 자본,4124881000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591320000165/,,26
Albemarle,ALB,2020Q3,2020-09-30,분기말 종가,89.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2020-09-30),,26
Albemarle,ALB,2020Q3,2020-10-31,분기말 상장주식수,106457193,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591320000165/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2020Q3,2020-09-30,분기말 시가총액,9504498191,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/915913/000091591320000165/,종가 89.28 × 주식수 106457193,26
Albemarle,ALB,2020Q4,2020-12-31,분기별 매출액,879147000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591321000018/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591320000165/,연간 3128909000 − 9개월누적 2249762000 (Revenues),26
Albemarle,ALB,2020Q4,2020-12-31,분기별 영업이익,125136000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591321000018/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591320000165/,연간 505812000 − 9개월누적 380676000 (OperatingIncomeLoss),26
Albemarle,ALB,2020Q4,2020-12-31,분기별 당기순이익(지배),84635000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591321000018/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591320000165/,연간 375764000 − 9개월누적 291129000 (NetIncomeLoss),26
Albemarle,ALB,2020Q4,2020-12-31,분기별 영업활동현금흐름,337200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591321000018/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591320000165/,누적 798914000 − 직전누적 461714000 (시작 2020-01-01),26
Albemarle,ALB,2020Q4,2020-12-31,분기말 자산총계,10450946000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591321000018/,,26
Albemarle,ALB,2020Q4,2020-12-31,분기말 부채총계,5982352000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591321000018/,부채및자본 10450946000 − 총자본 4468594000,26
Albemarle,ALB,2020Q4,2020-12-31,분기말 총자본(자기자본),4468594000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591321000018/,,26
Albemarle,ALB,2020Q4,2020-12-31,분기말 지배지분 자본,4268227000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591321000018/,,26
Albemarle,ALB,2020Q4,2020-12-31,분기말 종가,147.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2020-12-31),,26
Albemarle,ALB,2020Q4,2021-02-12,분기말 상장주식수,116632439,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591321000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2020Q4,2020-12-31,분기말 시가총액,17205617401,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/915913/000091591321000018/,종가 147.52 × 주식수 116632439,26
Albemarle,ALB,2021Q1,2021-03-31,분기별 매출액,829291000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591321000098/,,26
Albemarle,ALB,2021Q1,2021-03-31,분기별 영업이익,155864000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591321000098/,,26
Albemarle,ALB,2021Q1,2021-03-31,분기별 당기순이익(지배),95677000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591321000098/,,26
Albemarle,ALB,2021Q1,2021-03-31,분기별 영업활동현금흐름,157949000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591321000098/,,26
Albemarle,ALB,2021Q1,2021-03-31,분기말 자산총계,10290302000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591321000098/,,26
Albemarle,ALB,2021Q1,2021-03-31,분기말 부채총계,4347749000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591321000098/,부채및자본 10290302000 − 총자본 5942553000,26
Albemarle,ALB,2021Q1,2021-03-31,분기말 총자본(자기자본),5942553000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591321000098/,,26
Albemarle,ALB,2021Q1,2021-03-31,분기말 지배지분 자본,5746384000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591321000098/,,26
Albemarle,ALB,2021Q1,2021-03-31,분기말 종가,146.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2021-03-31),,26
Albemarle,ALB,2021Q1,2021-04-30,분기말 상장주식수,116721826,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591321000098/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2021Q1,2021-03-31,분기말 시가총액,17054225997,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/915913/000091591321000098/,종가 146.11 × 주식수 116721826,26
Albemarle,ALB,2021Q2,2021-06-30,분기별 매출액,773896000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591321000149/,,26
Albemarle,ALB,2021Q2,2021-06-30,분기별 영업이익,542333000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591321000149/,,26
Albemarle,ALB,2021Q2,2021-06-30,분기별 당기순이익(지배),424600000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591321000149/,,26
Albemarle,ALB,2021Q2,2021-06-30,분기별 영업활동현금흐름,227904000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591321000149/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591321000098/,누적 385853000 − 직전누적 157949000 (시작 2021-01-01),26
Albemarle,ALB,2021Q2,2021-06-30,분기말 자산총계,10796926000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591321000149/,,26
Albemarle,ALB,2021Q2,2021-06-30,분기말 부채총계,4431155000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591321000149/,부채및자본 10796926000 − 총자본 6365771000,26
Albemarle,ALB,2021Q2,2021-06-30,분기말 총자본(자기자본),6365771000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591321000149/,,26
Albemarle,ALB,2021Q2,2021-06-30,분기말 지배지분 자본,6165549000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591321000149/,,26
Albemarle,ALB,2021Q2,2021-06-30,분기말 종가,168.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2021-06-30),,26
Albemarle,ALB,2021Q2,2021-07-31,분기말 상장주식수,116949867,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591321000149/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2021Q2,2021-06-30,분기말 시가총액,19701374595,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/915913/000091591321000149/,종가 168.46 × 주식수 116949867,26
Albemarle,ALB,2021Q3,2021-09-30,분기별 매출액,830566000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591321000181/,,26
Albemarle,ALB,2021Q3,2021-09-30,분기별 영업이익,131523000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591321000181/,,26
Albemarle,ALB,2021Q3,2021-09-30,분기별 당기순이익(지배),-392781000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591321000181/,,26
Albemarle,ALB,2021Q3,2021-09-30,분기별 영업활동현금흐름,104733000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591321000181/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591321000149/,누적 490586000 − 직전누적 385853000 (시작 2021-01-01),26
Albemarle,ALB,2021Q3,2021-09-30,분기말 자산총계,10832325000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591321000181/,,26
Albemarle,ALB,2021Q3,2021-09-30,분기말 부채총계,4937093000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591321000181/,부채및자본 10832325000 − 총자본 5895232000,26
Albemarle,ALB,2021Q3,2021-09-30,분기말 총자본(자기자본),5895232000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591321000181/,,26
Albemarle,ALB,2021Q3,2021-09-30,분기말 지배지분 자본,5694116000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591321000181/,,26
Albemarle,ALB,2021Q3,2021-09-30,분기말 종가,218.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2021-09-30),,26
Albemarle,ALB,2021Q3,2021-10-29,분기말 상장주식수,116976318,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591321000181/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2021Q3,2021-09-30,분기말 시가총액,25614304352,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/915913/000091591321000181/,종가 218.97 × 주식수 116976318,26
Albemarle,ALB,2021Q4,2021-12-31,분기별 매출액,894204000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591322000027/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591321000181/,연간 3327957000 − 9개월누적 2433753000 (Revenues),26
Albemarle,ALB,2021Q4,2021-12-31,분기별 영업이익,-31286000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591322000027/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591321000181/,연간 798434000 − 9개월누적 829720000 (OperatingIncomeLoss),26
Albemarle,ALB,2021Q4,2021-12-31,분기별 당기순이익(지배),-3824000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591322000027/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591321000181/,연간 123672000 − 9개월누적 127496000 (NetIncomeLoss),26
Albemarle,ALB,2021Q4,2021-12-31,분기별 영업활동현금흐름,-146329000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591322000027/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591321000181/,누적 344257000 − 직전누적 490586000 (시작 2021-01-01),26
Albemarle,ALB,2021Q4,2021-12-31,분기말 자산총계,10974118000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591322000027/,,26
Albemarle,ALB,2021Q4,2021-12-31,분기말 부채총계,5168511000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591322000027/,부채및자본 10974118000 − 총자본 5805607000,26
Albemarle,ALB,2021Q4,2021-12-31,분기말 총자본(자기자본),5805607000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591322000027/,,26
Albemarle,ALB,2021Q4,2021-12-31,분기말 지배지분 자본,5625266000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591322000027/,,26
Albemarle,ALB,2021Q4,2021-12-31,분기말 종가,233.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2021-12-31),,26
Albemarle,ALB,2021Q4,2022-02-11,분기말 상장주식수,117036615,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591323000025/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),26
Albemarle,ALB,2021Q4,2021-12-31,분기말 시가총액,27359649489,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/915913/000091591323000025/,종가 233.77 × 주식수 117036615 ; 값은 XBRL 원문(companyfacts 미반영 보고서),26
Albemarle,ALB,2022Q1,2022-03-31,분기별 매출액,1127728000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591322000103/,,26
Albemarle,ALB,2022Q1,2022-03-31,분기별 영업이익,311979000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591322000103/,,26
Albemarle,ALB,2022Q1,2022-03-31,분기별 당기순이익(지배),253383000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591322000103/,,26
Albemarle,ALB,2022Q1,2022-03-31,분기별 영업활동현금흐름,206176000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591322000103/,,26
Albemarle,ALB,2022Q1,2022-03-31,분기말 자산총계,11416058000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591322000103/,,26
Albemarle,ALB,2022Q1,2022-03-31,분기말 부채총계,5381006000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591322000103/,부채및자본 11416058000 − 총자본 6035052000,26
Albemarle,ALB,2022Q1,2022-03-31,분기말 총자본(자기자본),6035052000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591322000103/,,26
Albemarle,ALB,2022Q1,2022-03-31,분기말 지배지분 자본,5826600000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591322000103/,,26
Albemarle,ALB,2022Q1,2022-03-31,분기말 종가,221.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2022-03-31),,26
Albemarle,ALB,2022Q1,2022-04-30,분기말 상장주식수,117112692,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591322000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2022Q1,2022-03-31,분기말 시가총액,25899471836,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/915913/000091591322000103/,종가 221.15 × 주식수 117112692,26
Albemarle,ALB,2022Q2,2022-06-30,분기별 매출액,1479593000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591322000137/,,26
Albemarle,ALB,2022Q2,2022-06-30,분기별 영업이익,434096000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591322000137/,,26
Albemarle,ALB,2022Q2,2022-06-30,분기별 당기순이익(지배),406773000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591322000137/,,26
Albemarle,ALB,2022Q2,2022-06-30,분기별 영업활동현금흐름,-145865000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591322000137/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591322000103/,누적 60311000 − 직전누적 206176000 (시작 2022-01-01),26
Albemarle,ALB,2022Q2,2022-06-30,분기말 자산총계,12520405000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591322000137/,,26
Albemarle,ALB,2022Q2,2022-06-30,분기말 부채총계,6219430000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591322000137/,부채및자본 12520405000 − 총자본 6300975000,26
Albemarle,ALB,2022Q2,2022-06-30,분기말 총자본(자기자본),6300975000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591322000137/,,26
Albemarle,ALB,2022Q2,2022-06-30,분기말 지배지분 자본,6085291000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591322000137/,,26
Albemarle,ALB,2022Q2,2022-06-30,분기말 종가,208.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2022-06-30),,26
Albemarle,ALB,2022Q2,2022-07-31,분기말 상장주식수,117128763,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591322000137/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2022Q2,2022-06-30,분기말 시가총액,24477568892,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/915913/000091591322000137/,종가 208.98 × 주식수 117128763,26
Albemarle,ALB,2022Q3,2022-09-30,분기별 매출액,2091805000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591322000167/,,26
Albemarle,ALB,2022Q3,2022-09-30,분기별 영업이익,890977000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591322000167/,,26
Albemarle,ALB,2022Q3,2022-09-30,분기별 당기순이익(지배),897215000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591322000167/,,26
Albemarle,ALB,2022Q3,2022-09-30,분기별 영업활동현금흐름,895291000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591322000167/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591322000137/,누적 955602000 − 직전누적 60311000 (시작 2022-01-01),26
Albemarle,ALB,2022Q3,2022-09-30,분기말 자산총계,13828502000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591322000167/,,26
Albemarle,ALB,2022Q3,2022-09-30,분기말 부채총계,6863875000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591322000167/,부채및자본 13828502000 − 총자본 6964627000,26
Albemarle,ALB,2022Q3,2022-09-30,분기말 총자본(자기자본),6964627000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591322000167/,,26
Albemarle,ALB,2022Q3,2022-09-30,분기말 지배지분 자본,6732636000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591322000167/,,26
Albemarle,ALB,2022Q3,2022-09-30,분기말 종가,264.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2022-09-30),,26
Albemarle,ALB,2022Q3,2022-10-31,분기말 상장주식수,117152794,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591322000167/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2022Q3,2022-09-30,분기말 시가총액,30979884845,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/915913/000091591322000167/,종가 264.44 × 주식수 117152794,26
Albemarle,ALB,2022Q4,2022-12-31,분기별 매출액,2620978000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591323000039/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591322000167/,연간 7320104000 − 9개월누적 4699126000 (Revenues),26
