기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CDW,CDW,2019Q1,2019-03-31,분기별 당기순이익(지배),152900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000137/,,20
CDW,CDW,2019Q1,2019-03-31,분기별 영업활동현금흐름,252400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000137/,,20
CDW,CDW,2019Q1,2019-03-31,분기말 자산총계,7679500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000137/,,20
CDW,CDW,2019Q1,2019-03-31,분기말 부채총계,6752200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205719000137/,부채및자본 7679500000 − 총자본 927300000,20
CDW,CDW,2019Q1,2019-03-31,분기말 총자본(자기자본),927300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205719000137/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2019Q1,2019-03-31,분기말 지배지분 자본,927300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000137/,,20
CDW,CDW,2019Q1,2019-03-29,분기말 종가,96.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2019-03-29),,20
CDW,CDW,2019Q1,2019-04-26,분기말 상장주식수,146021999,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205719000137/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2019Q1,2019-03-29,분기말 시가총액,14072140044,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205719000137/,종가 96.37 × 주식수 146021999,20
CDW,CDW,2019Q2,2019-06-30,분기별 매출액,4629900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000174/,,20
CDW,CDW,2019Q2,2019-06-30,분기별 영업이익,300300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000174/,,20
CDW,CDW,2019Q2,2019-06-30,분기별 당기순이익(지배),196600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000174/,,20
CDW,CDW,2019Q2,2019-06-30,분기별 영업활동현금흐름,162100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205719000174/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205719000137/,누적 414500000 − 직전누적 252400000 (시작 2019-01-01),20
CDW,CDW,2019Q2,2019-06-30,분기말 자산총계,7921900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000174/,,20
CDW,CDW,2019Q2,2019-06-30,분기말 부채총계,6985800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205719000174/,부채및자본 7921900000 − 총자본 936100000,20
CDW,CDW,2019Q2,2019-06-30,분기말 총자본(자기자본),936100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205719000174/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2019Q2,2019-06-30,분기말 지배지분 자본,936100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000174/,,20
CDW,CDW,2019Q2,2019-06-28,분기말 종가,111.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2019-06-28),,20
CDW,CDW,2019Q2,2019-07-26,분기말 상장주식수,144714566,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205719000174/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2019Q2,2019-06-28,분기말 시가총액,16063316826,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205719000174/,종가 111.0 × 주식수 144714566,20
CDW,CDW,2019Q3,2019-09-30,분기별 매출액,4907700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000219/,,20
CDW,CDW,2019Q3,2019-09-30,분기별 영업이익,320600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000219/,,20
CDW,CDW,2019Q3,2019-09-30,분기별 당기순이익(지배),201700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000219/,,20
CDW,CDW,2019Q3,2019-09-30,분기별 영업활동현금흐름,267800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205719000219/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205719000174/,누적 682300000 − 직전누적 414500000 (시작 2019-01-01),20
CDW,CDW,2019Q3,2019-09-30,분기말 자산총계,7703100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000219/,,20
CDW,CDW,2019Q3,2019-09-30,분기말 부채총계,6768000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205719000219/,부채및자본 7703100000 − 총자본 935100000,20
CDW,CDW,2019Q3,2019-09-30,분기말 총자본(자기자본),935100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205719000219/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2019Q3,2019-09-30,분기말 지배지분 자본,935100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000219/,,20
CDW,CDW,2019Q3,2019-09-30,분기말 종가,123.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2019-09-30),,20
CDW,CDW,2019Q3,2019-10-28,분기말 상장주식수,143680653,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205719000219/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2019Q3,2019-09-30,분기말 시가총액,17707203676,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205719000219/,종가 123.24 × 주식수 143680653,20
CDW,CDW,2019Q4,2019-12-31,분기별 매출액,4536900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205720000042/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205719000219/,연간 18032400000 − 9개월누적 13495500000 (RevenueFromContractWithCustomerExcludingAssessedTax),20
CDW,CDW,2019Q4,2019-12-31,분기별 영업이익,283800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205720000042/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205719000219/,연간 1133600000 − 9개월누적 849800000 (OperatingIncomeLoss),20
CDW,CDW,2019Q4,2019-12-31,분기별 당기순이익(지배),185600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205720000042/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205719000219/,연간 736800000 − 9개월누적 551200000 (NetIncomeLoss),20
CDW,CDW,2019Q4,2019-12-31,분기별 영업활동현금흐름,344900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205720000042/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205719000219/,누적 1027200000 − 직전누적 682300000 (시작 2019-01-01),20
CDW,CDW,2019Q4,2019-12-31,분기말 자산총계,7999400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000042/,,20
CDW,CDW,2019Q4,2019-12-31,분기말 부채총계,7039100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205720000042/,부채및자본 7999400000 − 총자본 960300000,20
CDW,CDW,2019Q4,2019-12-31,분기말 총자본(자기자본),960300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205720000042/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2019Q4,2019-12-31,분기말 지배지분 자본,960300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000042/,,20
CDW,CDW,2019Q4,2019-12-31,분기말 종가,142.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2019-12-31),,20
CDW,CDW,2019Q4,2020-02-25,분기말 상장주식수,142771539,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205720000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2019Q4,2019-12-31,분기말 시가총액,20393486631,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205720000042/,종가 142.84 × 주식수 142771539,20
CDW,CDW,2020Q1,2020-03-31,분기별 매출액,4389200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000092/,,20
CDW,CDW,2020Q1,2020-03-31,분기별 영업이익,245800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000092/,,20
CDW,CDW,2020Q1,2020-03-31,분기별 당기순이익(지배),167900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000092/,,20
CDW,CDW,2020Q1,2020-03-31,분기별 영업활동현금흐름,223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000092/,,20
CDW,CDW,2020Q1,2020-03-31,분기말 자산총계,8222400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000092/,,20
CDW,CDW,2020Q1,2020-03-31,분기말 부채총계,7332700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205720000092/,부채및자본 8222400000 − 총자본 889700000,20
CDW,CDW,2020Q1,2020-03-31,분기말 총자본(자기자본),889700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205720000092/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2020Q1,2020-03-31,분기말 지배지분 자본,889700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000092/,,20
CDW,CDW,2020Q1,2020-03-31,분기말 종가,93.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2020-03-31),,20
CDW,CDW,2020Q1,2020-05-01,분기말 상장주식수,142318092,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205720000092/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2020Q1,2020-03-31,분기말 시가총액,13274008441,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205720000092/,종가 93.27 × 주식수 142318092,20
CDW,CDW,2020Q2,2020-06-30,분기별 매출액,4365700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000124/,,20
CDW,CDW,2020Q2,2020-06-30,분기별 영업이익,283400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000124/,,20
CDW,CDW,2020Q2,2020-06-30,분기별 당기순이익(지배),189100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000124/,,20
CDW,CDW,2020Q2,2020-06-30,분기별 영업활동현금흐름,292800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205720000124/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205720000092/,누적 515800000 − 직전누적 223000000 (시작 2020-01-01),20
CDW,CDW,2020Q2,2020-06-30,분기말 자산총계,8749500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000124/,,20
CDW,CDW,2020Q2,2020-06-30,분기말 부채총계,7693900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205720000124/,부채및자본 8749500000 − 총자본 1055600000,20
CDW,CDW,2020Q2,2020-06-30,분기말 총자본(자기자본),1055600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205720000124/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2020Q2,2020-06-30,분기말 지배지분 자본,1055600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000124/,,20
CDW,CDW,2020Q2,2020-06-30,분기말 종가,116.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2020-06-30),,20
CDW,CDW,2020Q2,2020-07-31,분기말 상장주식수,142669659,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205720000124/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2020Q2,2020-06-30,분기말 시가총액,16575360983,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205720000124/,종가 116.18 × 주식수 142669659,20
CDW,CDW,2020Q3,2020-09-30,분기별 매출액,4756400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000157/,,20
CDW,CDW,2020Q3,2020-09-30,분기별 영업이익,317800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000157/,,20
CDW,CDW,2020Q3,2020-09-30,분기별 당기순이익(지배),193200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000157/,,20
CDW,CDW,2020Q3,2020-09-30,분기별 영업활동현금흐름,222600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205720000157/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205720000124/,누적 738400000 − 직전누적 515800000 (시작 2020-01-01),20
CDW,CDW,2020Q3,2020-09-30,분기말 자산총계,9223700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000157/,,20
CDW,CDW,2020Q3,2020-09-30,분기말 부채총계,7985200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205720000157/,부채및자본 9223700000 − 총자본 1238500000,20
CDW,CDW,2020Q3,2020-09-30,분기말 총자본(자기자본),1238500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205720000157/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2020Q3,2020-09-30,분기말 지배지분 자본,1238500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000157/,,20
CDW,CDW,2020Q3,2020-09-30,분기말 종가,119.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2020-09-30),,20
CDW,CDW,2020Q3,2020-10-29,분기말 상장주식수,142988211,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205720000157/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2020Q3,2020-09-30,분기말 시가총액,17091380861,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205720000157/,종가 119.53 × 주식수 142988211,20
CDW,CDW,2020Q4,2020-12-31,분기별 매출액,4956200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205721000022/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205720000157/,연간 18467500000 − 9개월누적 13511300000 (RevenueFromContractWithCustomerExcludingAssessedTax),20
CDW,CDW,2020Q4,2020-12-31,분기별 영업이익,332200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205721000022/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205720000157/,연간 1179200000 − 9개월누적 847000000 (OperatingIncomeLoss),20
CDW,CDW,2020Q4,2020-12-31,분기별 당기순이익(지배),238300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205721000022/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205720000157/,연간 788500000 − 9개월누적 550200000 (NetIncomeLoss),20
CDW,CDW,2020Q4,2020-12-31,분기별 영업활동현금흐름,575900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205721000022/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205720000157/,누적 1314300000 − 직전누적 738400000 (시작 2020-01-01),20
CDW,CDW,2020Q4,2020-12-31,분기말 자산총계,9344700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205721000022/,,20
CDW,CDW,2020Q4,2020-12-31,분기말 부채총계,8047600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205721000022/,부채및자본 9344700000 − 총자본 1297100000,20
CDW,CDW,2020Q4,2020-12-31,분기말 총자본(자기자본),1297100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205721000022/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2020Q4,2020-12-31,분기말 지배지분 자본,1297100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205721000022/,,20
CDW,CDW,2020Q4,2020-12-31,분기말 종가,131.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2020-12-31),,20
CDW,CDW,2020Q4,2021-02-23,분기말 상장주식수,140991095,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205721000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2020Q4,2020-12-31,분기말 시가총액,18581216410,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205721000022/,종가 131.79 × 주식수 140991095,20
CDW,CDW,2021Q1,2021-03-31,분기별 매출액,4837500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205721000073/,,20
CDW,CDW,2021Q1,2021-03-31,분기별 영업이익,323400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205721000073/,,20
CDW,CDW,2021Q1,2021-03-31,분기별 당기순이익(지배),232600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205721000073/,,20
CDW,CDW,2021Q1,2021-03-31,분기별 영업활동현금흐름,344600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205721000073/,,20
CDW,CDW,2021Q1,2021-03-31,분기말 자산총계,9053500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205721000073/,,20
CDW,CDW,2021Q1,2021-03-31,분기말 부채총계,7883200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205721000073/,부채및자본 9053500000 − 총자본 1170300000,20
CDW,CDW,2021Q1,2021-03-31,분기말 총자본(자기자본),1170300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205721000073/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2021Q1,2021-03-31,분기말 지배지분 자본,1170300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205721000073/,,20
CDW,CDW,2021Q1,2021-03-31,분기말 종가,165.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2021-03-31),,20
CDW,CDW,2021Q1,2021-04-30,분기말 상장주식수,140203541,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205721000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2021Q1,2021-03-31,분기말 시가총액,23238736921,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205721000073/,종가 165.75 × 주식수 140203541,20
CDW,CDW,2021Q2,2021-06-30,분기별 매출액,5146400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205721000109/,,20
CDW,CDW,2021Q2,2021-06-30,분기별 영업이익,369900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205721000109/,,20
CDW,CDW,2021Q2,2021-06-30,분기별 당기순이익(지배),274100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205721000109/,,20
CDW,CDW,2021Q2,2021-06-30,분기별 영업활동현금흐름,300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205721000109/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205721000073/,누적 344900000 − 직전누적 344600000 (시작 2021-01-01),20
CDW,CDW,2021Q2,2021-06-30,분기말 자산총계,8990900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205721000109/,,20
CDW,CDW,2021Q2,2021-06-30,분기말 부채총계,7942100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205721000109/,부채및자본 8990900000 − 총자본 1048800000,20
CDW,CDW,2021Q2,2021-06-30,분기말 총자본(자기자본),1048800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205721000109/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2021Q2,2021-06-30,분기말 지배지분 자본,1048800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205721000109/,,20
CDW,CDW,2021Q2,2021-06-30,분기말 종가,174.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2021-06-30),,20
CDW,CDW,2021Q2,2021-07-30,분기말 상장주식수,137495464,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205721000109/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2021Q2,2021-06-30,분기말 시가총액,24013582788,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205721000109/,종가 174.65 × 주식수 137495464,20
CDW,CDW,2021Q3,2021-09-30,분기별 매출액,5300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205721000153/,,20
CDW,CDW,2021Q3,2021-09-30,분기별 영업이익,386400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205721000153/,,20
CDW,CDW,2021Q3,2021-09-30,분기별 당기순이익(지배),266600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205721000153/,,20
CDW,CDW,2021Q3,2021-09-30,분기별 영업활동현금흐름,291800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205721000153/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205721000109/,누적 636700000 − 직전누적 344900000 (시작 2021-01-01),20
CDW,CDW,2021Q3,2021-09-30,분기말 자산총계,9011600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205721000153/,,20
CDW,CDW,2021Q3,2021-09-30,분기말 부채총계,8174600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205721000153/,부채및자본 9011600000 − 총자본 837000000,20
CDW,CDW,2021Q3,2021-09-30,분기말 총자본(자기자본),837000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205721000153/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2021Q3,2021-09-30,분기말 지배지분 자본,837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205721000153/,,20
CDW,CDW,2021Q3,2021-09-30,분기말 종가,182.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2021-09-30),,20
CDW,CDW,2021Q3,2021-10-29,분기말 상장주식수,135723028,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205721000153/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2021Q3,2021-09-30,분기말 시가총액,24704305557,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205721000153/,종가 182.02 × 주식수 135723028,20
CDW,CDW,2021Q4,2021-12-31,분기별 매출액,5536900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205722000020/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205721000153/,연간 20820800000 − 9개월누적 15283900000 (RevenueFromContractWithCustomerExcludingAssessedTax),20
CDW,CDW,2021Q4,2021-12-31,분기별 영업이익,339300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205722000020/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205721000153/,연간 1419000000 − 9개월누적 1079700000 (OperatingIncomeLoss),20
CDW,CDW,2021Q4,2021-12-31,분기별 당기순이익(지배),215300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205722000020/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205721000153/,연간 988600000 − 9개월누적 773300000 (NetIncomeLoss),20
CDW,CDW,2021Q4,2021-12-31,분기별 영업활동현금흐름,147900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205722000020/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205721000153/,누적 784600000 − 직전누적 636700000 (시작 2021-01-01),20
CDW,CDW,2021Q4,2021-12-31,분기말 자산총계,13199400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205722000020/,,20
CDW,CDW,2021Q4,2021-12-31,분기말 부채총계,12493700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205722000020/,부채및자본 13199400000 − 총자본 705700000,20
CDW,CDW,2021Q4,2021-12-31,분기말 총자본(자기자본),705700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205722000020/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2021Q4,2021-12-31,분기말 지배지분 자본,705700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205722000020/,,20
CDW,CDW,2021Q4,2021-12-31,분기말 종가,204.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2021-12-31),,20
CDW,CDW,2021Q4,2022-02-24,분기말 상장주식수,134944328,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205722000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2021Q4,2021-12-31,분기말 시가총액,27633899488,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205722000020/,종가 204.78 × 주식수 134944328,20
CDW,CDW,2022Q1,2022-03-31,분기별 매출액,5949100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205722000084/,,20
CDW,CDW,2022Q1,2022-03-31,분기별 영업이익,386900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205722000084/,,20
CDW,CDW,2022Q1,2022-03-31,분기별 당기순이익(지배),250200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205722000084/,,20
CDW,CDW,2022Q1,2022-03-31,분기별 영업활동현금흐름,380800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205722000084/,,20
CDW,CDW,2022Q1,2022-03-31,분기말 자산총계,13513800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205722000084/,,20
CDW,CDW,2022Q1,2022-03-31,분기말 부채총계,12620700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205722000084/,부채및자본 13513800000 − 총자본 893100000,20
